date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250903,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250904,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250905,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250909,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250910,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250911,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250917,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250918,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250919,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250922,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250923,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250924,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250925,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250926,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250930,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251001,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251002,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251003,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251007,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251008,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251009,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251013,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251014,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251016,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251020,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251021,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251022,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251023,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251027,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251028,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251029,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251030,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251031,102.0,103.0,101.5,102.5,130597.0,102.5,102.5,102.5,102.5,102.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20251103,112.5,112.5,111.0,112.0,163000.0,104.4,103.2917,102.975,102.6583,102.5792,9.2683,9.2683,9.2683,1.2328,8.4308,8.7643,-0.4444
20251104,113.0,113.5,112.0,112.0,151000.0,106.3,104.0174,103.45,102.8167,102.6583,0.0,9.2683,9.2683,1.1333,7.6743,8.2649,-1.3216
20251105,113.0,114.5,108.5,108.5,1260000.0,107.5,104.3909,103.75,102.9167,102.7083,-3.125,5.8537,5.8537,6.6418,3.9362,4.5783,-5.2402
20251106,112.5,117.5,110.5,111.0,2079000.0,109.2,104.9417,104.175,103.0583,102.7792,2.3041,8.2927,8.2927,7.2407,5.773,6.5515,-5.5319
20251107,111.0,112.5,110.0,111.5,307000.0,111.0,105.4882,104.625,103.2083,102.8542,0.4505,8.7805,8.7805,1.0373,5.699,6.5711,-5.1064
20251110,116.0,117.0,114.5,117.0,1181000.0,112.0,106.4475,105.35,103.45,102.975,4.9327,4.4643,14.1463,3.3891,9.9133,11.0584,-0.4255
20251111,116.0,116.0,112.5,112.5,1029000.0,112.1,106.9519,105.85,103.6167,103.0583,-3.8462,0.4464,9.7561,2.6157,5.1875,6.2825,-4.2553
20251112,113.5,115.0,112.5,114.0,318000.0,113.2,107.5392,106.425,103.8083,103.1542,1.3333,5.0691,11.2195,0.7896,6.0078,7.1177,-2.9787
20251113,114.0,116.0,113.0,115.5,333000.0,114.1,108.2026,107.075,104.025,103.2625,1.3158,4.0541,12.6829,0.8065,6.7442,7.8683,-1.7021
20251114,114.0,117.0,113.5,115.5,453000.0,114.9,108.8107,107.725,104.2417,103.3708,0.0,3.5874,12.6829,1.0559,6.1476,7.2175,-1.7021
