# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_059=20260126,54.0,54.1,53.2,53.2,177484,53.14,51.3525,50.5169,50.5169,51.6607,-1.2987,1.1407,5.9761,0.9479,3.5977,-3.9711

PRICE_WINDOW_180_ROW_060=20260127,53.0,53.1,52.1,52.4,206289,53.12,51.4725,50.5483,50.5483,51.7223,-1.5038,-0.1905,4.8,1.0639,1.8019,-5.4152

PRICE_WINDOW_180_ROW_061=20260128,53.0,53.0,52.5,52.8,135251,53.1,51.615,50.5783,50.5852,51.8122,0.7634,-0.189,5.7057,0.6798,2.2958,-4.6931

PRICE_WINDOW_180_ROW_062=20260129,52.8,52.8,52.0,52.0,130936,52.86,51.7225,50.605,50.6081,51.8278,-1.5152,-2.2556,4.3129,0.6496,0.5365,-6.1372

PRICE_WINDOW_180_ROW_063=20260130,51.5,52.0,50.8,50.8,127161,52.24,51.7525,50.62,50.6111,51.7422,-2.3077,-5.7514,1.1952,0.6285,-1.8405,-8.3032

PRICE_WINDOW_180_ROW_064=20260202,50.6,50.8,49.7,50.1,211127,51.62,51.77,50.6233,50.6031,51.6053,-1.378,-5.8271,0.7035,1.0161,-3.2258,-9.5668

PRICE_WINDOW_180_ROW_065=20260203,50.3,51.0,50.2,50.9,76312,51.32,51.8225,50.655,50.6077,51.5465,1.5968,-2.8626,2.1063,0.3741,-1.7801,-8.1227

PRICE_WINDOW_180_ROW_066=20260204,51.0,51.4,50.5,51.0,100836,50.96,51.8975,50.6317,50.6136,51.501,0.1965,-3.4091,3.0303,0.4982,-1.7294,-7.9422

PRICE_WINDOW_180_ROW_067=20260205,50.9,51.5,50.2,50.4,104101,50.64,51.92,50.6183,50.6104,51.4092,-1.1765,-3.0769,0.9009,0.5128,-2.9276,-9.0253

PRICE_WINDOW_180_ROW_068=20260206,50.1,50.1,49.15,49.75,208088,50.43,51.9175,50.5875,50.5978,51.271,-1.2897,-2.0669,-0.1004,0.9854,-4.1749,-10.1986

PRICE_WINDOW_180_ROW_069=20260209,51.5,52.6,51.3,51.8,331306,50.77,51.9075,50.6075,50.6152,51.3151,4.1206,3.3932,-0.3846,1.5848,-0.2071,-6.4982

PRICE_WINDOW_180_ROW_070=20260210,51.8,52.1,51.0,51.4,262395,50.87,51.8925,50.6308,50.6264,51.3221,-0.7722,0.9823,-0.5803,1.2395,-0.9491,-7.2202

PRICE_WINDOW_180_ROW_071=20260211,51.4,51.4,50.5,50.7,277567,50.81,51.8275,50.66,50.6275,51.2703,-1.3619,-0.5882,-2.5,1.2812,-2.1755,-8.4838

PRICE_WINDOW_180_ROW_072=20260223,50.8,50.8,49.8,50.1,376752,50.75,51.7325,50.6933,50.6201,51.1728,-1.1834,-0.5952,-3.6538,1.6811,-3.1557,-9.5668

PRICE_WINDOW_180_ROW_073=20260224,49.8,50.0,49.4,49.55,474820,50.71,51.6,50.7208,50.6055,51.0375,-1.0978,-0.402,-5.0766,1.99,-3.9729,-10.5596

PRICE_WINDOW_180_ROW_074=20260225,49.75,49.85,49.5,49.7,169969,50.29,51.455,50.7158,50.5932,50.9261,0.3027,-4.0541,-5.5133,0.7315,-3.4107,-10.2888

PRICE_WINDOW_180_ROW_075=20260226,50.0,52.1,50.0,51.4,476097,50.29,51.4,50.7467,50.604,50.9656,3.4205,0.0,-2.0952,1.9115,0.0,-7.2202

PRICE_WINDOW_180_ROW_076=20260302,51.3,51.3,50.2,50.5,297192,50.25,51.28,50.7575,50.6026,50.9268,-1.751,-0.3945,-4.5369,1.18,-1.5211,-8.8448

PRICE_WINDOW_180_ROW_077=20260303,51.2,51.2,49.55,49.85,214261,50.2,51.1125,50.76,50.5929,50.837,-1.2871,-0.499,-6.297,0.8668,-2.47,-10.0181

PRICE_WINDOW_180_ROW_078=20260304,48.05,49.3,47.05,48.2,456910,49.93,50.8275,50.7267,50.5622,50.6173,-3.3099,-2.7245,-10.5751,1.8979,-5.1694,-12.9964

PRICE_WINDOW_180_ROW_079=20260305,48.55,49.45,48.55,48.8,167981,49.75,50.6075,50.6967,50.5399,50.4658,1.2448,-1.8109,-8.2707,0.6991,-3.5716,-11.9134

PRICE_WINDOW_180_ROW_080=20260306,47.7,49.95,47.7,49.95,156825,49.46,50.485,50.6775,50.5325,50.4229,2.3566,-2.821,-4.6756,0.6595,-1.0597,-9.8375

PRICE_WINDOW_180_ROW_081=20260309,47.0,48.5,47.0,48.3,216481,49.02,50.26,50.6375,50.5049,50.246,-3.3033,-4.3564,-8.5227,0.8951,-3.8997,-12.8159

PRICE_WINDOW_180_ROW_082=20260310,48.9,49.85,48.7,49.35,146320,48.92,50.1275,50.6217,50.4909,50.1713,2.1739,-1.003,-5.0962,0.6031,-1.551,-10.9206

PRICE_WINDOW_180_ROW_083=20260311,50.6,53.6,50.6,52.9,942207,49.86,50.2325,50.665,50.5199,50.3987,7.1935,9.751,4.1339,3.3249,5.3103,-4.5126

PRICE_WINDOW_180_ROW_084=20260312,53.0,53.3,52.3,52.8,439402,50.66,50.3675,50.705,50.547,50.5988,-0.189,8.1967,5.3892,1.4906,4.8295,-4.6931

PRICE_WINDOW_180_ROW_085=20260313,52.2,52.8,51.8,52.3,217036,51.13,50.4375,50.7417,50.5676,50.7406,-0.947,4.7047,2.7505,0.7191,3.6927,-5.5957

PRICE_WINDOW_180_ROW_086=20260316,52.4,53.5,52.4,52.9,226247,52.05,50.5325,50.79,50.5948,50.9205,1.1472,9.5238,3.7255,0.7343,4.6851,-4.5126

PRICE_WINDOW_180_ROW_087=20260317,53.3,54.0,53.0,53.3,441052,52.84,50.6775,50.8467,50.6259,51.1188,0.7561,8.0041,5.754,1.3573,5.1749,-3.7906

PRICE_WINDOW_180_ROW_088=20260318,54.3,54.3,53.2,53.8,306735,53.02,50.88,50.9017,50.6619,51.3422,0.9381,1.7013,8.1407,0.9298,5.739,-2.8881

PRICE_WINDOW_180_ROW_089=20260319,53.1,53.7,52.2,52.2,291500,52.9,50.9,50.9425,50.6792,51.4137,-2.974,-1.1364,0.7722,0.889,2.554,-5.7762

PRICE_WINDOW_180_ROW_090=20260320,53.4,53.9,52.9,53.6,344914,53.16,51.01,51.0083,50.7117,51.5959,2.682,2.4857,4.2802,1.0389,5.0774,-3.2491

PRICE_WINDOW_180_ROW_091=20260323,53.0,53.5,52.4,52.4,211645,53.06,51.095,51.045,50.7302,51.6629,-2.2388,-0.9452,3.3531,0.6439,2.5541,-5.4152

PRICE_WINDOW_180_ROW_092=20260324,52.8,52.8,51.2,51.7,175015,52.74,51.175,51.08,50.7408,51.666,-1.3359,-3.0019,3.1936,0.5493,1.0259,-6.6787

PRICE_WINDOW_180_ROW_093=20260325,52.0,52.5,51.6,52.4,202067,52.46,51.3175,51.1183,50.7586,51.7272,1.354,-2.6022,5.7518,0.6625,2.1094,-5.4152

PRICE_WINDOW_180_ROW_094=20260326,51.9,52.4,51.9,52.0,103132,52.42,51.4325,51.1542,50.7718,51.7499,-0.7634,-0.3831,4.6278,0.3419,1.1034,-6.1372

PRICE_WINDOW_180_ROW_095=20260327,52.0,52.0,51.4,51.8,95785,52.06,51.4525,51.1858,50.7826,51.7541,-0.3846,-3.3582,0.7782,0.3389,0.6754,-6.4982

PRICE_WINDOW_180_ROW_096=20260330,51.8,52.3,50.9,51.1,130289,51.8,51.4825,51.2008,50.7859,51.6996,-1.3514,-2.4809,1.1881,0.475,-0.743,-7.7617

PRICE_WINDOW_180_ROW_097=20260331,51.0,51.2,50.1,50.1,185761,51.48,51.495,51.2033,50.7789,51.5663,-1.9569,-3.0948,0.5015,0.6808,-2.709,-9.5668

PRICE_WINDOW_180_ROW_098=20260401,50.5,52.4,50.5,51.9,234930,51.38,51.68,51.2367,50.7903,51.5941,3.5928,-0.9542,7.6763,0.8975,0.4257,-6.3177

PRICE_WINDOW_180_ROW_099=20260402,52.0,52.0,50.6,50.6,123957,51.1,51.77,51.2433,50.7884,51.5112,-2.5048,-2.6923,3.6885,0.4776,-2.26,-8.6643

PRICE_WINDOW_180_ROW_100=20260407,51.1,51.4,51.1,51.1,48630,50.96,51.8275,51.2617,50.7915,51.477,0.9881,-1.3514,2.3023,0.1913,-1.4037,-7.7617

PRICE_WINDOW_180_ROW_101=20260408,51.4,52.5,51.4,52.0,142643,51.14,52.0125,51.2958,50.8035,51.5206,1.7613,1.7613,7.6605,0.5695,-0.024,-6.1372

PRICE_WINDOW_180_ROW_102=20260409,52.0,52.4,51.5,52.2,95106,51.56,52.155,51.335,50.8172,51.5772,0.3846,4.1916,5.7751,0.3836,0.0863,-5.7762

PRICE_WINDOW_180_ROW_103=20260410,52.3,52.6,52.2,52.2,170450,51.62,52.12,51.3683,50.8306,51.6291,0.0,0.578,-1.3233,0.8143,0.1535,-5.7762

PRICE_WINDOW_180_ROW_104=20260413,51.2,52.4,50.7,51.2,221355,51.74,52.04,51.3925,50.8341,51.5933,-1.9157,1.1858,-3.0303,1.1156,-1.6141,-7.5812

PRICE_WINDOW_180_ROW_105=20260414,51.3,52.1,51.3,51.6,128949,51.84,52.005,51.4217,50.8414,51.5939,0.7812,0.9785,-1.3384,0.6647,-0.7788,-6.8592

PRICE_WINDOW_180_ROW_106=20260415,52.8,52.8,51.8,52.0,161470,51.84,51.96,51.4633,50.8524,51.6277,0.7752,0.0,-1.7013,0.8464,0.077,-6.1372

PRICE_WINDOW_180_ROW_107=20260416,51.9,54.9,51.6,54.8,850105,52.36,52.035,51.5442,50.8893,51.8921,5.3846,4.9808,2.8143,4.0247,5.3137,-1.083

PRICE_WINDOW_180_ROW_108=20260417,54.8,55.3,53.6,54.0,339693,52.72,52.045,51.6142,50.9181,52.0677,-1.4599,3.4483,0.3717,1.5958,3.7564,-2.5271

PRICE_WINDOW_180_ROW_109=20260420,54.0,54.1,53.1,53.2,230771,53.12,52.095,51.6342,50.939,52.1621,-1.4815,3.9062,1.9157,1.0998,2.1211,-3.9711

PRICE_WINDOW_180_ROW_110=20260421,53.4,54.0,53.0,54.0,214806,53.6,52.115,51.6725,50.9668,52.3153,1.5038,4.6512,0.7463,1.0565,3.617,-2.5271

PRICE_WINDOW_180_ROW_111=20260422,54.8,54.8,53.7,53.7,316481,53.94,52.18,51.7008,50.9914,52.4307,-0.5556,3.2692,2.4809,1.5174,2.913,-3.0686

PRICE_WINDOW_180_ROW_112=20260423,53.5,53.9,51.5,52.4,349228,53.46,52.215,51.7075,51.004,52.4281,-2.4209,-4.3796,1.354,1.6073,0.3543,-5.4152

PRICE_WINDOW_180_ROW_113=20260424,52.3,52.5,51.7,52.1,153479,53.08,52.2,51.7058,51.0137,52.4008,-0.5725,-3.5185,-0.5725,0.7144,-0.1916,-5.9567

PRICE_WINDOW_180_ROW_114=20260427,52.1,52.1,51.0,51.7,166690,52.78,52.185,51.6908,51.0197,52.3424,-0.7678,-2.8195,-0.5769,0.7645,-0.9294,-6.6787

PRICE_WINDOW_180_ROW_115=20260428,51.7,52.1,51.1,51.9,198486,52.36,52.19,51.6808,51.0274,52.3055,0.3868,-3.8889,0.1931,0.8894,-0.5557,-6.3177

PRICE_WINDOW_180_ROW_116=20260429,52.1,53.0,51.9,52.3,273374,52.08,52.25,51.6708,51.0384,52.305,0.7707,-2.6071,2.3483,1.1869,0.0957,-5.5957

PRICE_WINDOW_180_ROW_117=20260430,52.4,53.8,52.2,52.6,160224,52.12,52.375,51.6608,51.0517,52.3296,0.5736,0.3817,4.99,0.6995,0.4296,-5.0542

PRICE_WINDOW_180_ROW_118=20260504,52.5,53.1,52.3,52.6,241331,52.22,52.41,51.6392,51.0648,52.3521,0.0,0.9597,1.3487,1.0522,0.3625,-4.8825

PRICE_WINDOW_180_ROW_119=20260505,52.6,53.3,52.6,52.7,253960,52.42,52.515,51.6308,51.0786,52.3811,0.1901,1.9342,4.1502,1.0767,0.3523,-4.7016

PRICE_WINDOW_180_ROW_120=20260506,52.9,53.1,52.5,52.8,257485,52.6,52.6,51.6375,51.0929,52.416,0.1898,1.7341,3.3268,1.0454,0.3802,-4.5208

PRICE_WINDOW_180_ROW_121=20260507,53.1,53.5,52.7,52.9,237826,52.72,52.645,51.6392,51.1088,52.4564,0.1894,1.1472,1.7308,0.9473,0.4844,-4.34

PRICE_WINDOW_180_ROW_122=20260508,52.9,53.7,52.9,53.1,191080,52.82,52.69,51.6575,51.1312,52.51,0.3781,0.9506,1.7241,0.7468,0.7781,-3.9783

PRICE_WINDOW_180_ROW_123=20260511,53.1,53.1,51.0,51.7,553232,52.64,52.665,51.6725,51.1462,52.4425,-2.6365,-1.711,-0.9579,2.0117,-1.8323,-6.5099

PRICE_WINDOW_180_ROW_124=20260512,51.8,51.8,50.9,51.3,245714,52.36,52.67,51.6925,51.1579,52.3473,-0.7737,-2.6565,0.1953,0.8896,-2.6011,-7.2333

PRICE_WINDOW_180_ROW_125=20260513,51.3,51.3,50.8,50.9,123612,51.98,52.635,51.6925,51.1738,52.2267,-0.7797,-3.5985,-1.3566,0.4479,-3.2963,-7.9566

PRICE_WINDOW_180_ROW_126=20260514,50.9,50.9,50.0,50.2,479147,51.44,52.545,51.6792,51.1554,52.0578,-1.3752,-5.104,-3.4615,1.6418,-4.4628,-9.2224

PRICE_WINDOW_180_ROW_127=20260515,50.3,50.5,49.5,49.6,479586,50.74,52.285,51.6658,51.1421,51.853,-1.1952,-6.5913,-9.4891,1.7547,-5.1353,-10.3074

PRICE_WINDOW_180_ROW_128=20260518,49.6,50.2,49.1,49.85,120568,50.37,52.0775,51.6675,51.1275,51.6861,0.504,-3.5783,-7.6852,0.4596,-4.2773,-9.8553

PRICE_WINDOW_180_ROW_129=20260519,50.1,50.6,49.8,49.85,101528,50.08,51.91,51.635,51.1213,51.5331,0.0,-2.8265,-6.297,0.3968,-3.9684,-9.8553

PRICE_WINDOW_180_ROW_130=20260520,49.85,50.3,49.7,50.2,87370,49.94,51.72,51.615,51.1229,51.422,0.7021,-1.3752,-7.037,0.3502,-2.9389,-9.2224

PRICE_WINDOW_180_ROW_131=20260521,50.2,50.7,50.2,50.4,116863,49.98,51.555,51.61,51.135,51.3368,0.3984,0.3984,-6.1453,0.4879,-2.2403,-8.8608

PRICE_WINDOW_180_ROW_132=20260522,50.4,50.6,50.0,50.5,180116,50.16,51.46,51.6167,51.155,51.2671,0.1984,1.8145,-3.626,0.7794,-1.8655,-8.6799

PRICE_WINDOW_180_ROW_133=20260523,50.4,50.6,50.0,50.5,180116,50.29,51.38,51.6325,51.1767,51.2032,0.0,1.3039,-3.071,0.775,-1.7127,-8.6799

PRICE_WINDOW_180_ROW_134=20260524,50.4,50.6,50.0,50.5,180116,50.42,51.32,51.6458,51.1808,51.1446,0.0,1.3039,-2.3211,0.7727,-1.5978,-8.6799

PRICE_WINDOW_180_ROW_135=20260525,50.5,50.5,50.0,50.4,224741,50.46,51.245,51.6292,51.1879,51.0825,-0.198,0.3984,-2.8902,0.9588,-1.6489,-8.8608

PRICE_WINDOW_180_ROW_136=20260526,50.4,50.6,50.0,50.5,180116,50.48,51.155,51.6292,51.1933,51.034,0.1984,0.1984,-3.4417,0.784,-1.2804,-8.6799
