date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251027,46.2,46.2,37.8,38.05,2746570.0,37.55,36.0901,35.6425,35.9375,37.178,-9.4048,9.3391,8.4046,11.365,5.4305,6.7546,-17.6407
20251028,37.8,37.8,35.15,35.45,910775.0,37.69,36.0368,35.64,35.9117,37.1634,-6.8331,2.0144,-0.1408,3.198,-1.6283,-0.5331,-23.2684
20251029,35.5,35.95,35.0,35.05,400580.0,37.75,35.9545,35.62,35.8767,37.1458,-1.1283,0.8633,-1.1283,1.3212,-2.5158,-1.6002,-24.1342
20251030,35.35,35.45,35.05,35.15,162802.0,37.14,35.8875,35.63,35.8483,37.1146,0.2853,-7.9843,0.5722,0.526,-2.055,-1.3472,-23.9177
20251031,35.35,35.7,35.35,35.4,144208.0,35.82,35.8469,35.64,35.8225,37.0938,0.7112,-15.7143,0.5682,0.4572,-1.2466,-0.6734,-23.3766
20251103,35.7,35.7,35.0,35.05,173473.0,35.22,35.7805,35.6425,35.7858,37.0625,-0.9887,-7.8844,0.1429,0.5374,-2.0415,-1.6623,-24.1342
20251104,35.6,35.65,34.85,34.85,191583.0,35.1,35.7029,35.635,35.755,37.0362,-0.5706,-1.6925,-0.4286,0.5818,-2.389,-2.2029,-24.5671
20251105,34.9,34.9,34.4,34.75,126626.0,35.04,35.6235,35.6225,35.7067,37.0092,-0.2869,-0.8559,-0.7143,0.378,-2.4521,-2.4493,-24.7835
20251106,35.0,35.05,34.75,34.9,56767.0,34.99,35.5632,35.6175,35.67,36.9833,0.4317,-0.7112,-0.2857,0.169,-1.8649,-2.0145,-24.4589
20251107,35.0,35.0,34.7,34.8,62477.0,34.87,35.4996,35.62,35.63,36.955,-0.2865,-1.6949,0.1439,0.186,-1.9708,-2.3021,-24.6753
20251110,35.2,35.35,34.5,34.7,113523.0,34.8,35.433,35.6075,35.5975,36.8942,-0.2874,-0.9986,-0.7153,0.334,-2.0687,-2.5486,-24.8918
20251111,34.5,34.7,34.3,34.5,140800.0,34.73,35.3552,35.595,35.5583,36.8375,-0.5764,-1.0043,-0.7194,0.407,-2.419,-3.0763,-25.3247
20251112,34.85,35.15,34.6,34.6,67930.0,34.7,35.2923,35.5775,35.525,36.7883,0.2899,-0.4317,-1.0014,0.1962,-1.9616,-2.7475,-25.1082
20251113,34.85,34.9,34.7,34.8,28869.0,34.68,35.2513,35.57,35.4992,36.7467,0.578,-0.2865,-0.4292,0.0835,-1.2802,-2.1647,-24.6753
20251114,34.7,34.9,34.7,34.8,67689.0,34.68,35.2137,35.5675,35.4758,36.6979,0.0,0.0,-0.1435,0.1948,-1.1747,-2.1579,-24.6753
20251117,34.85,34.85,34.55,34.55,74955.0,34.65,35.1584,35.555,35.4492,36.6521,-0.7184,-0.4323,-0.7184,0.2141,-1.7304,-2.8266,-25.2165
20251118,34.55,34.55,34.1,34.15,130866.0,34.58,35.0743,35.525,35.4158,36.6033,-1.1577,-1.0145,-1.7266,0.3684,-2.6354,-3.8705,-26.0823
20251119,34.15,34.5,34.0,34.15,51265.0,34.49,34.9973,35.495,35.3883,36.5575,0.0,-1.3006,-1.7266,0.1436,-2.4211,-3.7893,-26.0823
20251120,34.5,34.6,34.05,34.2,94446.0,34.37,34.9309,35.295,35.3642,36.5133,0.1464,-1.7241,-10.4712,0.2823,-2.0923,-3.1024,-25.974
20251121,34.0,34.3,34.0,34.2,68333.0,34.25,34.87,34.905,35.3433,36.4717,0.0,-1.7241,-18.5714,0.235,-1.9213,-2.0198,-25.974
20251124,34.05,34.25,34.0,34.2,59287.0,34.18,34.8141,34.7125,35.3267,36.4288,0.0,-1.013,-10.1183,0.3792,-1.764,-1.4764,-25.974
20251125,34.3,34.5,34.3,34.3,27377.0,34.21,34.7713,34.655,35.3192,36.3892,0.2924,0.4392,-3.244,0.244,-1.3554,-1.0244,-25.7576
20251126,34.3,34.55,34.3,34.3,28418.0,34.24,34.732,34.6175,35.3075,36.3504,0.0,0.4392,-2.1398,0.3037,-1.2438,-0.9172,-25.7576
20251127,34.55,34.55,34.3,34.5,22589.0,34.3,34.7127,34.585,35.2967,36.3217,0.5831,0.8772,-1.8492,0.2609,-0.6127,-0.2458,-25.3247
20251128,34.5,34.6,34.35,34.5,47367.0,34.36,34.695,34.54,35.2733,36.2946,0.0,0.8772,-2.5424,0.5795,-0.5619,-0.1158,-25.3247
20251201,34.75,35.1,34.7,35.0,40729.0,34.52,34.7204,34.5375,35.2567,36.2746,1.4493,2.3392,-0.1427,0.5424,0.8054,1.3391,-24.2424
20251202,34.8,35.05,34.8,34.95,36510.0,34.65,34.7395,34.5425,35.2375,36.2562,-0.1429,1.895,0.2869,0.5422,0.6059,1.1797,-24.3506
20251203,35.2,35.2,34.85,34.9,22893.0,34.77,34.7529,34.55,35.2167,36.2333,-0.1431,1.7493,0.4317,0.3683,0.4233,1.013,-24.4589
20251204,34.9,35.0,34.85,34.85,14698.0,34.84,34.761,34.5475,35.1992,36.2096,-0.1433,1.0145,-0.1433,0.2448,0.2561,0.8756,-24.5671
20251205,35.0,35.0,34.6,34.6,37219.0,34.86,34.7476,34.5375,35.1775,36.1871,-0.7174,0.2899,-0.5747,0.6331,-0.4247,0.181,-25.1082
20251208,34.45,34.6,34.45,34.45,21836.0,34.75,34.7228,34.525,35.1533,36.1475,-0.4335,-1.5714,-0.7205,0.4028,-0.7856,-0.2172,-25.4329
20251209,34.5,34.8,34.5,34.55,12279.0,34.67,34.7084,34.5275,35.1258,36.1137,0.2903,-1.1445,0.1449,0.257,-0.4563,0.0652,-25.2165
20251210,34.75,35.0,34.6,34.6,76964.0,34.61,34.6993,34.5275,35.1025,36.0875,0.1447,-0.8596,0.0,1.5958,-0.2863,0.21,-25.1082
20251211,34.8,35.15,34.8,35.15,104454.0,34.67,34.7369,34.545,35.0892,36.0646,1.5896,0.8608,1.0057,2.0084,1.1892,1.7513,-23.9177
20251212,35.35,36.3,35.3,35.9,218127.0,34.93,34.8338,34.6,35.0892,36.0479,2.1337,3.7572,3.1609,3.6641,3.0608,3.7572,-22.2944
20251215,36.3,36.55,35.9,36.4,214627.0,35.32,34.9643,34.6925,35.1008,36.0396,1.3928,5.6604,5.3546,3.2268,4.1061,4.9218,-21.2121
20251216,36.6,36.8,36.4,36.55,161106.0,35.72,35.0965,34.8125,35.1192,36.0279,0.4121,5.7887,7.0278,2.3683,4.1415,4.991,-20.8874
20251217,37.0,37.0,36.4,36.6,164583.0,36.12,35.2218,34.935,35.1467,36.0188,0.1368,5.7803,7.1742,2.2334,3.913,4.766,-20.7792
20251218,36.65,36.7,36.2,36.4,57717.0,36.37,35.32,35.045,35.1667,36.0104,-0.5464,3.5562,6.4327,0.8032,3.0579,3.8665,-21.2121
20251219,36.4,36.6,36.2,36.3,71549.0,36.45,35.4016,35.15,35.1833,36.0046,-0.2747,1.1142,6.1404,0.9935,2.5377,3.2717,-21.4286
20251222,36.55,36.55,35.75,36.2,55780.0,36.41,35.4682,35.25,35.2017,35.9988,-0.2755,-0.5495,5.848,0.7764,2.0634,2.695,-21.645
20251223,36.3,36.3,35.4,35.85,28588.0,36.27,35.5,35.3275,35.2075,35.9863,-0.9669,-1.9152,4.519,0.3976,0.986,1.479,-22.4026
20251224,36.0,36.1,35.9,35.95,66534.0,36.14,35.5375,35.41,35.2158,35.97,0.2789,-1.776,4.8105,0.9015,1.1608,1.525,-22.1861
20251226,36.05,36.05,35.95,36.0,21307.0,36.06,35.576,35.485,35.2333,35.9496,0.1391,-1.0989,4.3478,0.2889,1.1918,1.4513,-22.0779
20251229,36.0,36.3,36.0,36.2,39857.0,36.04,35.628,35.57,35.25,35.9304,0.5556,-0.2755,4.9275,0.5432,1.6054,1.7712,-21.645
20251230,36.2,36.3,36.05,36.15,24718.0,36.03,35.6715,35.6275,35.2692,35.9117,-0.1381,-0.1381,3.2857,0.3406,1.3414,1.4666,-21.7532
20251231,36.15,36.2,35.9,36.15,13425.0,36.09,35.7114,35.6875,35.2883,35.8954,0.0,0.8368,3.4335,0.188,1.2282,1.296,-21.7532
20260102,36.45,36.45,36.05,36.05,22479.0,36.11,35.7396,35.745,35.3058,35.8754,-0.2766,0.2782,3.2951,0.3149,0.8685,0.8533,-21.9697
20260105,36.0,36.3,35.6,35.6,68866.0,36.03,35.728,35.7825,35.3158,35.8542,-1.2483,-1.1111,2.1521,0.9294,-0.3582,-0.51,-22.9437
20260106,35.7,36.45,35.65,35.75,26522.0,35.94,35.7298,35.84,35.3325,35.8354,0.4213,-1.2431,3.3237,0.3605,0.0565,-0.2511,-22.619
20260107,35.95,36.0,35.75,35.95,48401.0,35.9,35.7482,35.915,35.3492,35.8188,0.5594,-0.5533,4.3541,0.6463,0.5646,0.0975,-22.1861
20260108,35.8,36.0,35.8,35.9,62302.0,35.85,35.7608,35.9825,35.3683,35.8004,-0.1391,-0.6916,3.9074,0.805,0.3892,-0.2293,-22.2944
20260109,35.8,35.9,35.75,35.8,32216.0,35.8,35.7641,36.0425,35.3825,35.7804,-0.2786,-0.6935,3.4682,0.4286,0.1004,-0.6728,-22.5108
20260112,35.9,35.9,35.65,35.7,63420.0,35.82,35.7587,36.07,35.395,35.755,-0.2793,0.2809,1.5647,0.8675,-0.1643,-1.0258,-22.7273
20260113,35.7,35.85,35.45,35.8,68457.0,35.83,35.7622,36.065,35.4108,35.7283,0.2801,0.1399,-0.2786,1.0432,0.1058,-0.7348,-22.5108
20260114,35.8,35.8,35.65,35.7,37745.0,35.78,35.757,36.03,35.4258,35.7021,-0.2793,-0.6954,-1.9231,0.6648,-0.1594,-0.9159,-22.7273
20260115,35.55,35.9,35.5,35.7,47625.0,35.74,35.7522,35.9875,35.4417,35.6758,0.0,-0.5571,-2.3256,0.9319,-0.1461,-0.7989,-22.7273
20260116,35.7,35.95,35.5,35.95,37671.0,35.77,35.7687,35.955,35.4617,35.6621,0.7003,0.419,-1.776,0.8416,0.5068,-0.0139,-22.1861
20260119,35.8,35.8,35.55,35.75,64205.0,35.78,35.7672,35.9225,35.4208,35.6438,-0.5563,0.1401,-1.7857,1.4241,-0.048,-0.4802,-22.619
20260120,35.75,35.95,35.45,35.45,64294.0,35.71,35.7407,35.88,35.3117,35.6225,-0.8392,-0.9777,-2.3416,1.4377,-0.8135,-1.1984,-23.2684
20260121,35.15,35.5,35.15,35.45,64835.0,35.66,35.7165,35.8425,35.2683,35.6029,0.0,-0.7003,-2.0718,1.4352,-0.7462,-1.0951,-6.2169
20260122,35.6,35.6,35.05,35.3,62404.0,35.58,35.6818,35.815,35.2658,35.5888,-0.4231,-1.1204,-1.5342,1.3316,-1.07,-1.4379,-4.5946
20260123,35.3,35.4,35.1,35.4,51740.0,35.47,35.6583,35.7875,35.2717,35.5742,0.2833,-1.5299,-1.5299,1.1217,-0.7244,-1.0828,-4.3243
20260126,35.4,35.5,35.2,35.35,47085.0,35.39,35.6326,35.755,35.275,35.5617,-0.1412,-1.1189,-1.8056,0.9931,-0.7932,-1.1327,-4.4595
20260127,35.35,36.5,35.35,35.9,170180.0,35.48,35.6549,35.74,35.2833,35.5529,1.5559,1.2694,-0.8287,3.1556,0.6874,0.4477,-2.973
20260128,35.9,36.1,35.8,35.8,58464.0,35.55,35.667,35.7225,35.2958,35.5408,-0.2786,0.9873,-0.9682,1.0512,0.3729,0.217,-3.2432
20260129,36.25,37.0,35.55,36.0,86500.0,35.69,35.6947,35.715,35.315,35.535,0.5587,1.983,-0.4149,1.4594,0.8552,0.798,-2.7027
20260130,36.0,36.2,35.7,35.95,49060.0,35.8,35.716,35.71,35.335,35.5208,-0.1389,1.5537,-0.2774,0.8096,0.6551,0.6721,-2.8378
20260202,35.9,36.35,35.45,35.95,33314.0,35.92,35.7355,35.7275,35.3525,35.5113,0.0,1.6973,0.9831,0.5664,0.6002,0.6228,-2.8378
20260203,36.0,36.0,35.6,35.6,35740.0,35.86,35.7242,35.72,35.3658,35.4979,-0.9736,-0.8357,-0.4196,0.6029,-0.3477,-0.3359,-3.7838
20260204,35.7,35.7,35.6,35.6,23854.0,35.82,35.7139,35.7025,35.3808,35.4892,0.0,-0.5587,-0.9736,0.4109,-0.3188,-0.2871,-3.7838
20260205,36.0,36.15,35.8,36.15,115341.0,35.85,35.7502,35.715,35.4083,35.4833,1.5449,0.4167,0.6964,1.8999,1.1183,1.218,-2.2973
20260206,36.2,36.2,35.9,36.15,80103.0,35.89,35.7835,35.7325,35.4342,35.4796,0.0,0.5563,0.9777,1.2694,1.0241,1.1684,-2.2973
20260209,36.15,36.3,36.0,36.0,80300.0,35.9,35.8016,35.7475,35.4542,35.4767,-0.4149,0.1391,0.8403,1.2557,0.5543,0.7063,-2.7027
20260210,36.2,36.2,36.05,36.15,25951.0,36.01,35.8306,35.765,35.4767,35.4762,0.4167,1.5449,0.9777,0.4198,0.8914,1.0765,-2.2973
20260211,36.1,36.1,35.9,36.1,35225.0,36.11,35.8531,35.785,35.5025,35.4758,-0.1383,1.4045,1.1204,0.571,0.6888,0.8803,-2.4324
20260223,36.1,36.35,36.0,36.35,156749.0,36.15,35.8945,35.8175,35.5392,35.4775,0.6925,0.5533,1.8207,2.3343,1.2691,1.4867,-1.7568
20260224,36.35,36.35,35.9,36.0,78151.0,36.12,35.9033,35.82,35.57,35.4792,-0.9629,-0.4149,0.1391,1.1298,0.2694,0.5025,-2.7027
20260225,35.9,36.05,35.75,36.05,64679.0,36.13,35.9155,35.835,35.6008,35.4825,0.1389,0.1389,0.8392,0.9347,0.3745,0.6,-2.5676
20260226,35.8,36.2,35.65,36.1,163472.0,36.12,35.9309,35.8675,35.6325,35.4879,0.1387,-0.1383,1.8336,2.2044,0.4707,0.6482,-2.4324
20260302,36.1,36.1,35.8,35.95,112360.0,36.09,35.9325,35.8925,35.6617,35.4942,-0.4155,-0.4155,1.4104,1.4681,0.0488,0.1602,-2.8378
20260303,35.95,36.05,35.5,36.0,74626.0,36.02,35.9381,35.9275,35.69,35.5046,0.1391,-0.9629,1.983,0.9674,0.1723,0.2018,-2.7027
20260304,36.0,36.0,35.45,35.45,60389.0,35.91,35.8974,35.93,35.7092,35.5083,-1.5278,-1.5278,0.1412,0.7784,-1.2464,-1.3359,-4.1892
20260305,35.5,35.7,35.4,35.45,37398.0,35.79,35.8601,35.935,35.725,35.5108,0.0,-1.6644,0.2829,0.4851,-1.1437,-1.3497,-4.1892
20260306,35.8,35.8,35.4,35.45,26899.0,35.66,35.826,35.9125,35.7408,35.5071,0.0,-1.8006,-1.2535,0.3847,-1.0494,-1.2879,-4.1892
20260309,34.8,34.85,34.1,34.1,115099.0,35.29,35.6821,35.8275,35.7258,35.4912,-3.8082,-5.146,-4.7486,1.5819,-4.4339,-4.8217,-7.8378
20260310,34.5,34.85,34.3,34.3,62607.0,34.95,35.5669,35.7425,35.715,35.4762,0.5865,-4.7222,-4.7222,0.8748,-3.5621,-4.0358,-7.2973
20260311,34.3,34.8,34.25,34.6,42466.0,34.78,35.4864,35.675,35.71,35.4633,0.8746,-2.3977,-3.7552,0.5961,-2.4978,-3.0133,-6.4865
20260312,34.25,34.3,34.15,34.15,60071.0,34.52,35.375,35.585,35.6983,35.4487,-1.3006,-3.6671,-5.007,0.8277,-3.4629,-4.0326,-7.7027
20260313,33.85,34.35,33.85,33.95,59057.0,34.22,35.2563,35.5025,35.6875,35.4325,-0.5857,-4.2313,-4.6348,0.8009,-3.705,-4.3729,-8.2432
20260316,34.0,34.35,33.9,34.1,20427.0,34.22,35.1599,35.4275,35.6817,35.4175,0.4418,0.0,-4.2135,0.2777,-3.0145,-3.7471,-7.8378
20260317,34.5,35.0,34.15,34.2,72376.0,34.2,35.0799,35.33,35.6758,35.4008,0.2933,-0.2915,-5.3942,1.0134,-2.5083,-3.1984,-7.5676
20260318,34.2,34.65,34.2,34.35,41333.0,34.15,35.0191,35.24,35.6717,35.3871,0.4386,-0.7225,-4.9793,0.5949,-1.9106,-2.5255,-7.1622
20260319,34.3,34.45,34.15,34.3,43839.0,34.18,34.9592,35.155,35.6575,35.3733,-0.1456,0.4392,-4.7222,0.6479,-1.8855,-2.4321,-7.2973
20260320,34.2,34.3,34.2,34.3,22640.0,34.25,34.9042,35.0625,35.6308,35.36,0.0,1.0309,-5.1176,0.3354,-1.7311,-2.1747,-7.2973
20260323,34.5,34.8,33.55,34.15,49725.0,34.26,34.8414,34.965,35.5933,35.3471,-0.4373,0.1466,-5.4017,0.7289,-1.9844,-2.3309,-7.7027
20260324,34.25,34.25,34.05,34.2,12064.0,34.26,34.7879,34.8575,35.5542,35.3367,0.1464,0.0,-5.9147,0.1978,-1.69,-1.8863,-7.5676
20260325,34.4,34.4,34.25,34.3,13386.0,34.25,34.7473,34.7725,35.5158,35.3312,0.2924,-0.1456,-4.7222,0.2318,-1.2872,-1.3588,-7.2973
20260326,34.35,34.4,34.3,34.4,19002.0,34.27,34.7183,34.69,35.4825,35.3246,0.2915,0.2915,-4.577,0.3426,-0.9169,-0.836,-7.027
20260327,34.3,34.3,33.95,34.3,29225.0,34.27,34.6835,34.6,35.4492,35.3162,-0.2907,0.0,-4.9861,0.5995,-1.1056,-0.8671,-7.2973
20260330,33.95,34.4,33.95,34.1,31051.0,34.26,34.6348,34.5075,35.4142,35.3079,-0.5831,-0.1464,-5.146,0.6949,-1.5442,-1.1809,-7.8378
20260331,34.35,34.35,33.9,34.3,28483.0,34.28,34.6069,34.4225,35.3883,35.2979,0.5865,0.2924,-4.7222,0.6721,-0.8869,-0.3559,-7.2973
20260401,34.85,35.0,34.3,34.65,31152.0,34.35,34.6105,34.3825,35.3667,35.2912,1.0204,1.0204,-2.2567,0.7614,0.114,0.778,-6.3514
20260402,34.65,34.7,34.05,34.5,38008.0,34.37,34.6013,34.335,35.3417,35.2875,-0.4329,0.2907,-2.6798,0.9283,-0.2928,0.4806,-6.7568
20260407,34.5,34.6,34.35,34.6,25001.0,34.43,34.6012,34.2925,35.315,35.2825,0.2899,0.8746,-2.3977,0.612,-0.0035,0.8967,-6.4865
20260408,34.5,34.8,34.5,34.8,29327.0,34.57,34.6178,34.3275,35.2925,35.2808,0.578,2.0528,2.0528,0.8021,0.5264,1.3764,-5.9459
20260409,34.6,34.8,34.55,34.75,20859.0,34.66,34.6288,34.35,35.2692,35.2787,-0.1437,1.312,1.312,0.6051,0.35,1.1645,-6.0811
20260410,34.95,35.55,34.9,35.3,60730.0,34.79,34.6847,34.385,35.2567,35.2812,1.5827,1.8759,2.0231,1.7161,1.7739,2.661,-4.5946
20260413,35.5,35.8,35.35,35.5,44172.0,34.99,34.7527,34.4525,35.255,35.2854,0.5666,2.8986,3.9531,1.2769,2.1504,3.0404,-4.0541
20260414,35.5,35.6,35.4,35.5,26318.0,35.17,34.8149,34.53,35.2508,35.2917,0.0,2.6012,4.5655,0.7986,1.9677,2.8092,-4.0541
20260415,35.5,35.75,35.3,35.3,63090.0,35.27,34.8554,34.59,35.24,35.2946,-0.5634,1.4368,3.5191,1.798,1.2757,2.0526,-4.5946
20260416,35.65,35.65,35.4,35.5,24593.0,35.42,34.9091,34.655,35.2333,35.3008,0.5666,2.1583,3.8012,0.7521,1.6927,2.4383,-4.0541
20260417,35.5,35.8,35.5,35.7,53584.0,35.5,34.975,34.7225,35.2317,35.3071,0.5634,1.1331,3.9301,1.6085,2.0729,2.8152,-3.5135
20260420,35.9,35.95,35.15,35.35,52469.0,35.47,35.0062,34.775,35.2258,35.3104,-0.9804,-0.4225,3.0612,1.5549,0.982,1.6535,-4.4595
20260421,35.35,35.4,35.0,35.1,27691.0,35.39,35.0141,34.815,35.2142,35.3125,-0.7072,-1.1268,2.3324,0.8145,0.2454,0.8186,-5.1351
20260422,35.3,35.4,35.05,35.2,30642.0,35.37,35.0296,34.8675,35.2058,35.3158,0.2849,-0.2833,3.0747,0.9274,0.4866,0.9536,-4.8649
20260423,35.2,35.2,34.45,34.8,45655.0,35.23,35.0104,34.8975,35.1908,35.3162,-1.1364,-1.9718,1.7544,1.3149,-0.601,-0.2794,-5.9459
20260424,34.8,35.35,33.8,34.6,50030.0,35.01,34.9762,34.9125,35.1683,35.315,-0.5747,-3.0812,0.8746,1.3687,-1.0757,-0.8951,-6.4865
20260427,34.25,34.45,34.05,34.45,70943.0,34.83,34.9324,34.915,35.1467,35.2838,-0.4335,-2.546,0.1453,1.812,-1.3809,-1.3318,-6.8919
20260428,34.45,34.45,34.05,34.4,46332.0,34.69,34.888,34.92,35.1292,35.2204,-0.1451,-1.9943,0.2915,1.1581,-1.3988,-1.4891,-7.027
20260429,35.0,35.75,34.65,34.65,111282.0,34.58,34.8682,34.9475,35.1158,35.1921,0.7267,-1.5625,1.6129,2.5281,-0.6257,-0.8513,-6.3514
20260430,34.55,34.8,34.25,34.3,33279.0,34.48,34.8208,34.9475,35.0992,35.1825,-1.0101,-1.4368,0.0,0.7519,-1.4957,-1.8528,-7.2973
20260504,34.5,35.05,34.25,34.35,49261.0,34.43,34.7816,34.9325,35.0817,35.1767,0.1458,-0.7225,-0.8658,1.0907,-1.2409,-1.6675,-7.1622
20260505,34.35,34.9,34.35,34.75,33494.0,34.49,34.779,34.945,35.0717,35.1733,1.1645,0.8708,0.7246,0.7453,-0.0833,-0.558,-6.0811
20260506,34.9,34.95,34.35,34.65,38834.0,34.54,34.7682,34.9475,35.0508,35.1671,-0.2878,0.7267,0.1445,0.8511,-0.34,-0.8513,-6.3514
20260507,34.6,34.6,33.95,34.1,86878.0,34.43,34.7125,34.9125,35.0225,35.1592,-1.5873,-1.5873,-2.0115,1.791,-1.7646,-2.3272,-7.8378
20260508,34.1,34.4,34.05,34.3,45687.0,34.43,34.6781,34.89,34.9942,35.1546,0.5865,0.0,-1.295,0.9184,-1.0905,-1.691,-5.6396
20260511,34.25,34.45,34.05,34.2,50825.0,34.4,34.6383,34.835,34.965,35.15,-0.2915,-0.4367,-3.1161,1.0319,-1.2654,-1.8229,-5.9147
20260512,34.2,34.2,33.85,33.95,66318.0,34.24,34.5809,34.7575,34.9317,35.1421,-0.731,-2.3022,-4.3662,1.3169,-1.8245,-2.3232,-6.6025
20260513,33.95,33.95,33.7,33.75,60561.0,34.06,34.5117,34.67,34.9008,35.1333,-0.5891,-2.5974,-4.9296,1.163,-2.2071,-2.6536,-7.1527
20260514,33.8,33.8,33.5,33.5,78223.0,33.94,34.4274,34.58,34.8658,35.1233,-0.7407,-1.7595,-5.0992,1.4807,-2.6938,-3.1232,-7.8404
20260515,33.5,33.95,33.1,33.3,85454.0,33.74,34.3334,34.47,34.8183,35.1133,-0.597,-2.9155,-6.1972,1.5295,-3.01,-3.3943,-8.3906
