# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,13.65,13.65,13.5,13.65,375031,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,13.65,13.65,13.5,13.5,356793,,,,,,-1.0989,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,13.5,13.55,13.35,13.45,243119,,,,,,-0.3704,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,13.6,13.6,13.5,13.55,145332,,,,,,0.7435,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,13.5,13.7,13.5,13.7,170483,13.57,13.6229,13.57,13.57,13.57,1.107,,,0.6604,0.566,0.958,0.0

PRICE_WINDOW_180_ROW_006=20251110,13.7,13.7,13.5,13.6,135185,13.56,13.621,13.575,13.575,13.575,-0.7299,-0.3663,,0.5688,-0.1541,0.1842,-0.7299

PRICE_WINDOW_180_ROW_007=20251111,13.6,13.65,13.5,13.65,275944,13.59,13.6234,13.5857,13.5857,13.5857,0.3676,1.1111,,1.135,0.1952,0.4732,-0.365

PRICE_WINDOW_180_ROW_008=20251112,13.7,13.7,13.55,13.65,109107,13.63,13.6256,13.5938,13.5938,13.5938,0.0,1.487,,0.482,0.1789,0.4138,-0.365

PRICE_WINDOW_180_ROW_009=20251113,13.7,13.7,13.6,13.65,226855,13.65,13.6277,13.6,13.6,13.6,0.0,0.738,,1.0019,0.164,0.3676,-0.365

PRICE_WINDOW_180_ROW_010=20251114,13.65,13.75,13.6,13.65,94947,13.64,13.6295,13.605,13.605,13.605,0.0,-0.365,,0.4452,0.1503,0.3308,-0.7273

PRICE_WINDOW_180_ROW_011=20251117,13.65,13.65,13.5,13.65,194262,13.65,13.6312,13.6091,13.6091,13.6091,0.0,0.3676,,0.9183,0.1378,0.3006,-0.7273

PRICE_WINDOW_180_ROW_012=20251118,13.55,13.65,13.5,13.6,305091,13.64,13.6286,13.6083,13.6083,13.6083,-0.3663,-0.3663,,1.3909,-0.21,-0.0612,-1.0909

PRICE_WINDOW_180_ROW_013=20251119,13.65,13.65,13.35,13.5,339649,13.61,13.6179,13.6,13.6,13.6,-0.7353,-1.0989,,1.4858,-0.8658,-0.7353,-1.8182

PRICE_WINDOW_180_ROW_014=20251120,13.45,13.55,13.45,13.5,98254,13.58,13.6081,13.5929,13.5929,13.5929,0.0,-1.0989,,0.4481,-0.7942,-0.6831,-1.8182

PRICE_WINDOW_180_ROW_015=20251121,13.55,13.55,13.4,13.55,155633,13.56,13.6032,13.59,13.59,13.59,0.3704,-0.7326,,0.7237,-0.3914,-0.2943,-1.4545

PRICE_WINDOW_180_ROW_016=20251124,13.6,13.7,13.5,13.7,155853,13.57,13.6113,13.5969,13.5969,13.5969,1.107,0.3663,,0.7374,0.6517,0.7584,-0.3636

PRICE_WINDOW_180_ROW_017=20251125,13.7,13.7,13.5,13.55,117925,13.56,13.6062,13.5941,13.5941,13.5941,-1.0949,-0.3676,,0.5729,-0.413,-0.3245,-1.4545

PRICE_WINDOW_180_ROW_018=20251126,13.55,13.6,13.5,13.6,138087,13.58,13.6057,13.5944,13.5944,13.5944,0.369,0.7407,,0.6833,-0.0417,0.0409,-1.0909

PRICE_WINDOW_180_ROW_019=20251127,13.55,13.65,13.5,13.65,82403,13.61,13.6094,13.5974,13.5974,13.5974,0.3676,1.1111,,0.4209,0.2985,0.3871,-0.7273

PRICE_WINDOW_180_ROW_020=20251128,13.55,13.65,13.5,13.6,118148,13.62,13.6086,13.5975,13.5975,13.5975,-0.3663,0.369,,0.6157,-0.0631,0.0184,-1.0909

PRICE_WINDOW_180_ROW_021=20251201,13.55,13.65,13.55,13.55,195691,13.59,13.6037,13.5925,13.5952,13.5952,-0.3676,-1.0949,-0.7326,1.0697,-0.3948,-0.3127,-1.4545

PRICE_WINDOW_180_ROW_022=20251202,13.65,13.7,13.6,13.7,448813,13.62,13.6117,13.6025,13.6,13.6,1.107,1.107,1.4815,2.3932,0.6485,0.7168,-0.3636

PRICE_WINDOW_180_ROW_023=20251203,13.7,13.8,13.6,13.75,230654,13.65,13.6233,13.6175,13.6065,13.6065,0.365,1.1029,2.2305,1.234,0.9304,0.973,-0.3623

PRICE_WINDOW_180_ROW_024=20251204,13.8,13.85,13.75,13.85,166430,13.69,13.6421,13.6325,13.6167,13.6167,0.7273,1.4652,2.214,0.8854,1.5236,1.5955,0.0

PRICE_WINDOW_180_ROW_025=20251205,13.85,13.85,13.75,13.8,228522,13.73,13.6553,13.6375,13.624,13.624,-0.361,1.4706,0.7299,1.1972,1.0596,1.1916,-0.361

PRICE_WINDOW_180_ROW_026=20251208,13.9,13.9,13.8,13.85,119902,13.79,13.6715,13.65,13.6327,13.6327,0.3623,2.214,1.8382,0.6307,1.3054,1.4652,-0.3597

PRICE_WINDOW_180_ROW_027=20251209,13.8,13.9,13.7,13.8,156799,13.81,13.6822,13.6575,13.6389,13.6389,-0.361,0.7299,1.0989,0.8515,0.8607,1.0434,-0.7194

PRICE_WINDOW_180_ROW_028=20251210,13.7,13.9,13.7,13.7,73617,13.8,13.6837,13.66,13.6411,13.6411,-0.7246,-0.3636,0.3663,0.4037,0.119,0.2928,-1.4388

PRICE_WINDOW_180_ROW_029=20251211,13.65,13.65,13.6,13.6,108857,13.75,13.6767,13.6575,13.6397,13.6397,-0.7299,-1.8051,-0.3663,0.6168,-0.5611,-0.421,-2.1583

PRICE_WINDOW_180_ROW_030=20251212,13.65,13.65,13.5,13.55,178834,13.7,13.6662,13.6525,13.6367,13.6367,-0.3676,-1.8116,-0.7326,0.9898,-0.8501,-0.7508,-2.518

PRICE_WINDOW_180_ROW_031=20251215,13.55,13.65,13.5,13.55,161131,13.64,13.6565,13.6475,13.6339,13.6339,0.0,-2.1661,-0.7326,0.9001,-0.7798,-0.7144,-2.518

PRICE_WINDOW_180_ROW_032=20251216,13.5,13.6,13.45,13.5,118897,13.58,13.6435,13.6425,13.6297,13.6297,-0.369,-2.1739,-0.7353,0.7006,-1.0514,-1.0445,-2.8777

PRICE_WINDOW_180_ROW_033=20251217,13.5,13.55,13.45,13.5,99247,13.54,13.6315,13.6425,13.6258,13.6258,0.0,-1.4599,0.0,0.6294,-0.9647,-1.0445,-2.8777

PRICE_WINDOW_180_ROW_034=20251218,13.5,13.55,13.45,13.5,109622,13.52,13.6205,13.6425,13.6221,13.6221,0.0,-0.7353,0.0,0.6927,-0.885,-1.0445,-2.8777

PRICE_WINDOW_180_ROW_035=20251219,13.45,13.6,13.4,13.6,243216,13.53,13.6188,13.645,13.6214,13.6214,0.7407,0.369,0.369,1.4955,-0.1383,-0.3298,-2.1583

PRICE_WINDOW_180_ROW_036=20251222,13.7,13.7,13.45,13.5,98725,13.52,13.6089,13.635,13.6181,13.6181,-0.7353,-0.369,-1.4599,0.6179,-0.8004,-0.9901,-2.8777

PRICE_WINDOW_180_ROW_037=20251223,13.5,13.6,13.45,13.5,94072,13.52,13.5998,13.6325,13.6149,13.6149,0.0,0.0,-0.369,0.5932,-0.7342,-0.9719,-2.8777

PRICE_WINDOW_180_ROW_038=20251224,13.5,13.5,13.45,13.45,115930,13.51,13.5874,13.625,13.6105,13.6105,-0.3704,-0.3704,-1.1029,0.7362,-1.011,-1.2844,-3.2374

PRICE_WINDOW_180_ROW_039=20251226,13.5,13.55,13.45,13.45,86555,13.5,13.5759,13.615,13.6064,13.6064,0.0,-0.3704,-1.4652,0.5489,-0.9275,-1.2119,-3.2374

PRICE_WINDOW_180_ROW_040=20251229,13.45,13.5,13.4,13.5,104120,13.48,13.5696,13.61,13.6038,13.6038,0.3717,-0.7353,-0.7353,0.6633,-0.5128,-0.8082,-2.8777

PRICE_WINDOW_180_ROW_041=20251230,13.5,13.5,13.45,13.45,162084,13.47,13.5596,13.605,13.6,13.6,-0.3704,-0.3704,-0.738,1.0437,-0.8085,-1.1393,-3.2374

PRICE_WINDOW_180_ROW_042=20251231,13.5,13.5,13.4,13.45,199515,13.46,13.5505,13.5925,13.5964,13.5964,0.0,-0.3704,-1.8248,1.3968,-0.7416,-1.0484,-3.2374

PRICE_WINDOW_180_ROW_043=20260102,13.5,13.5,13.4,13.45,163678,13.46,13.5421,13.5775,13.593,13.593,0.0,0.0,-2.1818,1.1734,-0.6802,-0.9391,-3.2374

PRICE_WINDOW_180_ROW_044=20260105,13.45,13.45,13.2,13.35,567274,13.44,13.5261,13.5525,13.5875,13.5875,-0.7435,-0.7435,-3.6101,3.5559,-1.302,-1.4942,-3.9568

PRICE_WINDOW_180_ROW_045=20260106,13.35,13.35,13.2,13.3,450026,13.4,13.5073,13.5275,13.5811,13.5811,-0.3745,-1.4815,-3.6232,2.6378,-1.5345,-1.6818,-4.3165

PRICE_WINDOW_180_ROW_046=20260107,13.3,13.35,13.25,13.3,301077,13.37,13.49,13.5,13.575,13.575,0.0,-1.1152,-3.9711,1.6758,-1.4084,-1.4815,-4.3165

PRICE_WINDOW_180_ROW_047=20260108,13.35,13.45,13.3,13.35,198503,13.35,13.4783,13.4775,13.5702,13.5702,0.3759,-0.7435,-3.2609,1.0922,-0.9521,-0.946,-3.9568

PRICE_WINDOW_180_ROW_048=20260109,13.5,13.5,13.35,13.5,145421,13.36,13.4801,13.4675,13.5688,13.5688,1.1236,0.3717,-1.4599,0.7846,0.1474,0.2413,-2.8777

PRICE_WINDOW_180_ROW_049=20260112,13.4,13.55,13.35,13.45,289069,13.38,13.4776,13.46,13.5663,13.5663,-0.3704,0.7491,-1.1029,1.4874,-0.2049,-0.0743,-3.2374

PRICE_WINDOW_180_ROW_050=20260113,13.5,13.55,13.35,13.55,232278,13.43,13.4837,13.46,13.566,13.566,0.7435,1.8797,0.0,1.1789,0.4921,0.6686,-2.518

