date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,3930.0,3975.0,3635.0,3660.0,4527481.0,4096.0,3861.8114,3924.5,3363.4167,3008.2447,-9.2937,-11.165,-4.3137,2.043,-5.2258,-6.7397,-18.1208
20250821,3680.0,3795.0,3640.0,3785.0,3060195.0,4003.0,3855.4104,3915.0,3378.9167,3016.4211,3.4153,-10.9412,-4.7799,1.3858,-1.8263,-3.3206,-15.3244
20250822,3750.0,3750.0,3675.0,3690.0,1891927.0,3880.0,3841.6262,3905.25,3393.5833,3023.4375,-2.5099,-14.2857,-5.0193,0.8602,-3.9469,-5.5118,-17.4497
20250825,3840.0,3900.0,3825.0,3895.0,1882439.0,3813.0,3846.074,3906.0,3413.1667,3032.4227,5.5556,-7.9196,0.3866,0.8484,1.2721,-0.2816,-12.8635
20250826,3920.0,3980.0,3820.0,3980.0,1657310.0,3802.0,3857.2345,3914.25,3434.1667,3042.0918,2.1823,-1.3631,4.325,0.754,3.1827,1.6798,-10.962
20250827,3990.0,4080.0,3945.0,4080.0,1395860.0,3886.0,3875.7983,3930.75,3455.4167,3052.5758,2.5126,11.4754,8.8,0.6413,5.2686,3.797,-8.7248
20250828,4040.0,4115.0,3995.0,4000.0,1158816.0,3929.0,3886.1485,3936.5,3475.8333,3062.05,-1.9608,5.6803,2.9601,0.5434,2.9297,1.6131,-10.5145
20250829,4130.0,4190.0,4055.0,4055.0,1686715.0,4002.0,3900.2194,3944.5,3496.8333,3071.8812,1.375,9.8916,4.1078,0.7944,3.9685,2.8014,-9.2841
20250901,4025.0,4030.0,3880.0,3915.0,1404772.0,4006.0,3901.4511,3952.5,3516.6667,3080.1471,-3.4525,0.5135,4.261,0.6707,0.3473,-0.9488,-12.4161
20250902,3930.0,4020.0,3845.0,3845.0,1336679.0,3979.0,3896.7469,3957.25,3534.8333,3087.5728,-1.788,-3.392,2.5333,0.6392,-1.328,-2.8366,-13.9821
20250903,3870.0,4015.0,3870.0,3980.0,1417908.0,3959.0,3903.6846,3970.75,3553.8333,3096.1538,3.5111,-2.451,7.2776,0.6877,1.955,0.233,-10.962
20250904,4055.0,4075.0,3845.0,3850.0,1766981.0,3929.0,3899.2109,3975.0,3571.6667,3103.3333,-3.2663,-3.75,2.2576,0.8512,-1.2621,-3.1447,-13.8702
20250905,3950.0,3980.0,3900.0,3970.0,1351464.0,3912.0,3905.11,3981.5,3593.9167,3111.5094,3.1169,-2.0962,3.3854,0.6564,1.6617,-0.2888,-11.1857
20250909,3995.0,4020.0,3890.0,3915.0,1311795.0,3912.0,3905.9342,3981.75,3615.25,3119.0187,-1.3854,0.0,0.1279,0.6525,0.2321,-1.6764,-12.4161
