date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,17.2,17.3,17.05,17.1,1012708.0,17.52,17.4646,17.735,16.3058,16.4192,-0.5814,-6.3014,7.8864,0.2679,-2.0879,-3.5805,-14.2857
20250904,17.15,17.55,17.15,17.35,1042626.0,17.36,17.4551,17.8075,16.325,16.4281,1.462,-4.4077,9.1195,0.2744,-0.6021,-2.5691,-13.0326
20250905,17.5,17.55,17.05,17.25,1134885.0,17.27,17.438,17.8475,16.3417,16.4358,-0.5764,-2.5424,4.8632,0.3037,-1.0781,-3.3478,-13.5338
20250909,17.25,17.5,17.25,17.45,1200801.0,17.27,17.439,17.9025,16.3592,16.4453,1.1594,0.0,6.7278,0.3244,0.0631,-2.5276,-12.5313
20250910,17.5,17.8,17.4,17.65,1850702.0,17.36,17.4566,17.9525,16.3833,16.4565,1.1461,2.6163,6.006,0.4966,1.108,-1.685,-11.5288
20250911,17.85,18.35,17.7,17.7,4689640.0,17.48,17.4769,18.005,16.41,16.4679,0.2833,3.5088,6.3063,1.2216,1.2767,-1.694,-11.2782
20250917,17.35,17.85,17.35,17.45,1576982.0,17.5,17.4746,18.0075,16.4383,16.4768,-1.4124,0.5764,0.2874,0.4366,-0.1409,-3.0959,-12.5313
20250918,17.6,17.95,17.6,17.65,2273657.0,17.58,17.4892,17.9975,16.4725,16.4874,1.1461,2.3188,-1.1204,0.6619,0.9192,-1.9308,-11.5288
20250919,18.0,18.3,17.85,18.2,3834228.0,17.73,17.5485,17.9825,16.52,16.5027,3.1161,4.298,-1.6216,1.1743,3.7127,1.2095,-8.7719
20250922,18.4,18.5,17.1,17.25,5427194.0,17.65,17.5236,17.8575,16.545,16.5093,-5.2198,-2.2663,-12.6582,1.8533,-1.5613,-3.4019,-13.5338
20250923,17.2,17.25,16.75,17.0,2621061.0,17.51,17.48,17.745,16.5667,16.5136,-1.4493,-3.9548,-11.6883,0.9871,-2.7458,-4.1984,-14.787
20250924,17.1,17.3,17.05,17.05,1137004.0,17.43,17.4441,17.64,16.5883,16.5183,0.2941,-2.2923,-10.9661,0.4512,-2.2594,-3.3447,-14.5363
20250925,17.2,17.55,17.2,17.3,1874445.0,17.36,17.4321,17.58,16.6158,16.525,1.4663,-1.983,-6.4865,0.779,-0.7579,-1.5927,-13.2832
20250926,17.4,17.4,17.05,17.1,1254492.0,17.14,17.4044,17.5125,16.6492,16.5299,-1.1561,-6.044,-7.3171,0.5345,-1.7493,-2.3555,-14.2857
20250930,17.1,17.25,16.95,17.25,852824.0,17.14,17.3916,17.475,16.6842,16.536,0.8772,0.0,-4.1667,0.3785,-0.8141,-1.2876,-13.5338
20251001,17.25,17.25,16.9,16.9,1250138.0,17.12,17.3506,17.4075,16.7133,16.5391,-2.029,-0.5882,-7.3973,0.5711,-2.5971,-2.9154,-15.2882
20251002,16.85,16.9,16.6,16.65,1643205.0,17.04,17.2922,17.3325,16.735,16.54,-1.4793,-2.346,-8.2645,0.8046,-3.714,-3.9377,-16.5414
