# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,126.5,126.5,123.0,123.5,473424.0,129.0,128.3874,129.95,118.7167,113.4277,-3.1373,-10.1818,1.6461,0.4684,-3.8068,-4.9634,-12.4113

PRICE_WINDOW_180_ROW_002=20250821,124.0,127.0,123.5,124.0,303228.0,126.1,128.0218,130.1,119.025,113.5389,0.4049,-10.4693,2.4793,0.2981,-3.1415,-4.6887,-12.0567

PRICE_WINDOW_180_ROW_003=20250822,126.0,131.0,125.5,128.5,1028414.0,126.6,128.0617,130.35,119.4083,113.6948,3.629,1.9841,4.0486,0.9802,0.3423,-1.4193,-8.8652

PRICE_WINDOW_180_ROW_004=20250825,131.5,138.0,131.0,135.5,1800165.0,127.8,128.6815,131.125,119.9,113.9196,5.4475,4.6332,12.9167,1.6517,5.2987,3.3365,-3.9007

PRICE_WINDOW_180_ROW_005=20250826,138.0,149.0,137.0,143.5,5775230.0,131.0,129.9164,132.275,120.525,114.2214,5.9041,12.549,19.0871,4.2635,10.4556,8.4861,-3.6913

PRICE_WINDOW_180_ROW_006=20250827,144.5,146.0,141.5,145.0,2429771.0,135.3,131.1734,133.3,121.15,114.5323,1.0453,17.4089,16.4659,1.6845,10.5407,8.7772,-2.6846

PRICE_WINDOW_180_ROW_007=20250828,145.5,146.5,142.0,146.0,1567930.0,139.7,132.4089,134.45,121.7917,114.847,0.6897,17.7419,18.6992,1.0504,10.2645,8.5906,-2.0134

PRICE_WINDOW_180_ROW_008=20250829,146.0,156.0,142.5,150.5,3930075.0,144.1,133.9165,135.8,122.525,115.2,3.0822,17.1206,21.8623,2.356,12.3835,10.8247,-3.5256

PRICE_WINDOW_180_ROW_009=20250901,155.0,160.0,152.0,153.5,4906925.0,147.7,135.5485,136.7,123.275,115.5755,1.9934,13.2841,13.2841,2.8129,13.2436,12.2897,-4.0625

PRICE_WINDOW_180_ROW_010=20250902,156.5,156.5,148.0,153.0,2236698.0,149.6,137.0028,137.525,124.0167,115.9388,-0.3257,6.6202,12.0879,1.3098,11.6766,11.2525,-4.375

PRICE_WINDOW_180_ROW_011=20250903,154.5,165.0,152.5,161.0,4808697.0,152.8,139.0025,138.725,124.8833,116.3721,5.2288,11.0345,17.5182,2.5319,15.8252,16.0569,-2.4242

