# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,82.6,86.2,82.1,84.6,29022248,83.7,81.4391,81.4071,81.4071,81.4071,4.5735,0.5945,,1.0756,3.8812,3.9221,-5.3691

PRICE_WINDOW_180_ROW_015=20251121,82.5,84.0,79.2,79.9,21160752,83.28,81.3109,81.3067,81.3067,81.3067,-5.5556,-2.561,,0.7957,-1.7352,-1.7301,-10.6264

PRICE_WINDOW_180_ROW_016=20251124,81.2,82.2,79.6,80.0,10602849,82.1,81.2016,81.225,81.225,81.225,0.1252,-6.8685,,0.4142,-1.4798,-1.5082,-10.5145

PRICE_WINDOW_180_ROW_017=20251125,82.0,84.2,81.8,82.5,17999499,81.58,81.3098,81.3,81.3,81.3,3.125,-3.0552,,0.7157,1.4637,1.476,-7.7181

PRICE_WINDOW_180_ROW_018=20251126,84.8,87.8,83.6,87.0,44838059,82.8,81.784,81.6167,81.6167,81.6167,5.4545,7.5402,,1.7086,6.3777,6.5959,-2.6846

PRICE_WINDOW_180_ROW_019=20251127,89.0,89.1,84.8,85.7,32265914,83.02,82.1104,81.8316,81.8316,81.8316,-1.4943,1.3002,,1.2148,4.3717,4.7273,-4.1387

PRICE_WINDOW_180_ROW_020=20251128,85.8,87.4,84.7,86.1,14833780,84.26,82.4428,82.045,82.045,82.045,0.4667,7.7597,,0.5711,4.436,4.9424,-3.6913

PRICE_WINDOW_180_ROW_021=20251201,86.0,89.8,85.3,88.1,35799797,85.88,82.9143,82.46,82.3333,82.3333,2.3229,10.125,10.401,1.3765,6.2543,6.8397,-1.8931

PRICE_WINDOW_180_ROW_022=20251202,89.3,89.5,86.2,86.6,27142820,86.7,83.2214,82.965,82.5273,82.5273,-1.7026,4.9697,13.2026,1.0295,4.0598,4.3814,-3.5635

PRICE_WINDOW_180_ROW_023=20251203,86.2,88.0,85.0,86.7,17598453,86.64,83.5113,83.41,82.7087,82.7087,0.1155,-0.3448,11.4396,0.6653,3.8183,3.9444,-3.4521

PRICE_WINDOW_180_ROW_024=20251204,86.2,87.5,85.3,86.1,8846186,86.72,83.727,83.665,82.85,82.85,-0.692,0.4667,6.2963,0.3458,2.8342,2.9104,-4.1203

PRICE_WINDOW_180_ROW_025=20251205,85.8,90.4,85.6,89.0,30645190,87.3,84.1664,84.215,83.096,83.096,3.3682,3.3682,14.1026,1.1606,5.7429,5.6819,-1.5487

PRICE_WINDOW_180_ROW_026=20251208,89.8,92.5,87.8,90.0,31675603,87.68,84.6526,84.7,83.3615,83.3615,1.1236,2.1566,12.0797,1.1638,6.3169,6.2574,-2.7027

PRICE_WINDOW_180_ROW_027=20251209,90.4,92.9,88.8,91.2,35842870,88.6,85.1982,85.21,83.6519,83.6519,1.3333,5.3118,12.5926,1.2931,7.0445,7.0297,-1.8299

PRICE_WINDOW_180_ROW_028=20251210,91.2,91.8,87.6,88.2,30994324,88.9,85.4483,85.485,83.8143,83.8143,-3.2895,1.7301,6.6505,1.0815,3.2203,3.176,-5.0592

PRICE_WINDOW_180_ROW_029=20251211,88.0,88.1,86.0,86.0,27180543,88.88,85.4943,85.58,83.8897,83.8897,-2.4943,-0.1161,2.2592,0.9565,0.5915,0.4908,-7.4273

PRICE_WINDOW_180_ROW_030=20251212,86.8,87.5,83.4,83.8,20695048,87.84,85.3531,85.67,83.8867,83.8867,-2.5581,-5.8427,2.1951,0.7488,-1.8196,-2.1828,-9.7955

PRICE_WINDOW_180_ROW_031=20251215,82.2,82.8,80.2,80.5,14886955,85.94,84.9487,85.4,83.7774,83.7774,-3.9379,-10.5556,-6.2864,0.5616,-5.2369,-5.7377,-13.3477

PRICE_WINDOW_180_ROW_032=20251216,80.0,81.6,79.6,80.0,13246253,83.7,84.5363,85.145,83.6594,83.6594,-0.6211,-12.2807,-5.9929,0.5374,-5.3661,-6.0426,-13.8859

PRICE_WINDOW_180_ROW_033=20251217,80.5,80.9,79.0,79.2,7708296,81.9,84.0916,85.06,83.5242,83.5242,-1.0,-10.2041,-2.1014,0.3259,-5.817,-6.8893,-14.747

PRICE_WINDOW_180_ROW_034=20251218,79.5,84.4,79.5,82.6,27542952,81.22,83.9673,84.96,83.4971,83.4971,4.2929,-3.9535,-2.3641,1.1683,-1.6284,-2.7778,-11.0872

PRICE_WINDOW_180_ROW_035=20251219,83.5,85.0,82.4,82.7,19955991,81.0,83.8617,85.1,83.4743,83.4743,0.1211,-1.3126,3.5044,0.8486,-1.3852,-2.8202,-10.9795

PRICE_WINDOW_180_ROW_036=20251222,83.7,85.2,83.7,84.7,9350283,81.84,83.9316,85.335,83.5083,83.5083,2.4184,5.2174,5.875,0.3987,0.9156,-0.7441,-8.8267

PRICE_WINDOW_180_ROW_037=20251223,85.5,85.5,83.0,83.4,10414149,82.52,83.8873,85.38,83.5054,83.5054,-1.5348,4.25,1.0909,0.4514,-0.5808,-2.319,-10.226

PRICE_WINDOW_180_ROW_038=20251224,84.0,84.0,81.3,81.5,6863837,82.98,83.6883,85.105,83.4526,83.4526,-2.2782,2.904,-6.3218,0.3242,-2.6148,-4.2359,-12.2713

PRICE_WINDOW_180_ROW_039=20251226,81.8,82.0,80.3,80.4,7752511,82.54,83.4143,84.84,83.3744,83.3744,-1.3497,-2.6634,-6.1844,0.3886,-3.6136,-5.2334,-13.4553

PRICE_WINDOW_180_ROW_040=20251229,80.5,81.6,79.7,81.2,5789459,82.24,83.2298,84.595,83.32,83.32,0.995,-1.8138,-5.6911,0.2969,-2.4388,-4.0132,-12.5942

PRICE_WINDOW_180_ROW_041=20251230,81.0,81.2,79.9,80.3,4158178,81.36,82.9856,84.205,83.2463,83.2463,-1.1084,-5.1948,-8.8536,0.2321,-3.2362,-4.6375,-13.563

PRICE_WINDOW_180_ROW_042=20251231,80.8,81.3,79.9,80.1,3915982,80.7,82.7452,83.88,83.1714,83.1714,-0.2491,-3.9568,-7.5058,0.2337,-3.1967,-4.5064,-13.7783

PRICE_WINDOW_180_ROW_043=20260102,80.6,80.8,79.5,79.9,5594580,80.38,82.5081,83.54,83.0953,83.0953,-0.2497,-1.9632,-7.8431,0.3464,-3.161,-4.3572,-13.9935

PRICE_WINDOW_180_ROW_044=20260105,80.5,80.8,76.1,76.9,13338118,79.68,82.0407,83.08,82.9545,82.9545,-3.7547,-4.3532,-10.6852,0.8144,-6.2661,-7.4386,-17.2228

PRICE_WINDOW_180_ROW_045=20260106,77.5,79.6,77.2,79.2,5943456,79.28,81.804,82.59,82.8711,82.8711,2.9909,-2.4631,-11.0112,0.3925,-3.1832,-4.1046,-14.747

PRICE_WINDOW_180_ROW_046=20260107,79.7,81.8,78.9,80.9,9261611,79.4,81.7287,82.135,82.8283,82.8283,2.1465,0.7472,-10.1111,0.6605,-1.0139,-1.5036,-12.9171

PRICE_WINDOW_180_ROW_047=20260108,82.0,83.5,79.1,79.5,11929460,79.28,81.5429,81.55,82.7574,82.7574,-1.7305,-0.7491,-12.8289,0.9301,-2.5054,-2.5138,-14.4241

PRICE_WINDOW_180_ROW_048=20260109,80.4,80.4,78.1,79.4,3183454,79.18,81.3644,81.11,82.6875,82.6875,-0.1258,-0.6258,-9.9773,0.2784,-2.4143,-2.1082,-14.5318

PRICE_WINDOW_180_ROW_049=20260112,81.5,84.8,81.0,84.4,21726963,80.68,81.6173,81.03,82.7224,82.7224,6.2972,9.7529,-1.8605,1.9464,3.4094,4.159,-9.1496

PRICE_WINDOW_180_ROW_050=20260113,85.5,86.6,83.0,83.5,27152346,81.54,81.7742,81.015,82.738,82.738,-1.0664,5.4293,-0.358,2.364,2.1104,3.0673,-10.1184

PRICE_WINDOW_180_ROW_051=20260114,83.8,87.4,82.8,82.8,20739294,81.92,81.8597,81.13,82.7392,82.7392,-0.8383,2.3486,2.8571,1.7608,1.1487,2.0584,-10.8719

PRICE_WINDOW_180_ROW_052=20260115,82.6,87.7,82.1,87.4,34327073,83.5,82.3214,81.5,82.8288,82.8288,5.5556,9.9371,9.25,2.675,6.1692,7.2393,-5.9203

PRICE_WINDOW_180_ROW_053=20260116,89.0,92.9,86.9,91.5,52699638,85.92,83.0863,82.115,82.9925,82.9925,4.6911,15.2393,15.5303,3.4942,10.1265,11.4291,-1.507

PRICE_WINDOW_180_ROW_054=20260119,92.3,94.8,87.6,88.8,50016890,86.8,83.5624,82.425,83.1,83.1,-2.9508,5.2133,7.5061,3.0864,6.2679,7.7343,-6.3291

PRICE_WINDOW_180_ROW_055=20260120,88.0,97.6,87.6,97.6,61508430,89.62,84.7322,83.17,83.3636,83.3636,9.9099,16.8862,18.0169,3.3642,15.1864,17.35,0.0

PRICE_WINDOW_180_ROW_056=20260121,97.2,98.3,91.8,93.7,53324045,91.8,85.4795,83.62,83.5482,83.5482,-3.9959,13.1643,10.6257,2.6035,9.6169,12.0545,-4.6796

PRICE_WINDOW_180_ROW_057=20260122,95.8,102.5,95.6,99.4,55545044,94.2,86.6396,84.42,83.8263,83.8263,6.0832,13.73,19.1847,2.4428,14.7282,17.7446,-3.0244

PRICE_WINDOW_180_ROW_058=20260123,99.9,100.5,89.5,89.5,47504482,93.8,86.8779,84.82,83.9241,83.9241,-9.9598,-2.1858,9.816,1.9178,3.0181,5.5176,-12.6829

PRICE_WINDOW_180_ROW_059=20260126,90.0,90.2,87.7,89.0,14524185,93.84,87.0548,85.25,84.0102,84.0102,-0.5587,0.2252,10.6965,0.5784,2.2345,4.3988,-13.1707

PRICE_WINDOW_180_ROW_060=20260127,89.8,91.8,88.2,89.3,17465860,92.18,87.2419,85.655,84.0983,84.0983,0.3371,-8.5041,9.9754,0.6798,2.3591,4.2554,-12.878

PRICE_WINDOW_180_ROW_061=20260128,91.0,95.6,90.7,93.2,28748440,92.08,87.7384,86.3,84.3217,84.2475,4.3673,-0.5336,16.0648,1.0678,6.2249,7.9954,-9.0732

PRICE_WINDOW_180_ROW_062=20260129,93.7,99.4,93.2,98.2,45934604,91.84,88.6102,87.205,84.6833,84.4726,5.3648,-1.2072,22.5968,1.5827,10.8225,12.6082,-4.1951

PRICE_WINDOW_180_ROW_063=20260130,97.7,98.8,89.7,90.4,29669035,92.02,88.7593,87.73,84.8933,84.5667,-7.943,1.0056,13.1414,0.9815,1.8484,3.0434,-11.8049

PRICE_WINDOW_180_ROW_064=20260202,89.6,92.9,87.0,88.0,21509262,91.82,88.6961,88.285,85.01,84.6203,-2.6549,-1.1236,14.4343,0.7021,-0.7848,-0.3228,-14.1463

PRICE_WINDOW_180_ROW_065=20260203,89.2,89.6,85.5,88.7,27015483,91.7,88.6964,88.76,85.1883,84.6831,0.7955,-0.6719,11.9949,0.8525,0.0041,-0.0676,-13.4634

PRICE_WINDOW_180_ROW_066=20260204,88.0,89.1,87.1,88.5,7681125,90.76,88.68,89.14,85.325,84.7409,-0.2255,-5.0429,9.3943,0.243,-0.203,-0.718,-13.6585

PRICE_WINDOW_180_ROW_067=20260205,87.9,93.9,86.1,92.4,29236926,89.6,88.99,89.785,85.515,84.8552,4.4068,-5.9063,16.2264,0.9003,3.8319,2.9125,-9.8537

PRICE_WINDOW_180_ROW_068=20260206,92.1,92.2,84.6,87.0,20500235,88.92,88.8242,90.165,85.5867,84.8868,-5.8442,-3.7611,9.5718,0.6149,-2.0537,-3.5102,-15.122

PRICE_WINDOW_180_ROW_069=20260209,88.6,90.6,86.0,86.0,10952984,88.52,88.5888,90.245,85.6183,84.9029,-1.1494,-2.2727,1.8957,0.3339,-2.9223,-4.7039,-16.0976

PRICE_WINDOW_180_ROW_070=20260210,87.8,90.4,86.1,88.0,10419100,88.38,88.5398,90.47,85.7183,84.9471,2.3256,-0.7892,5.3892,0.3259,-0.6096,-2.7302,-14.1463

PRICE_WINDOW_180_ROW_071=20260211,88.3,89.1,84.2,84.2,13130320,87.52,88.1781,90.54,85.69,84.9366,-4.3182,-4.8588,1.6908,0.4157,-4.5115,-7.0024,-17.8537

PRICE_WINDOW_180_ROW_072=20260223,85.2,89.2,84.1,87.1,12280600,86.46,88.0883,90.525,85.7233,84.9667,3.4442,-5.7359,-0.3432,0.4029,-1.1219,-3.7835,-15.0244

PRICE_WINDOW_180_ROW_073=20260224,87.1,88.5,86.7,87.5,6150182,86.56,88.0393,90.325,85.8333,85.0014,0.4592,0.5747,-4.3716,0.2184,-0.6125,-3.1276,-14.6341

PRICE_WINDOW_180_ROW_074=20260225,88.6,88.8,86.4,87.7,7323147,86.9,88.011,90.27,85.885,85.0378,0.2286,1.9767,-1.2387,0.2814,-0.3533,-2.847,-14.439

PRICE_WINDOW_180_ROW_075=20260226,88.4,92.2,87.0,90.6,15282098,87.42,88.2267,89.92,86.0633,85.112,3.3067,2.9545,-7.1721,0.6445,2.69,0.7562,-11.6098

PRICE_WINDOW_180_ROW_076=20260302,88.0,95.9,87.3,94.6,27517765,89.5,88.7578,89.965,86.3067,85.2368,4.415,12.3515,0.9605,1.2274,6.5821,5.152,-7.7073

PRICE_WINDOW_180_ROW_077=20260303,95.2,99.4,91.8,92.0,36633256,90.48,89.028,89.595,86.465,85.3247,-2.7484,5.6257,-7.4447,1.7059,3.3383,2.6843,-10.2439

PRICE_WINDOW_180_ROW_078=20260304,91.0,93.2,86.8,88.0,20150146,90.58,88.9424,89.52,86.4817,85.359,-4.3478,0.5714,-1.676,1.0022,-1.0595,-1.6979,-14.1463

PRICE_WINDOW_180_ROW_079=20260305,91.3,92.9,88.7,90.2,15848025,91.08,89.0472,89.58,86.5567,85.4203,2.5,2.8506,1.3483,0.7856,1.2946,0.6921,-12.0

PRICE_WINDOW_180_ROW_080=20260306,89.9,94.4,89.0,91.5,25585383,91.26,89.2516,89.69,86.6467,85.4962,1.4412,0.9934,2.4636,1.2433,2.5192,2.0181,-10.7317

PRICE_WINDOW_180_ROW_081=20260309,86.5,86.5,82.4,82.5,12130561,88.84,88.6889,89.155,86.5533,85.4593,-9.8361,-12.7907,-11.4807,0.6143,-6.9782,-7.4645,-19.5122

PRICE_WINDOW_180_ROW_082=20260310,84.4,85.5,82.4,83.5,18686955,87.14,88.2565,88.42,86.5017,85.4354,1.2121,-9.2391,-14.9695,1.0164,-5.3894,-5.5644,-18.5366

PRICE_WINDOW_180_ROW_083=20260311,84.8,91.8,84.5,91.8,17795008,87.9,88.5518,88.49,86.5867,85.512,9.9401,4.3182,1.5487,1.0002,3.6681,3.7405,-10.439

PRICE_WINDOW_180_ROW_084=20260312,91.8,99.4,91.6,94.8,47441314,88.82,89.0725,88.83,86.7317,85.6226,3.268,5.0998,7.7273,2.4854,6.4302,6.7207,-7.5122

PRICE_WINDOW_180_ROW_085=20260313,93.0,97.5,92.1,96.9,22262924,89.9,89.7248,89.24,86.8633,85.7553,2.2152,5.9016,9.2446,1.181,7.9969,8.5836,-5.4634

PRICE_WINDOW_180_ROW_086=20260316,100.0,101.5,94.3,99.5,42500384,93.3,90.5394,89.79,87.0217,85.9151,2.6832,20.6061,12.4294,2.064,9.8969,10.8141,-2.9268

PRICE_WINDOW_180_ROW_087=20260317,102.0,106.5,98.4,104.0,46186299,97.4,91.6611,90.37,87.235,86.123,4.5226,24.5509,12.5541,2.1543,13.4614,15.0824,-2.3474

PRICE_WINDOW_180_ROW_088=20260318,105.0,105.5,101.5,102.5,23365479,99.54,92.5643,91.145,87.4733,86.3091,-1.4423,11.6558,17.8161,1.0826,10.7338,12.4582,-3.7559

PRICE_WINDOW_180_ROW_089=20260319,101.0,104.0,99.5,101.0,14423079,100.78,93.2673,91.895,87.7233,86.4742,-1.4634,6.5401,17.4419,0.663,8.2909,9.908,-5.1643

PRICE_WINDOW_180_ROW_090=20260320,101.5,103.5,94.6,94.8,24770049,100.36,93.395,92.235,87.9067,86.5667,-6.1386,-2.1672,7.7273,1.1022,1.5043,2.7809,-10.9859

PRICE_WINDOW_180_ROW_091=20260323,91.3,93.4,90.1,92.0,10308330,98.86,93.2788,92.625,88.0983,86.6264,-2.9536,-7.5377,9.2637,0.4616,-1.3709,-0.6748,-13.615

PRICE_WINDOW_180_ROW_092=20260324,95.5,100.5,94.4,97.1,30894267,97.48,93.5972,93.125,88.3833,86.7402,5.5435,-6.6346,11.4811,1.3281,3.7424,4.2685,-8.8263

PRICE_WINDOW_180_ROW_093=20260325,100.0,102.0,97.7,100.0,35206552,96.98,94.1308,93.75,88.73,86.8828,2.9866,-2.439,14.2857,1.4245,6.2352,6.6667,-6.1033

PRICE_WINDOW_180_ROW_094=20260326,100.5,105.0,99.7,99.7,25290894,96.72,94.5949,94.35,89.015,87.0191,-0.3,-1.2871,13.683,0.9874,5.3968,5.6704,-6.385

PRICE_WINDOW_180_ROW_095=20260327,98.4,99.1,95.3,97.9,17055673,97.34,94.8703,94.715,89.2683,87.1337,-1.8054,3.27,8.0574,0.6636,3.1935,3.3627,-8.0751

PRICE_WINDOW_180_ROW_096=20260330,95.2,95.3,88.2,88.7,33255495,96.68,94.3561,94.42,89.335,87.15,-9.3973,-3.587,-6.2368,1.2796,-5.9944,-6.058,-16.7136

PRICE_WINDOW_180_ROW_097=20260331,88.9,90.6,85.6,86.4,17938987,94.54,93.6931,94.14,89.385,87.1423,-2.593,-11.0196,-6.087,0.716,-7.784,-8.2218,-18.8732

PRICE_WINDOW_180_ROW_098=20260401,90.4,91.4,87.3,88.6,14013887,92.26,93.2687,94.17,89.5033,87.1571,2.5463,-11.4,0.6818,0.5663,-5.0056,-5.9148,-16.8075

PRICE_WINDOW_180_ROW_099=20260402,90.6,96.9,90.6,95.1,36748757,91.34,93.4213,94.415,89.7483,87.2374,7.3363,-4.6138,5.4324,1.4248,1.7969,0.7255,-10.7042

PRICE_WINDOW_180_ROW_100=20260407,97.5,104.5,95.8,104.5,47094982,92.66,94.3445,95.065,90.1367,87.41,9.8843,6.7416,14.2077,1.7528,10.7643,9.9248,-1.8779

PRICE_WINDOW_180_ROW_101=20260408,107.5,109.5,101.0,102.0,66694975,95.32,94.9825,96.04,90.4983,87.5545,-2.3923,14.9944,23.6364,2.2535,7.3882,6.2057,-6.8493

PRICE_WINDOW_180_ROW_102=20260409,101.5,103.0,98.9,100.5,26219453,98.14,95.4423,96.89,90.8383,87.6814,-1.4706,16.3194,20.3593,0.8748,5.2993,3.7259,-8.2192

PRICE_WINDOW_180_ROW_103=20260410,101.5,105.0,100.5,101.0,20158050,100.62,95.9054,97.35,91.19,87.8107,0.4975,13.9955,10.0218,0.6699,5.3121,3.7494,-7.7626

PRICE_WINDOW_180_ROW_104=20260413,101.0,102.5,100.0,101.0,12600024,101.8,96.33,97.66,91.5917,87.9375,0.0,6.204,6.5401,0.4445,4.848,3.42,-7.7626

PRICE_WINDOW_180_ROW_105=20260414,103.5,103.5,98.5,99.0,18046414,100.7,96.5525,97.765,91.9217,88.0429,-1.9802,-5.2632,2.1672,0.6413,2.5349,1.2632,-9.589

PRICE_WINDOW_180_ROW_106=20260415,100.5,102.5,98.6,100.0,14824463,100.3,96.8398,97.79,92.24,88.1557,1.0101,-1.9608,0.5025,0.5541,3.2634,2.2599,-8.6758

PRICE_WINDOW_180_ROW_107=20260416,101.0,108.0,100.5,107.5,48501916,101.7,97.7281,97.965,92.7067,88.3364,7.5,6.9652,3.3654,1.805,9.9991,9.7331,-1.8265

PRICE_WINDOW_180_ROW_108=20260417,108.5,118.0,107.5,118.0,48725665,105.1,99.4174,98.74,93.35,88.6111,9.7674,16.8317,15.122,1.7316,18.6915,19.5058,0.0

PRICE_WINDOW_180_ROW_109=20260420,115.0,119.5,109.0,110.0,64928353,106.9,100.2993,99.19,93.7767,88.8073,-6.7797,8.9109,8.9109,2.1174,9.6717,10.8983,-7.9498

PRICE_WINDOW_180_ROW_110=20260421,110.0,112.5,107.0,110.5,24023348,109.2,101.1494,99.975,94.2267,89.0045,0.4545,11.6162,16.5612,0.7844,9.2444,10.5276,-7.5314

PRICE_WINDOW_180_ROW_111=20260422,111.5,112.0,102.5,103.5,33094061,109.9,101.3453,100.55,94.5717,89.1351,-6.3348,3.5,12.5,1.0418,2.1261,2.9339,-13.3891

PRICE_WINDOW_180_ROW_112=20260423,105.0,106.5,98.0,100.0,29914918,108.4,101.2332,100.695,94.7817,89.2321,-3.3816,-6.9767,2.9866,0.9432,-1.2181,-0.6902,-16.318

PRICE_WINDOW_180_ROW_113=20260424,101.5,103.0,96.0,100.0,19946649,104.8,101.1304,100.695,94.9233,89.3274,0.0,-15.2542,0.0,0.6444,-1.1178,-0.6902,-16.318

PRICE_WINDOW_180_ROW_114=20260427,104.0,104.5,97.3,103.0,30247067,103.4,101.2862,100.86,95.16,89.4474,3.0,-6.3636,3.3099,0.9694,1.692,2.1218,-13.8075

PRICE_WINDOW_180_ROW_115=20260428,102.5,104.0,99.0,99.2,17453040,101.14,101.1123,100.925,95.1867,89.5322,-3.6893,-10.2262,1.3279,0.559,-1.8913,-1.7092,-16.9874

PRICE_WINDOW_180_ROW_116=20260429,99.0,103.0,97.8,101.0,22446809,100.64,101.103,101.54,95.3083,89.631,1.8145,-2.4155,13.867,0.7316,-0.1019,-0.5318,-15.4812

PRICE_WINDOW_180_ROW_117=20260430,102.0,105.5,100.0,101.0,17478248,100.84,101.0944,102.27,95.335,89.7282,0.0,1.0,16.8981,0.5701,-0.0934,-1.2418,-15.4812

PRICE_WINDOW_180_ROW_118=20260504,102.5,103.0,99.6,99.7,10493178,100.78,100.9782,102.825,95.505,89.8127,-1.2871,-0.3,12.5282,0.3442,-1.2658,-3.0391,-16.569

PRICE_WINDOW_180_ROW_119=20260505,100.0,102.5,99.3,102.0,12111510,100.58,101.0633,103.17,95.7217,89.9151,2.3069,-0.9709,7.2555,0.4141,0.9268,-1.1341,-14.6444

PRICE_WINDOW_180_ROW_120=20260506,103.5,107.0,101.0,101.5,23109803,101.04,101.0997,103.02,95.925,90.0117,-0.4902,2.3185,-2.8708,0.8239,0.3959,-1.4754,-15.0628

PRICE_WINDOW_180_ROW_121=20260507,102.5,105.5,101.5,103.5,18298452,101.54,101.2998,103.095,96.0967,90.2092,1.9704,2.4752,1.4706,0.7139,2.172,0.3928,-13.3891

PRICE_WINDOW_180_ROW_122=20260508,103.0,104.5,98.5,99.5,15039951,101.24,101.1498,103.045,96.1183,90.4008,-3.8647,-1.4851,-0.995,0.5999,-1.631,-3.4402,-16.7364

PRICE_WINDOW_180_ROW_123=20260511,101.5,109.0,101.5,109.0,32693462,103.1,101.804,103.445,96.4283,90.6608,9.5477,9.328,7.9208,1.2722,7.0685,5.37,-8.7866

PRICE_WINDOW_180_ROW_124=20260512,113.0,118.5,112.0,115.5,61667155,105.8,102.9453,104.17,96.8867,90.9483,5.9633,13.2353,14.3564,2.1905,12.1955,10.8765,-3.3473

PRICE_WINDOW_180_ROW_125=20260513,115.0,122.0,113.0,121.0,67427334,109.7,104.4499,105.27,97.425,91.3067,4.7619,19.2118,22.2222,2.202,15.8451,14.9425,-0.8197

PRICE_WINDOW_180_ROW_126=20260514,130.5,133.0,114.5,115.5,73640871,112.1,105.3707,106.045,97.875,91.6,-4.5455,11.5942,15.5,2.1942,9.613,8.916,-13.1579

PRICE_WINDOW_180_ROW_127=20260515,118.0,124.5,114.0,117.5,46935445,115.7,106.3815,106.545,98.2933,91.9042,1.7316,18.0905,9.3023,1.4017,10.4516,10.282,-11.6541

PRICE_WINDOW_180_ROW_128=20260518,115.5,129.0,111.5,129.0,42888825,119.7,108.2664,107.095,98.9933,92.29,9.7872,18.3486,9.322,1.2921,19.1506,20.4538,-3.0075

PRICE_WINDOW_180_ROW_129=20260519,130.0,140.5,126.5,135.0,98492171,123.6,110.4942,108.345,99.81,92.7142,4.6512,16.8831,22.7273,2.8245,22.1784,24.602,-3.9146

PRICE_WINDOW_180_ROW_130=20260520,137.0,138.0,128.5,133.0,59601681,126.0,112.3696,109.47,100.56,93.1392,-1.4815,9.9174,20.362,1.6263,18.3594,21.4945,-5.3381

PRICE_WINDOW_180_ROW_131=20260521,136.5,140.5,129.5,132.5,66182056,129.4,114.0472,110.92,101.365,93.5275,-0.3759,14.7186,28.0193,1.7278,16.18,19.4555,-5.694

PRICE_WINDOW_180_ROW_132=20260522,134.0,141.0,130.5,133.5,50103219,132.6,115.6682,112.595,102.1383,93.9308,0.7547,13.617,33.5,1.2745,15.4163,18.5665,-5.3191

PRICE_WINDOW_180_ROW_133=20260525,135.5,142.5,133.0,134.0,51247093,133.6,117.1959,114.295,102.9133,94.3733,0.3745,3.876,34.0,1.2537,14.3385,17.2405,-5.9649

PRICE_WINDOW_180_ROW_134=20260526,137.0,147.0,135.5,147.0,52336498,136.0,119.6796,116.495,103.9017,94.8933,9.7015,8.8889,42.7184,1.2466,22.828,26.1857,0.0

PRICE_WINDOW_180_ROW_135=20260527,157.5,161.5,143.0,147.5,72240943,138.9,121.9979,118.91,104.85,95.4567,0.3401,10.9023,48.6895,1.6153,20.9037,24.0434,-8.6687

