date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,20.6,21.0,20.2,21.0,74417.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,19.4,20.3,19.4,19.6,18000.0,20.72,20.8833,20.93,20.9767,20.9883,-6.6667,-6.6667,-6.6667,0.2514,-6.1453,-6.3545,-6.6667
20251104,19.3,19.35,19.3,19.3,6000.0,20.38,20.7514,20.845,20.9483,20.9742,-1.5306,-8.0952,-8.0952,0.088,-6.9942,-7.4118,-8.0952
20251106,19.5,20.35,19.45,20.1,20000.0,20.2,20.6971,20.8,20.9333,20.9667,4.1451,-4.2857,-4.2857,0.3056,-2.885,-3.3654,-4.2857
20251107,20.05,20.05,20.05,20.05,4000.0,20.01,20.6432,20.7525,20.9175,20.9588,-0.2488,-4.5238,-4.5238,0.0646,-2.8735,-3.3851,-4.5238
20251110,19.85,20.0,19.75,19.95,9000.0,19.8,20.5854,20.7,20.9,20.95,-0.4988,-5.0,-5.0,0.1534,-3.0867,-3.6232,-5.0
20251111,19.9,20.9,19.9,20.4,74000.0,19.96,20.57,20.67,20.89,20.945,2.2556,4.0816,-2.8571,1.2619,-0.8263,-1.3062,-2.8571
20251112,21.85,21.85,20.0,20.1,86000.0,20.12,20.5308,20.625,20.875,20.9375,-1.4706,4.1451,-4.2857,1.4522,-2.0983,-2.5455,-8.0092
20251113,20.35,20.7,19.9,19.9,25000.0,20.08,20.4782,20.57,20.8567,20.9283,-0.995,-0.995,-5.2381,0.4405,-2.8237,-3.2572,-8.9245
20251114,19.85,20.0,19.85,19.95,6000.0,20.06,20.4342,20.5175,20.8392,20.9196,0.2513,-0.4988,-5.0,0.1125,-2.3696,-2.7659,-8.6957
20251117,20.0,20.2,19.85,19.85,10000.0,20.04,20.3855,20.46,20.82,20.91,-0.5013,-0.5013,-5.4762,0.1996,-2.627,-2.9814,-9.1533
20251118,19.85,20.05,19.65,19.9,30000.0,19.94,20.3451,20.405,20.8017,20.9008,0.2519,-2.451,-5.2381,0.6265,-2.1876,-2.4749,-8.9245
20251119,20.35,20.4,19.8,19.95,13000.0,19.91,20.3121,20.3525,20.7842,20.8921,0.2513,-0.7463,-5.0,0.2901,-1.7829,-1.9776,-8.6957
20251120,20.4,20.4,19.8,19.95,19000.0,19.92,20.282,20.3,20.7667,20.8833,0.0,0.2513,-5.0,0.4519,-1.6368,-1.7241,-8.6957
20251121,19.55,19.95,19.05,19.95,18000.0,19.92,20.2543,20.2475,20.7492,20.8746,0.0,0.0,-5.0,0.4589,-1.5024,-1.4693,-8.6957
20251124,20.35,20.35,19.9,20.05,11000.0,19.96,20.2373,20.2,20.7333,20.8667,0.5013,1.0076,-4.5238,0.3051,-0.9254,-0.7426,-8.238
20251125,20.05,20.5,20.05,20.5,8000.0,20.08,20.2592,20.175,20.725,20.8625,2.2444,3.0151,-2.381,0.2444,1.1887,1.6109,-6.1785
20251126,20.45,20.45,20.25,20.45,12000.0,20.18,20.2751,20.1475,20.7158,20.8579,-0.2439,2.5063,-2.619,0.4052,0.8628,1.5014,-6.4073
