date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,42.0,42.45,41.9,42.05,63897.0,42.61,42.6998,42.72,42.5617,43.5043,0.358,-3.3333,-2.2093,0.6061,-1.5218,-1.5684,-7.7851
20250904,42.3,42.7,42.2,42.25,53108.0,42.4,42.6623,42.7025,42.5158,43.4924,0.4756,-2.4249,-0.8216,0.4988,-0.9665,-1.0597,-6.423
20250905,42.3,42.5,42.3,42.35,60870.0,42.2,42.6363,42.7175,42.4883,43.4816,0.2367,-2.3068,0.7134,0.576,-0.6715,-0.8603,-6.2016
20250909,42.45,42.45,42.0,42.0,118408.0,42.11,42.5833,42.725,42.455,43.4678,-0.8264,-1.0601,0.3584,1.0905,-1.3697,-1.6969,-6.9767
20250910,42.05,42.1,41.8,41.85,128265.0,42.1,42.5222,42.7125,42.4167,43.4528,-0.3571,-0.1193,-0.5938,1.1456,-1.5808,-2.0193,-7.309
20250911,42.05,42.1,41.3,41.3,141770.0,41.95,42.4203,42.6775,42.3617,43.433,-1.3142,-1.7836,-1.6667,1.2278,-2.641,-3.2277,-8.5271
20250917,43.05,44.5,43.05,43.75,564611.0,42.25,42.5311,42.75,42.3542,43.4359,5.9322,3.5503,3.4279,4.0584,2.8658,2.3392,-3.1008
20250918,44.6,47.95,44.3,46.35,1956219.0,43.05,42.8494,42.9275,42.4067,43.4622,5.9429,9.4451,8.2944,8.5154,8.1696,7.9727,-3.3368
20250919,46.35,49.65,45.7,48.9,4753999.0,44.43,43.3536,43.1575,42.5125,43.5107,5.5016,16.4286,10.3837,10.5064,12.7934,13.3059,-1.5106
20250922,49.8,52.0,49.0,49.1,6204266.0,45.88,43.8325,43.4375,42.6183,43.5602,0.409,17.3238,12.8736,8.2342,12.0174,13.036,-5.5769
20250923,49.2,49.5,47.25,48.4,1343223.0,47.3,44.2131,43.725,42.7058,43.6026,-1.4257,17.1913,13.4818,1.6459,9.4698,10.6918,-6.9231
20250924,48.35,52.4,48.35,51.3,4593391.0,48.81,44.8037,44.155,42.8675,43.6696,5.9917,17.2571,20.1405,4.4012,14.4996,16.1816,-2.0992
20250925,51.5,53.4,50.3,52.6,7583998.0,50.06,45.4534,44.645,43.05,43.7466,2.5341,13.4844,22.8972,5.3474,15.723,17.8183,-1.4981
20250926,52.6,56.0,52.0,53.3,13694121.0,50.94,46.1072,45.155,43.2525,43.8282,1.3308,8.998,23.6659,6.5262,15.6001,18.0379,-4.8214
20250930,53.4,53.5,51.9,52.5,2485831.0,51.62,46.64,45.625,43.4258,43.9017,-1.5009,6.9246,21.8097,1.1195,12.5644,15.0685,-6.25
20251001,52.3,54.1,50.1,50.6,2518688.0,52.06,46.97,45.98,43.5708,43.958,-3.619,4.5455,16.3218,1.0777,7.7284,10.0478,-9.6429
20251002,51.1,52.1,50.4,50.7,1294169.0,51.94,47.2808,46.35,43.7075,44.0142,0.1976,-1.1696,17.0901,0.5402,7.2317,9.3851,-9.4643
20251003,50.7,52.6,50.5,50.8,2146262.0,51.58,47.5741,46.7225,43.8592,44.0812,0.1972,-3.4221,17.1857,0.8596,6.7808,8.7271,-9.2857
20251007,51.4,52.6,50.6,50.8,1738989.0,51.08,47.8429,47.14,44.0167,44.1796,0.0,-4.6904,19.6702,0.6744,6.1808,7.7641,-9.2857
20251008,50.8,51.1,49.6,51.0,1041413.0,50.78,48.106,47.595,44.1775,44.3121,0.3937,-2.8571,21.7184,0.3968,6.0159,7.1541,-8.9286
20251009,51.2,51.9,50.5,51.1,964910.0,50.88,48.3555,48.0475,44.3417,44.4162,0.1961,0.9881,21.522,0.3615,5.6757,6.3531,-8.75
20251013,50.0,52.0,49.7,52.0,1036481.0,51.14,48.6592,48.535,44.5133,44.5129,1.7613,2.5641,23.0769,0.3813,6.8657,7.1392,-7.1429
20251014,52.4,52.9,49.8,49.85,1185231.0,50.95,48.7584,48.91,44.6383,44.5775,-4.1346,-1.8701,17.7096,0.4272,2.2387,1.9219,-10.9821
20251016,51.0,54.1,51.0,53.5,4006292.0,51.49,49.1536,49.485,44.8392,44.6775,7.322,5.315,27.381,1.3493,8.8426,8.1136,-4.4643
20251020,58.2,63.2,56.2,61.1,31975582.0,53.51,50.1491,50.4475,45.1642,44.8404,14.2056,19.8039,45.9976,7.0099,21.8367,21.116,-3.3228
20251021,61.1,65.0,59.5,60.6,18815145.0,55.41,51.02,51.4125,45.4758,44.9946,-0.8183,18.591,46.7312,3.424,18.7769,17.8702,-6.7692
20251022,59.8,62.4,59.7,60.6,5085350.0,57.13,51.8183,52.255,45.7783,45.1508,0.0,16.5385,38.5143,0.8889,16.947,15.9698,-6.7692
20251023,60.2,65.0,59.8,62.1,17197734.0,59.58,52.6751,53.0425,46.1108,45.3225,2.4752,24.5737,33.9806,2.6526,17.8924,17.0759,-4.4615
20251027,64.0,66.2,62.6,63.8,11221504.0,61.64,53.6022,53.7875,46.4683,45.4912,2.7375,19.2523,30.4703,1.6486,19.0249,18.6149,-3.6254
20251028,64.0,64.0,61.4,62.2,4237619.0,61.86,54.3187,54.4425,46.8158,45.6446,-2.5078,1.8003,26.6802,0.6317,14.5094,14.249,-6.0423
20251029,62.7,63.6,59.0,60.2,4604386.0,61.78,54.8088,55.0325,47.11,45.7729,-3.2154,-0.6601,24.3802,0.6701,9.8364,9.3899,-9.0634
20251030,60.1,62.2,60.1,62.1,3803776.0,62.08,55.4164,55.5725,47.4367,45.9017,3.1561,2.4752,21.0526,0.5568,12.0607,11.7459,-6.1934
20251031,62.2,62.6,60.3,62.5,3127706.0,62.16,56.0067,56.0675,47.7733,46.0342,0.6441,0.6441,18.8213,0.4732,11.5938,11.4728,-5.5891
20251103,62.8,64.7,61.7,62.6,6459737.0,61.92,56.5561,56.5325,48.1083,46.1671,0.16,-1.8809,17.4484,1.034,10.6865,10.7328,-5.4381
20251104,63.0,63.2,60.4,60.5,3188726.0,61.58,56.8848,56.9325,48.4133,46.2779,-3.3546,-2.7331,15.2381,0.5076,6.3553,6.2662,-8.6103
20251105,59.8,60.6,58.9,59.6,1792126.0,61.46,57.1111,57.3825,48.7017,46.4,-1.4876,-0.9967,17.7866,0.2869,4.3581,3.8644,-9.9698
20251106,60.4,61.2,59.4,60.4,1656517.0,61.12,57.3851,57.8675,49.0067,46.5196,1.3423,-2.7375,19.1321,0.2644,5.2537,4.3764,-8.7613
20251107,60.0,60.0,57.4,58.3,1662892.0,60.28,57.4614,58.2425,49.2733,46.6171,-3.4768,-6.72,14.7638,0.2665,1.4594,0.0987,-11.9335
20251110,58.5,61.4,57.4,61.2,2213611.0,60.0,57.7729,58.7625,49.58,46.7354,4.9743,-2.2364,20.4724,0.3534,5.932,4.1481,-7.5529
20251111,61.0,64.8,61.0,63.5,9261828.0,60.6,58.2502,59.3875,49.9167,46.8787,3.7582,4.9587,24.5098,1.3876,9.0125,6.9249,-4.0785
20251112,63.8,69.1,62.6,65.4,16479122.0,61.76,58.846,60.1025,50.29,47.0362,2.9921,9.7315,27.9843,2.2118,11.1375,8.8141,-5.3546
20251113,65.9,68.5,65.1,67.6,13726006.0,63.2,59.5755,60.8825,50.7067,47.2125,3.3639,11.9205,30.0,1.6977,13.4694,11.0335,-2.1708
20251114,65.5,68.0,64.6,64.6,8291768.0,64.46,59.9942,61.62,51.0825,47.3612,-4.4379,10.8062,29.5888,0.9824,7.677,4.8361,-6.5123
20251117,64.7,65.1,61.7,62.0,3957420.0,64.62,60.1614,62.045,51.4183,47.4854,-4.0248,1.3072,15.8879,0.469,3.0562,-0.0725,-10.275
20251118,61.8,66.0,61.5,65.4,8395265.0,65.0,60.5979,62.26,51.8067,47.6221,5.4839,2.9921,7.0376,1.1565,7.9245,5.0434,-5.3546
20251119,65.4,68.7,63.6,63.9,19138344.0,64.7,60.8731,62.425,52.1717,47.7612,-2.2936,-2.2936,5.4455,2.6307,4.9725,2.3628,-7.5253
20251120,65.3,67.8,64.6,66.2,10400384.0,64.42,61.317,62.705,52.57,47.9167,3.5994,-2.071,9.2409,1.3792,7.9635,5.5737,-4.1968
20251121,65.3,66.9,64.5,65.1,8271372.0,64.52,61.6323,62.855,52.9417,48.0633,-1.6616,0.774,4.8309,1.1659,5.6265,3.5717,-5.7887
20251124,66.2,66.9,64.0,64.1,4729662.0,64.94,61.8379,62.87,53.2717,48.2017,-1.5361,3.3871,0.4702,0.6986,3.6581,1.9564,-7.2359
20251125,63.8,64.2,59.6,60.8,5053467.0,64.02,61.7514,62.8,53.56,48.3138,-5.1482,-7.0336,-2.2508,0.742,-1.5407,-3.1847,-12.0116
20251126,60.9,61.2,59.7,60.0,1514298.0,63.24,61.6055,62.79,53.8492,48.4267,-1.3158,-6.1033,-0.3322,0.2275,-2.606,-4.4434,-13.1693
20251127,60.1,62.1,59.8,61.9,1824435.0,62.38,61.63,62.78,54.1692,48.5583,3.1667,-6.4955,-0.3221,0.2782,0.4381,-1.4017,-10.4197
20251128,62.8,64.5,60.8,61.7,2591902.0,61.7,61.6358,62.74,54.4842,48.6883,-0.3231,-5.2227,-1.28,0.3969,0.1041,-1.6576,-10.7091
20251201,61.7,61.7,58.7,58.7,1507785.0,60.62,61.3912,62.545,54.7442,48.8062,-4.8622,-8.4243,-6.23,0.24,-4.3837,-6.1476,-15.0507
20251202,59.0,59.5,58.3,58.7,1224665.0,60.2,61.1669,62.455,55.0042,48.9242,0.0,-3.4539,-2.9752,0.198,-4.0331,-6.0123,-15.0507
20251203,58.7,61.5,58.7,59.6,2083800.0,60.12,61.0363,62.455,55.2725,49.045,1.5332,-0.6667,0.0,0.3361,-2.3533,-4.5713,-13.7482
20251204,60.5,60.9,58.9,58.9,1075292.0,59.52,60.8583,62.38,55.5325,49.1558,-1.1745,-4.8465,-2.4834,0.1743,-3.2178,-5.5787,-14.7612
20251205,59.1,59.9,58.5,59.6,883819.0,59.1,60.7535,62.445,55.8033,49.2688,1.1885,-3.4036,2.2298,0.1442,-1.8986,-4.556,-13.7482
20251208,59.6,60.4,59.0,60.4,777138.0,59.44,60.724,62.405,56.1025,49.3925,1.3423,2.8961,-1.3072,0.1283,-0.5336,-3.2129,-12.5904
20251209,60.6,61.9,60.5,61.9,1524584.0,60.08,60.822,62.325,56.4358,49.5254,2.4834,5.4514,-2.5197,0.2688,1.7724,-0.6819,-10.4197
20251210,61.9,62.9,61.0,61.2,2522021.0,60.4,60.8535,62.115,56.755,49.6583,-1.1309,2.6846,-6.422,0.507,0.5694,-1.4731,-11.4327
20251211,60.7,61.5,58.6,58.9,1967015.0,60.4,60.6907,61.68,57.0325,49.7742,-3.7582,0.0,-12.8698,0.4484,-2.9505,-4.5071,-14.7612
20251212,59.4,59.5,57.5,58.3,1306253.0,60.14,60.4915,61.365,57.2983,49.8933,-1.0187,-2.1812,-9.7523,0.3235,-3.6228,-4.9947,-15.6295
20251215,57.1,58.5,56.7,56.8,1112734.0,59.42,60.1839,61.105,57.545,50.0,-2.5729,-5.9603,-8.3871,0.2857,-5.6225,-7.0452,-17.8003
20251216,56.3,57.0,54.2,54.7,1270863.0,57.98,59.7269,60.57,57.7592,50.0879,-3.6972,-11.6317,-16.3609,0.3591,-8.4164,-9.6913,-20.8394
20251217,54.8,56.8,54.8,56.1,792937.0,56.96,59.4246,60.18,58.0058,50.1838,2.5594,-8.3333,-12.2066,0.3024,-5.5947,-6.7797,-18.8133
20251218,56.0,57.5,56.0,56.2,781810.0,56.42,59.1559,59.68,58.2133,50.2838,0.1783,-4.584,-15.1057,0.3652,-4.9968,-5.8311,-18.6686
20251219,57.0,57.5,55.6,55.9,818312.0,55.94,58.8846,59.22,58.3725,50.3896,-0.5338,-4.1166,-14.1321,0.4628,-5.0685,-5.6062,-19.1027
20251222,56.2,57.0,56.0,56.7,472044.0,55.92,58.7025,58.85,58.5025,50.5075,1.4311,-0.1761,-11.5445,0.3035,-3.4113,-3.6534,-17.945
20251223,57.3,57.5,56.3,56.3,591655.0,56.24,58.5023,58.625,58.6225,50.6204,-0.7055,2.925,-7.4013,0.4441,-3.7645,-3.9659,-18.5239
20251224,57.0,58.5,55.5,55.5,978485.0,56.12,58.2521,58.4,58.7408,50.7233,-1.421,-1.0695,-7.5,0.7496,-4.7245,-4.9658,-19.6816
20251226,56.3,57.2,56.2,56.4,680800.0,56.16,58.0978,58.125,58.8258,50.8467,1.6216,0.3559,-8.8853,0.5454,-2.9223,-2.9677,-18.3792
20251229,56.6,57.3,55.5,55.7,628118.0,56.12,57.898,57.825,58.8775,50.9638,-1.2411,-0.3578,-9.7245,0.5462,-3.7963,-3.6749,-19.3922
20251230,55.9,56.6,55.7,56.1,431026.0,56.0,57.7481,57.695,58.9242,51.0883,0.7181,-1.0582,-4.4293,0.3932,-2.854,-2.7645,-18.8133
20251231,56.5,58.0,55.8,57.2,1153652.0,56.18,57.7025,57.62,59.0025,51.2142,1.9608,1.5986,-2.5554,1.0559,-0.8708,-0.7289,-17.2214
20260102,58.0,62.5,57.7,61.8,3777462.0,57.44,58.0439,57.73,59.1892,51.38,8.042,11.3514,3.6913,3.2086,6.4711,7.0501,-10.5644
20260105,62.3,64.0,60.5,60.5,3991560.0,58.26,58.2486,57.81,59.3525,51.53,-2.1036,7.2695,2.7165,3.0168,3.8652,4.6532,-12.4457
20260106,61.0,61.8,60.3,61.4,1471099.0,59.4,58.5112,57.9,59.5292,51.6942,1.4876,10.2334,3.0201,1.0877,4.9372,6.0449,-11.1433
20260107,62.0,65.2,62.0,63.0,3614034.0,60.78,58.8853,58.03,59.7325,51.8746,2.6059,12.2995,4.3046,2.4185,6.9877,8.5645,-8.8278
20260108,63.0,63.0,61.0,61.4,1558077.0,61.62,59.0948,58.005,59.9058,52.0417,-2.5397,7.3427,-0.8078,1.0415,3.9008,5.8529,-11.1433
20260109,61.0,63.7,60.5,62.2,1950323.0,61.7,59.3536,58.055,60.0908,52.2163,1.3029,0.6472,1.634,1.3291,4.7957,7.1398,-9.9855
