date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,42.9,43.05,42.7,42.95,52001,,,,,,,,,,,,
20251104,42.95,42.95,42.5,42.8,31653,,,,,,-0.3492,,,,,,
20251105,42.3,42.65,41.95,42.65,65379,,,,,,-0.3505,,,,,,
20251106,42.65,42.65,42.2,42.45,60324,,,,,,-0.4689,,,,,,
20251107,42.25,42.85,42.25,42.85,77018,42.74,42.8728,42.74,42.74,42.74,0.9423,,,1.3447,-0.0533,0.2574,-0.4646
20251110,43.45,43.7,43.45,43.65,173267,42.88,42.9376,42.8917,42.8917,42.8917,1.867,1.6298,,2.2618,1.6592,1.768,-0.1144
20251111,43.75,43.75,43.3,43.65,138850,43.05,42.997,43.0,43.0,43.0,0.0,1.986,,1.624,1.5188,1.5116,-0.2286
20251112,43.75,43.85,43.65,43.8,40738,43.28,43.0639,43.1,43.1,43.1,0.3436,2.6964,,0.5098,1.7094,1.6241,-0.114
20251113,43.8,43.95,43.5,43.95,54010,43.58,43.1377,43.1944,43.1944,43.1944,0.3425,3.5336,,0.7012,1.883,1.7492,0.0
20251114,43.9,44.0,43.9,43.95,27310,43.8,43.2054,43.27,43.27,43.27,0.0,2.5671,,0.379,1.7234,1.5715,-0.1136
20251117,43.9,44.25,43.4,44.25,54068,43.92,43.2925,43.3591,43.3591,43.3591,0.6826,1.3746,,0.7678,2.2118,2.0547,0.0
20251118,44.0,44.2,43.8,44.0,37641,43.99,43.3514,43.4125,43.4125,43.4125,-0.565,0.8018,,0.5561,1.4961,1.3533,-0.565
20251119,43.65,43.7,43.6,43.7,32155,43.97,43.3805,43.4346,43.4346,43.4346,-0.6818,-0.2283,,0.495,0.7366,0.611,-1.2429
20251120,44.25,44.25,44.0,44.0,14106,43.98,43.4321,43.475,43.475,43.475,0.6865,0.1138,,0.23,1.3076,1.2076,-0.565
20251121,43.75,43.9,43.75,43.8,15286,43.95,43.4628,43.4967,43.4967,43.4967,-0.4545,-0.3413,,0.2624,0.7759,0.6974,-1.0169
20251124,43.9,44.25,43.9,44.1,15036,43.92,43.5159,43.5344,43.5344,43.5344,0.6849,-0.339,,0.2707,1.3424,1.2993,-0.339
20251125,43.95,44.05,43.95,44.0,36000,43.92,43.5562,43.5618,43.5618,43.5618,-0.2268,0.0,,0.6617,1.0189,1.006,-0.565
20251126,44.25,44.25,43.9,44.2,11103,44.02,43.6099,43.5972,43.5972,43.5972,0.4545,1.1442,,0.2135,1.3532,1.3826,-0.113
20251127,44.2,44.2,43.95,44.05,10236,44.03,43.6465,43.6211,43.6211,43.6211,-0.3394,0.1136,,0.2055,0.9244,0.9833,-0.452
20251128,44.0,44.0,43.7,43.95,12001,44.06,43.6718,43.6375,43.6375,43.6375,-0.227,0.3425,,0.2505,0.637,0.7161,-0.678
20251201,43.8,44.1,43.8,44.1,46093,44.06,43.7075,43.695,43.6595,43.6595,0.3413,0.0,2.6775,0.9681,0.898,0.9269,-0.339
