date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260414,181.5,193.0,181.0,187.0,185412,182.4,189.5,214.3776,214.3776,192.0645,4.1783,5.949,-4.8346,1.2901,-1.3193,-45.0
20260415,185.5,192.0,185.0,186.5,146958,183.2,188.825,213.82,213.82,191.6008,-0.2674,2.1918,-6.75,1.0266,-1.2313,-45.1471
20260416,190.0,195.5,185.0,195.5,210383,186.0,188.45,213.4608,213.4608,191.9257,4.8257,7.7135,-3.6946,1.4673,3.741,-42.5
20260417,195.5,209.5,192.0,209.5,468965,191.6,188.5,213.3846,213.3846,193.3902,7.1611,15.427,0.4796,3.0624,11.1406,-38.3824
20260420,230.0,230.0,230.0,230.0,386015,201.7,189.95,213.6981,213.6981,196.441,9.7852,28.1337,14.4279,2.4166,21.0845,-32.3529
20260421,253.0,253.0,253.0,253.0,741107,214.9,192.6,214.4259,214.4259,201.1543,10.0,35.2941,26.5,3.9325,31.3603,-25.5882
20260422,260.0,263.0,251.0,255.0,2381212,228.6,195.35,215.1636,215.1636,205.6414,0.7905,36.7292,27.5,7.9334,30.5349,-25.0
20260423,256.0,256.0,235.0,249.0,1211250,239.3,198.225,215.7679,215.7679,209.2546,-2.3529,27.3657,30.0261,3.4369,25.6148,-26.7647
20260424,248.0,252.0,238.0,240.0,338525,245.4,200.525,216.193,216.193,211.8168,-3.6145,14.5585,23.7113,0.9269,19.6858,-29.4118
20260427,241.0,241.5,230.0,231.5,228132,245.7,202.525,216.4569,216.4569,213.457,-3.5417,0.6522,20.8877,0.613,14.3069,-31.9118
20260428,232.0,240.0,232.0,237.5,143441,242.6,204.85,216.8136,216.8136,215.4606,2.5918,-6.1265,24.3455,0.3844,15.9385,-30.1471
20260429,237.5,241.5,237.5,240.0,123460,239.6,207.7,217.2,217.2,217.5056,1.0526,-5.8824,31.1475,0.3344,15.5513,-29.4118
20260430,240.0,240.0,238.0,239.0,97762,237.6,210.7,216.2667,217.5574,219.2968,-0.4167,-4.0161,33.5196,0.2659,13.4314,-29.7059
20260504,241.5,258.0,241.5,250.0,293063,239.6,214.125,214.7667,218.0806,221.8554,4.6025,4.1667,37.741,0.7758,16.7542,-23.6641
20260505,244.5,246.5,242.0,246.5,145005,242.6,217.575,213.95,218.5317,223.9091,-1.4,6.4795,38.8732,0.3815,13.2943,-17.1429
20260506,248.0,249.0,243.0,244.5,135116,244.0,220.975,213.475,218.9375,225.625,-0.8114,2.9474,38.5269,0.352,10.646,-14.2105
20260507,247.0,247.0,244.5,246.0,135730,245.2,224.15,212.9417,219.3538,227.3229,0.6135,2.5,34.7945,0.3543,9.7479,-8.8889
20260508,245.0,248.5,243.0,246.0,178907,246.6,227.375,212.6667,219.7576,228.8793,0.0,2.9289,35.5372,0.4618,8.1913,-7.1698
20260511,249.5,250.0,240.5,242.5,349201,245.1,230.425,212.6083,220.097,230.0144,-1.4228,-3.0,33.6088,0.8714,5.2403,-7.7947
20260512,240.0,241.0,230.5,231.5,416410,242.1,233.025,212.6,220.2647,230.1382,-4.5361,-6.0852,28.9694,1.0015,-0.6544,-11.9772
20260513,231.5,231.5,222.5,226.0,255927,238.4,234.975,212.4833,220.3478,229.7933,-2.3758,-7.5665,20.8556,0.6103,-3.8196,-14.0684
20260514,226.0,228.5,220.5,222.0,196490,233.6,236.75,212.3917,220.3714,229.1439,-1.7699,-9.7561,19.0349,0.4658,-6.2302,-15.5894
20260515,222.0,242.0,222.0,229.5,431066,230.3,238.45,212.5833,220.5,229.1736,3.3784,-6.7073,17.3913,0.9959,-3.7534,-12.7376
20260518,229.0,229.0,222.0,223.5,156849,226.5,239.15,212.5833,220.5417,228.7008,-2.6144,-7.8351,6.6826,0.3759,-6.544,-15.019
20260519,223.5,226.0,220.5,220.5,102626,224.3,238.675,212.6667,220.5411,228.0174,-1.3423,-4.7516,-4.1304,0.2546,-7.615,-16.1597
20260520,221.0,221.0,215.0,215.5,133097,222.2,236.8,212.775,220.473,226.9743,-2.2676,-4.646,-14.8221,0.3572,-8.9949,-18.0608
20260521,220.0,224.0,218.5,222.0,83875,222.2,235.15,213.0583,220.4933,226.5597,3.0162,0.0,-12.9412,0.3254,-5.5922,-15.5894
20260522,225.0,226.0,221.0,224.5,186243,221.2,233.925,213.1333,220.5461,226.3881,1.1261,-2.1786,-9.8394,0.9017,-4.0291,-14.6388
20260523,225.0,226.0,221.0,224.5,186243,221.4,233.15,213.225,220.5974,226.2308,0.0,0.4474,-6.4583,0.9362,-3.7101,-14.6388
20260524,225.0,226.0,221.0,224.5,186243,222.2,232.8,212.9583,220.6474,226.0865,0.0,1.8141,-3.0238,0.9462,-3.5653,-14.6388
20260525,229.0,230.0,225.0,228.0,227518,224.7,232.325,212.875,220.7405,226.246,1.559,5.8005,-4.0,1.1317,-1.8616,-13.308
20260526,225.0,226.0,221.0,224.5,186243,225.2,231.55,212.8667,220.7875,226.1005,-1.5351,1.1261,-6.4583,0.9121,-3.0447,-14.6388
