date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,65.5,65.8,65.5,65.55,19141.0,,,,,,,,,,,,
20260525,66.65,67.45,66.05,67.4,51313.0,,,,,,2.8223,,,,,,
20260526,67.3,67.3,66.8,67.05,22639.0,,,,,,-0.5193,,,,,,
20260527,68.3,69.05,68.3,69.0,58515.0,,,,,,2.9083,,,,,,
20260528,69.1,69.4,69.1,69.3,34683.0,67.66,66.3498,67.66,67.66,67.66,0.4348,,,0.9309,4.4464,2.4239,-0.1441
20260529,69.8,70.9,69.8,70.2,23811.0,68.59,66.6707,68.0833,68.0833,68.0833,1.2987,7.0938,,0.68,5.2937,3.1089,-0.9873
20260601,71.55,72.2,71.55,72.2,18710.0,69.55,67.1314,68.6714,68.6714,68.6714,2.849,7.1217,,0.5724,7.5502,5.1383,0.0
20260602,72.5,73.35,72.5,73.35,8650.0,70.81,67.6497,69.2562,69.2562,69.2562,1.5928,9.396,,0.2914,8.4263,5.911,0.0
20260603,73.4,73.9,73.4,73.9,24124.0,71.79,68.1705,69.7722,69.7722,69.7722,0.7498,7.1014,,0.83,8.4046,5.9161,0.0
20260604,72.5,73.35,72.5,73.35,8650.0,72.6,68.6021,70.13,70.13,70.13,-0.7442,5.8442,,0.3201,6.9209,4.5915,-0.7442
20260605,71.7,71.8,71.4,71.7,19784.0,72.9,68.8603,70.2727,70.2727,70.2727,-2.2495,2.1368,,0.7504,4.1239,2.031,-2.977
20260611,68.7,68.7,68.0,68.65,6163.0,72.19,68.8428,70.1375,70.1375,70.1375,-4.2538,-4.9169,,0.2497,-0.28,-2.1208,-7.1042
20260612,69.7,70.85,69.7,70.85,19587.0,71.69,69.01,70.1923,70.1923,70.1923,3.2047,-3.4083,,0.8064,2.6662,0.937,-4.1272
20260615,71.85,72.85,71.85,72.5,26057.0,71.41,69.3009,70.3571,70.3571,70.3571,2.3289,-1.8945,,1.0672,4.6163,3.0457,-1.8945
20260616,73.05,74.0,73.05,73.85,8617.0,71.51,69.68,70.59,70.59,70.59,1.8621,0.6817,,0.3688,5.9845,4.6182,-0.2027
