# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,13.4,13.9,13.4,13.5,51207414,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,13.6,13.85,13.45,13.45,41574758,,,,,,-0.3704,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,13.4,13.75,13.15,13.75,55373603,,,,,,2.2305,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,13.75,13.95,13.6,13.95,39251291,,,,,,1.4545,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,13.9,14.05,13.8,13.85,36116584,13.7,13.5778,13.7,13.7,13.7,-0.7168,,,0.8079,2.0045,1.0949,-1.4235

PRICE_WINDOW_180_ROW_006=20251110,13.85,13.85,13.3,13.35,53103727,13.67,13.5589,13.6417,13.6417,13.6417,-3.6101,-1.1111,,1.1518,-1.5403,-2.1381,-4.9822

PRICE_WINDOW_180_ROW_007=20251111,13.35,13.4,12.9,12.9,64029018,13.56,13.5039,13.5357,13.5357,13.5357,-3.3708,-4.0892,,1.3157,-4.4724,-4.6966,-8.1851

PRICE_WINDOW_180_ROW_008=20251112,13.0,13.25,12.95,13.25,31756159,13.46,13.4828,13.5,13.5,13.5,2.7132,-3.6364,,0.6822,-1.7265,-1.8519,-5.694

PRICE_WINDOW_180_ROW_009=20251113,13.25,13.35,13.1,13.3,31863479,13.33,13.4676,13.4778,13.4778,13.4778,0.3774,-4.6595,,0.7093,-1.2441,-1.319,-5.3381

PRICE_WINDOW_180_ROW_010=20251114,13.2,13.3,12.9,12.95,32117556,13.15,13.4244,13.425,13.425,13.425,-2.6316,-6.4982,,0.736,-3.534,-3.5382,-7.8292

PRICE_WINDOW_180_ROW_011=20251117,13.0,13.1,12.85,12.95,34139826,13.07,13.3849,13.3818,13.3818,13.3818,0.0,-2.9963,,0.7981,-3.2491,-3.2269,-7.8292

PRICE_WINDOW_180_ROW_012=20251118,12.8,12.8,12.35,12.35,56074434,12.96,13.2986,13.2958,13.2958,13.2958,-4.6332,-4.2636,,1.2778,-7.1334,-7.1138,-12.0996

PRICE_WINDOW_180_ROW_013=20251119,12.45,12.6,12.3,12.35,32768364,12.78,13.2196,13.2231,13.2231,13.2231,0.0,-6.7925,,0.7615,-6.5781,-6.6027,-12.0996

PRICE_WINDOW_180_ROW_014=20251120,12.5,12.55,12.3,12.45,32678531,12.61,13.1555,13.1679,13.1679,13.1679,0.8097,-6.391,,0.7727,-5.3625,-5.4516,-11.3879

PRICE_WINDOW_180_ROW_015=20251121,12.2,12.55,12.1,12.1,43109406,12.44,13.0675,13.0967,13.0967,13.0967,-2.8112,-6.5637,,1.0181,-7.4039,-7.6101,-13.879

PRICE_WINDOW_180_ROW_016=20251124,12.2,12.35,12.1,12.3,53313146,12.31,13.0035,13.0469,13.0469,13.0469,1.6529,-5.0193,,1.239,-5.4104,-5.7246,-12.4555

PRICE_WINDOW_180_ROW_017=20251125,12.3,12.5,12.25,12.4,24020272,12.32,12.9533,13.0088,13.0088,13.0088,0.813,0.4049,,0.5731,-4.2711,-4.6801,-11.7438

PRICE_WINDOW_180_ROW_018=20251126,12.5,13.1,12.5,12.95,56491940,12.44,12.953,13.0056,13.0056,13.0056,4.4355,4.8583,,1.3223,-0.023,-0.4272,-7.8292

PRICE_WINDOW_180_ROW_019=20251127,13.0,13.55,12.75,13.55,56772196,12.66,13.0027,13.0342,13.0342,13.0342,4.6332,8.8353,,1.3063,4.2089,3.9572,-3.5587

PRICE_WINDOW_180_ROW_020=20251128,13.6,13.95,13.5,13.55,75093899,12.95,13.0483,13.06,13.06,13.06,0.0,11.9835,,1.6672,3.8446,3.7519,-3.5587

PRICE_WINDOW_180_ROW_021=20251201,13.5,13.8,13.5,13.6,48391046,13.21,13.0943,13.065,13.0857,13.0857,0.369,10.5691,0.7407,1.0777,3.8619,4.0949,-3.2028

PRICE_WINDOW_180_ROW_022=20251202,13.75,14.0,13.55,14.0,72212056,13.53,13.1698,13.0925,13.1273,13.1273,2.9412,12.9032,4.0892,1.5552,6.3039,6.9314,-0.3559

PRICE_WINDOW_180_ROW_023=20251203,14.05,14.25,13.9,14.2,67562686,13.78,13.2556,13.115,13.1739,13.1739,1.4286,9.6525,3.2727,1.4362,7.1243,8.273,-0.3509

PRICE_WINDOW_180_ROW_024=20251204,14.25,14.35,14.1,14.35,57068179,13.94,13.3468,13.135,13.2229,13.2229,1.0563,5.9041,2.8674,1.1906,7.5161,9.2501,0.0

PRICE_WINDOW_180_ROW_025=20251205,14.3,14.4,14.2,14.4,42867712,14.11,13.4346,13.1625,13.27,13.27,0.3484,6.2731,3.9711,0.8881,7.186,9.4017,0.0

PRICE_WINDOW_180_ROW_026=20251208,14.45,14.55,14.1,14.2,54291141,14.23,13.4984,13.205,13.3058,13.3058,-1.3889,4.4118,6.367,1.1233,5.1978,7.535,-2.4055

PRICE_WINDOW_180_ROW_027=20251209,14.15,14.2,13.8,13.95,48713397,14.22,13.536,13.2575,13.3296,13.3296,-1.7606,-0.3571,8.1395,1.0241,3.0584,5.2235,-4.1237

PRICE_WINDOW_180_ROW_028=20251210,14.15,14.2,13.65,13.85,53170906,14.15,13.5622,13.2875,13.3482,13.3482,-0.7168,-2.4648,4.5283,1.0932,2.1222,4.2333,-4.811

PRICE_WINDOW_180_ROW_029=20251211,13.95,14.0,13.45,13.5,59154681,13.98,13.557,13.2975,13.3534,13.3534,-2.5271,-5.9233,1.5038,1.1831,-0.4204,1.5228,-7.2165

PRICE_WINDOW_180_ROW_030=20251212,13.65,13.7,13.35,13.35,50334961,13.77,13.5397,13.3175,13.3533,13.3533,-1.1111,-7.2917,3.0888,0.9887,-1.4014,0.244,-8.2474

PRICE_WINDOW_180_ROW_031=20251215,13.2,13.55,13.2,13.3,34728672,13.59,13.5198,13.335,13.3516,13.3516,-0.3745,-6.338,2.7027,0.6817,-1.6255,-0.2625,-8.5911

PRICE_WINDOW_180_ROW_032=20251216,13.3,13.35,12.9,12.9,51248874,13.38,13.4681,13.3625,13.3375,13.3375,-3.0075,-7.5269,4.4534,1.0108,-4.2183,-3.4612,-11.3402

PRICE_WINDOW_180_ROW_033=20251217,12.95,13.0,12.65,12.65,72748102,13.14,13.3999,13.3775,13.3167,13.3167,-1.938,-8.6643,2.4291,1.3805,-5.5966,-5.4382,-13.0584

PRICE_WINDOW_180_ROW_034=20251218,12.6,12.7,12.4,12.4,42446575,12.92,13.3166,13.375,13.2897,13.2897,-1.9763,-8.1481,-0.4016,0.7981,-6.8833,-7.2897,-14.7766

PRICE_WINDOW_180_ROW_035=20251219,12.5,12.9,12.35,12.7,76907150,12.79,13.2652,13.405,13.2729,13.2729,2.4194,-4.8689,4.9587,1.4014,-4.261,-5.2592,-12.7148

PRICE_WINDOW_180_ROW_036=20251222,12.7,12.85,12.55,12.65,60458852,12.66,13.214,13.4225,13.2556,13.2556,-0.3937,-4.8872,2.8455,1.0946,-4.2679,-5.7553,-13.0584

PRICE_WINDOW_180_ROW_037=20251223,12.85,13.15,12.55,13.05,94214159,12.69,13.2003,13.455,13.25,13.25,3.1621,1.1628,5.2419,1.6038,-1.1386,-3.01,-10.3093

PRICE_WINDOW_180_ROW_038=20251224,13.45,13.5,13.15,13.25,109376401,12.81,13.2044,13.47,13.25,13.25,1.5326,4.7431,2.3166,1.7817,0.345,-1.6333,-8.9347

PRICE_WINDOW_180_ROW_039=20251226,13.35,13.7,12.95,13.5,106335212,13.03,13.2291,13.4675,13.2564,13.2564,1.8868,8.871,-0.369,1.665,2.048,0.2413,-7.2165

PRICE_WINDOW_180_ROW_040=20251229,14.1,14.85,13.95,14.85,370742766,13.46,13.3641,13.5325,13.2962,13.2962,10.0,16.9291,9.5941,4.7139,11.1182,9.7358,0.0

PRICE_WINDOW_180_ROW_041=20251230,15.3,16.3,14.9,16.3,882082683,14.19,13.6088,13.6675,13.3695,13.3695,9.7643,28.8538,19.8529,7.3303,19.7754,19.261,0.0

PRICE_WINDOW_180_ROW_042=20251231,16.7,17.75,16.5,17.05,932979502,14.99,13.8956,13.82,13.4571,13.4571,4.6012,30.6513,21.7857,5.7108,22.701,23.3719,-3.9437

PRICE_WINDOW_180_ROW_043=20260102,16.95,18.5,16.2,18.1,788088302,15.96,14.2459,14.015,13.5651,13.5651,6.1584,36.6038,27.4648,3.9523,27.0538,29.1473,-2.1622

PRICE_WINDOW_180_ROW_044=20260105,18.8,19.9,18.8,19.9,536713013,17.24,14.7171,14.2925,13.7091,13.7091,9.9448,47.4074,38.676,2.4027,35.2168,39.2339,0.0

PRICE_WINDOW_180_ROW_045=20260106,20.5,21.85,20.15,21.85,1042548581,18.64,15.3115,14.665,13.89,13.89,9.799,47.138,51.7361,3.8138,42.703,48.9942,0.0

PRICE_WINDOW_180_ROW_046=20260107,22.55,23.6,21.0,22.15,358140346,19.81,15.8814,15.0625,14.0696,14.0696,1.373,35.8896,55.9859,1.2411,39.4714,47.0539,-6.1441

PRICE_WINDOW_180_ROW_047=20260108,22.0,22.0,20.55,20.75,218271681,20.55,16.2871,15.4025,14.2117,14.2117,-6.3205,21.7009,48.7455,0.7348,27.4014,34.7184,-12.0763

