date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,39.1,39.8,39.1,39.2,4519800,38.36,39.9207,39.6889,39.6889,39.6889,1.8182,3.5667,,0.5385,-1.8053,-1.2318,-10.8077
20251127,39.3,39.6,38.6,39.0,2128805,38.37,39.844,39.6526,39.6526,39.6526,-0.5102,0.1284,,0.264,-2.1182,-1.6459,-11.2628
20251128,39.2,39.25,38.5,38.7,3332007,38.6,39.7486,39.605,39.605,39.605,-0.7692,3.0626,,0.4257,-2.6382,-2.2851,-11.9454
20251201,38.8,39.7,38.8,38.85,3824004,38.85,39.6737,39.4075,39.569,39.569,0.3876,3.3245,-9.229,0.5168,-2.0763,-1.4147,-11.6041
20251202,39.35,39.35,38.65,38.75,2231893,38.9,39.5968,39.235,39.5318,39.5318,-0.2574,0.6494,-8.1754,0.3334,-2.1385,-1.2361,-11.8316
20251203,39.15,39.25,38.75,38.9,1994744,38.84,39.5387,39.0475,39.5043,39.5043,0.3871,-0.7653,-8.7925,0.3129,-1.6154,-0.3777,-11.4903
20251204,39.3,40.2,39.2,39.8,6427751,39.0,39.5605,38.9325,39.5167,39.5167,2.3136,2.0513,-5.4632,1.0667,0.6055,2.2282,-9.4425
20251205,40.3,40.3,39.1,39.3,2634807,39.12,39.5388,38.905,39.508,39.508,-1.2563,1.5504,-1.3802,0.4915,-0.6039,1.0153,-10.5802
20251208,39.5,39.5,38.85,39.05,2257816,39.16,39.498,38.955,39.4904,39.4904,-0.6361,0.5148,2.6281,0.4548,-1.1343,0.2439,-11.149
20251209,39.05,39.25,38.75,39.25,2239806,39.26,39.4774,38.9875,39.4815,39.4815,0.5122,1.2903,1.6839,0.4608,-0.576,0.6733,-10.694
20251210,39.25,39.4,37.95,38.0,5970604,39.08,39.3543,38.9175,39.4286,39.4286,-3.1847,-2.3136,-3.5533,1.2097,-3.4412,-2.3576,-13.5381
20251211,38.1,38.5,38.0,38.15,2441152,38.75,39.2539,38.73,39.3845,39.3845,0.3947,-4.1457,-8.9499,0.6021,-2.8122,-1.4975,-13.1968
20251212,38.5,39.55,38.5,39.05,6317114,38.7,39.2369,38.6725,39.3733,39.3733,2.3591,-0.6361,-2.8607,1.6107,-0.4764,0.9761,-11.149
20251215,39.2,39.8,38.9,38.95,8715927,38.68,39.213,38.675,39.3597,39.3597,-0.2561,-0.2561,0.1285,2.1648,-0.6707,0.7111,-11.3766
20251216,39.0,39.0,37.6,37.9,5539054,38.41,39.1036,38.665,39.3141,39.3141,-2.6958,-3.4395,-0.5249,1.3741,-3.0779,-1.9785,-13.7656
20251217,37.9,38.15,37.4,37.4,4199883,38.29,38.9616,38.6425,39.2561,39.2561,-1.3193,-1.5789,-1.1889,1.0699,-4.0081,-3.2154,-14.9033
20251218,37.5,37.55,37.05,37.05,2599064,38.07,38.8023,38.5475,39.1912,39.1912,-0.9358,-2.8834,-4.878,0.6739,-4.516,-3.8848,-15.6997
20251219,37.25,37.55,37.1,37.55,2081919,37.77,38.698,38.5475,39.1443,39.1443,1.3495,-3.8412,0.0,0.5594,-2.9665,-2.5877,-14.562
20251222,37.65,38.25,37.5,38.1,2645908,37.6,38.6481,38.5725,39.1153,39.1153,1.4647,-2.1823,1.3298,0.7085,-1.4183,-1.225,-13.3106
20251223,38.25,38.3,38.0,38.15,1848902,37.65,38.6066,38.555,39.0892,39.0892,0.1312,0.6596,-0.9091,0.5,-1.1827,-1.0504,-13.1968
20251224,38.35,39.1,38.0,38.0,4411034,37.77,38.5561,38.495,39.0605,39.0605,-0.3932,1.6043,-3.0612,1.1947,-1.4422,-1.2859,-13.5381
20251226,38.55,39.3,38.5,38.85,9384298,38.13,38.5806,38.4875,39.0551,39.0551,2.2368,4.8583,-0.3846,2.3143,0.6984,0.9419,-11.6041
20251229,39.5,40.3,39.05,39.05,7355185,38.43,38.6197,38.505,39.055,39.055,0.5148,3.9947,0.9044,1.7282,1.1143,1.4154,-11.149
20251230,38.75,38.95,38.2,38.25,3868886,38.46,38.5889,38.475,39.0354,39.0354,-2.0487,0.3937,-1.5444,0.9086,-0.8782,-0.5848,-12.9693
20251231,38.4,38.45,37.7,37.95,5434679,38.42,38.5356,38.435,39.0095,39.0095,-0.7843,-0.5242,-2.0645,1.23,-1.5197,-1.2619,-13.6519
20260102,38.2,38.6,38.1,38.5,3033659,38.52,38.5327,38.415,38.9977,38.9977,1.4493,1.3158,-1.0283,0.6786,-0.0848,0.2213,-12.4005
20260105,38.6,38.75,38.15,38.2,3015720,38.39,38.5049,38.335,38.9795,38.9795,-0.7792,-1.6731,-4.0201,0.7014,-0.792,-0.3522,-13.083
20260106,38.55,38.9,38.55,38.7,4050010,38.32,38.5212,38.305,38.9733,38.9733,1.3089,-0.8963,-1.5267,0.9267,0.4642,1.0312,-11.9454
20260107,38.9,39.65,38.7,39.5,7436435,38.57,38.6028,38.3275,38.9848,38.9848,2.0672,3.268,1.1524,1.6063,2.3243,3.0592,-10.1251
20260108,39.65,39.65,38.05,38.3,4510815,38.64,38.5775,38.28,38.9702,38.9702,-3.038,0.9223,-2.4204,0.951,-0.7194,0.0522,-12.8555
20260109,38.3,38.3,37.55,38.1,3066486,38.56,38.5377,38.285,38.9521,38.9521,-0.5222,-1.039,0.2632,0.6669,-1.1359,-0.4832,-13.3106
20260112,38.3,39.9,38.3,39.7,6612094,38.86,38.6346,38.3625,38.9673,38.9673,4.1995,3.9267,4.0629,1.3757,2.7576,3.4865,-9.6701
20260113,42.1,42.35,38.9,39.55,21491185,39.03,38.7109,38.3875,38.979,38.979,-0.3778,2.1964,1.2804,3.8618,2.1677,3.0283,-10.0114
20260114,39.7,40.5,39.1,40.05,8152586,39.14,38.8225,38.4425,39.0,39.0,1.2642,1.3924,2.8241,1.4724,3.1619,4.1816,-8.8737
20260115,39.9,40.2,39.55,40.1,4546732,39.5,38.9289,38.5525,39.0212,39.0212,0.1248,4.6997,5.8047,0.8286,3.0082,4.014,-8.76
20260116,40.6,40.95,40.1,40.55,9012280,39.99,39.064,38.71,39.05,39.05,1.1222,6.4304,8.4225,1.5734,3.804,4.7533,-7.7361
20260119,40.65,41.35,40.1,41.0,8159046,40.25,39.2254,38.9075,39.0861,39.0861,1.1097,3.2746,10.6613,1.3585,4.5242,5.3781,-6.7122
20260120,40.95,42.85,40.4,42.55,19849116,40.85,39.5024,39.1575,39.1491,39.1491,3.7805,7.5853,13.3156,2.8791,7.715,8.6637,-3.1854
20260121,42.55,45.3,42.55,43.0,48425927,41.44,39.7939,39.4025,39.2179,39.2179,1.0576,7.3658,12.8609,5.2733,8.0568,9.1301,-5.0773
20260122,44.3,47.3,43.75,47.3,53761266,42.88,40.4194,39.86,39.3596,39.3596,10.0,17.9551,23.9843,4.5642,17.0231,18.6653,0.0
20260123,49.6,50.0,42.9,42.95,84577072,43.36,40.6303,40.1075,39.4216,39.4216,-9.1966,5.9186,13.0263,5.3573,5.7094,7.0872,-14.1
20260126,43.25,44.0,41.85,42.6,21313923,43.68,40.7944,40.295,39.4754,39.4754,-0.8149,3.9024,9.6525,1.3009,4.4261,5.7203,-14.8
20260127,43.0,43.6,42.2,43.5,11572505,43.87,41.0199,40.5175,39.5425,39.5425,2.1127,2.2327,11.3956,0.6974,6.0461,7.361,-13.0
20260128,43.5,44.15,42.8,43.85,13759913,44.04,41.2557,40.7975,39.56,39.6131,0.8046,1.9767,14.6405,0.8052,6.2883,7.4821,-12.3
20260129,43.85,44.45,42.25,43.7,12446402,43.32,41.4594,41.085,39.585,39.679,-0.3421,-7.611,15.1515,0.7137,5.4043,6.3649,-12.6
20260130,43.7,44.15,41.5,41.55,11732102,43.04,41.467,41.2375,39.5667,39.7087,-4.9199,-3.2596,7.9221,0.6564,0.2003,0.7578,-16.9
20260202,40.95,40.95,39.0,39.5,9149914,42.42,41.303,41.3025,39.5233,39.7055,-4.9338,-7.277,3.4031,0.5033,-4.3654,-4.3641,-21.0
20260203,40.2,40.2,38.65,38.95,6666363,41.51,41.107,41.315,39.5083,39.6938,-1.3924,-10.4598,0.646,0.364,-5.2472,-5.7243,-22.1
20260204,38.85,39.75,38.7,39.55,3364246,40.65,40.9772,41.3175,39.5333,39.6917,1.5404,-9.8062,0.1266,0.1858,-3.4829,-4.2778,-20.9
20260205,39.25,39.25,38.2,38.4,6391361,39.59,40.7624,41.3225,39.53,39.6724,-2.9077,-12.1281,0.2611,0.3511,-5.7956,-7.0724,-23.2
20260206,38.0,38.0,36.7,37.65,7490059,38.81,40.5031,41.3,39.5008,39.6426,-1.9531,-9.3863,-1.1811,0.4065,-7.0441,-8.8378,-24.7
20260209,38.3,38.45,37.65,37.85,3183683,38.48,40.282,41.2075,39.4333,39.6167,0.5312,-4.1772,-4.6599,0.1744,-6.0374,-8.1478,-24.3
20260210,37.95,38.5,37.85,38.05,2697262,38.3,40.096,41.1325,39.3975,39.5943,0.5284,-2.3107,-3.7927,0.1558,-5.1027,-7.4941,-23.9
20260211,38.6,39.1,38.35,39.1,5015287,38.21,40.013,41.085,39.4008,39.5873,2.7595,-1.1378,-2.372,0.2923,-2.2817,-4.8314,-21.8
20260223,39.5,40.75,39.35,40.5,9294702,38.63,40.0536,41.105,39.4408,39.6,3.5806,5.4688,0.9975,0.5344,1.1146,-1.4718,-19.0
20260224,40.2,41.1,40.0,40.65,4750410,39.23,40.1033,41.11,39.4875,39.6144,0.3704,7.9681,0.2466,0.2765,1.3633,-1.1189,-18.7
20260225,40.95,41.1,40.25,40.9,4974381,39.84,40.1697,41.105,39.52,39.6318,0.615,8.0581,-0.2439,0.2923,1.8181,-0.4987,-18.2
20260226,41.1,41.65,40.25,40.8,7482259,40.39,40.2222,41.0175,39.5742,39.6473,-0.2445,7.2273,-4.1128,0.4562,1.4365,-0.5303,-18.4
20260302,39.8,41.4,39.55,41.1,5379924,40.79,40.2953,40.9225,39.6325,39.6664,0.7353,5.1151,-4.4186,0.3775,1.9969,0.4337,-17.8
20260303,40.3,41.65,39.85,39.9,5432662,40.67,40.2624,40.5525,39.6558,39.6695,-2.9197,-1.4815,-15.6448,0.4591,-0.9001,-1.609,-20.2
20260304,39.05,39.3,37.5,37.65,7647503,40.07,40.0447,40.2875,39.63,39.6436,-5.6391,-7.3801,-12.3399,0.9575,-5.9801,-6.5467,-24.7
20260305,38.5,39.0,37.85,38.35,3382511,39.56,39.9035,40.075,39.6192,39.6272,1.8592,-6.2347,-9.9765,0.477,-3.8931,-4.3044,-23.3
20260306,37.9,38.6,37.4,37.9,3538574,38.98,39.7365,39.795,39.6058,39.6056,-1.1734,-7.1078,-12.8736,0.529,-4.6217,-4.7619,-24.2
20260309,35.45,36.05,34.5,35.65,5989664,37.89,39.396,39.385,39.5525,39.5568,-5.9367,-13.2603,-18.7001,0.9507,-9.5085,-9.4833,-28.7
20260310,36.25,36.45,35.7,36.3,3130123,37.17,39.138,39.015,39.5117,39.5171,1.8233,-9.0226,-16.9336,0.5365,-7.2512,-6.9589,-27.4
20260311,36.55,36.95,36.55,36.9,2489550,37.02,38.9515,38.7825,39.4783,39.4855,1.6529,-1.992,-11.1913,0.4634,-5.2668,-4.854,-26.2
20260312,36.7,37.0,35.75,36.2,4288382,36.59,38.7222,38.6175,39.4183,39.4464,-1.897,-5.6063,-8.3544,0.836,-6.5136,-6.2601,-27.6
20260313,35.8,36.35,35.55,35.95,2513599,36.2,38.4912,38.4675,39.3625,39.4053,-0.6906,-5.1451,-7.7022,0.5107,-6.602,-6.5445,-28.1
20260316,36.0,36.15,35.65,35.75,2560712,36.22,38.2627,38.2775,39.3075,39.3628,-0.5563,0.2805,-9.6081,0.5246,-6.5671,-6.6031,-28.5
20260317,36.0,36.3,35.8,35.8,3481817,36.12,38.0575,38.1475,39.25,39.3218,0.1399,-1.3774,-6.7708,0.7352,-5.9318,-6.1537,-28.4
20260318,36.05,36.25,35.3,35.3,5830331,35.8,37.8277,38.03,39.205,39.2761,-1.3966,-4.336,-6.2417,1.253,-6.6822,-7.1785,-29.4
20260319,35.3,35.3,34.2,34.3,7219052,35.42,37.5337,37.8525,39.1408,39.2202,-2.8329,-5.2486,-9.3791,1.487,-8.6156,-9.3851,-31.4
20260320,34.3,34.6,33.8,33.8,4737230,34.99,37.2226,37.64,39.0533,39.16,-1.4577,-5.9805,-11.1695,0.9557,-9.1949,-10.2019,-32.4
20260323,33.0,33.25,32.5,32.9,3822109,34.42,36.8624,37.33,38.9525,39.0912,-2.6627,-7.972,-15.8568,0.7805,-10.7491,-11.8671,-34.2
20260324,33.5,33.6,31.9,32.3,4444738,33.72,36.4822,36.92,38.8592,39.0174,-1.8237,-9.7765,-20.2469,0.9549,-11.4636,-12.5135,-35.4
20260325,32.95,33.3,32.55,33.25,2613486,33.31,36.2128,36.55,38.79,38.9554,2.9412,-5.8074,-18.2042,0.5747,-8.1817,-9.0287,-33.5
20260326,33.6,33.7,32.7,32.75,2337337,33.0,35.9243,36.1425,38.7183,38.8894,-1.5038,-4.519,-19.9267,0.5293,-8.836,-9.3865,-34.5
20260327,32.6,32.6,31.8,32.15,3000916,32.67,35.6097,35.71,38.6283,38.8184,-1.8321,-4.8817,-21.201,0.7159,-9.7157,-9.9692,-35.7
20260330,31.5,32.85,31.4,32.5,2520532,32.59,35.3506,35.28,38.535,38.7526,1.0886,-1.2158,-20.9246,0.6225,-8.0638,-7.8798,-35.0
20260331,32.5,32.85,31.55,31.65,2545620,32.46,35.0422,34.8675,38.4267,38.6794,-2.6154,-2.0124,-20.6767,0.6519,-9.6804,-9.2278,-36.7
20260401,32.3,32.6,31.95,32.5,2106807,32.31,34.8304,34.61,38.335,38.6163,2.6856,-2.2556,-13.6786,0.5808,-6.6906,-6.0965,-35.0
20260402,32.9,33.25,32.3,32.35,2731794,32.23,34.6237,34.31,38.2267,38.553,-0.4615,-1.2214,-15.6454,0.7599,-6.5668,-5.7126,-35.3
20260407,32.95,32.95,32.0,32.1,1799567,32.22,34.4134,34.02,38.1108,38.4885,-0.7728,-0.1555,-15.3034,0.513,-6.7223,-5.6437,-35.8
20260408,32.5,33.45,32.5,33.4,3428016,32.4,34.3289,33.9075,38.03,38.4381,4.0498,2.7692,-6.3114,1.0142,-2.7059,-1.4967,-33.2
20260409,33.7,33.7,32.6,32.7,2230212,32.61,34.1932,33.7275,37.9425,38.3819,-2.0958,3.3175,-9.9174,0.6687,-4.3669,-3.0465,-34.6
20260410,33.2,33.55,33.2,33.4,2437258,32.79,34.1271,33.5525,37.8575,38.3335,2.1407,2.7692,-9.4851,0.7314,-2.1305,-0.4545,-33.2
20260413,33.4,33.75,32.95,33.65,2362784,33.05,34.0873,33.425,37.7817,38.2885,0.7485,4.0185,-7.0442,0.7301,-1.2829,0.6731,-32.7
20260414,33.8,34.25,33.6,34.0,3129482,33.43,34.08,33.3275,37.7033,38.2476,1.0401,5.919,-5.4242,0.9579,-0.2349,2.0179,-32.0
20260415,34.0,34.6,34.0,34.0,3061822,33.55,34.0734,33.24,37.6117,38.2075,0.0,1.7964,-4.8951,0.9301,-0.2153,2.2864,-32.0
20260416,34.45,34.55,34.15,34.5,2198616,33.91,34.1089,33.175,37.5483,38.1729,1.4706,5.5046,-3.6313,0.6811,1.1466,3.994,-31.0
20260417,34.6,34.75,34.3,34.55,2508189,34.14,34.1457,33.1375,37.4892,38.1394,0.1449,3.4431,-2.1246,0.8192,1.1841,4.2625,-30.9
20260420,34.65,35.0,34.0,34.3,3392131,34.27,34.1585,33.1375,37.3992,38.1041,-0.7236,1.9316,0.0,1.1817,0.4141,3.5081,-31.4
20260421,34.5,34.5,34.0,34.05,3116431,34.28,34.1495,33.15,37.3075,38.0673,-0.7289,0.1471,0.7396,1.1172,-0.2914,2.7149,-31.9
20260422,34.25,34.25,33.6,33.7,2824799,34.22,34.112,33.19,37.2017,38.0279,-1.0279,-0.8824,2.4316,1.0311,-1.2079,1.5366,-32.6
20260423,33.7,34.0,32.4,32.8,4125789,33.88,34.0027,33.215,37.08,37.9812,-2.6706,-4.9275,1.548,1.5148,-3.5371,-1.2494,-34.4
20260424,33.25,33.25,32.25,32.7,2495713,33.51,33.8941,33.1875,36.9492,37.9345,-0.3049,-5.3546,-1.6541,0.9183,-3.5232,-1.4689,-34.6
20260427,32.5,32.5,31.7,32.0,3321348,33.05,33.7363,33.15,36.7992,37.8825,-2.1407,-6.7055,-2.2901,1.2004,-5.1467,-3.4691,-36.0
20260428,32.0,32.35,31.9,32.15,1669364,32.67,33.6041,33.15,36.6258,37.8326,0.4687,-5.58,0.0,0.6182,-4.3272,-3.0166,-35.7
20260429,32.2,32.95,32.2,32.25,2345842,32.38,33.4913,33.1375,36.4467,37.7845,0.311,-4.3027,-0.7692,0.8715,-3.7062,-2.6782,-35.5
20260430,32.4,32.8,32.1,32.2,2657496,32.26,33.3837,33.165,36.195,37.7368,-0.155,-1.8293,1.7378,0.9853,-3.5456,-2.9097,-35.6
20260504,32.45,34.15,32.45,33.2,5162433,32.36,33.3684,33.2,36.0325,37.6983,3.1056,1.5291,2.1538,1.8114,-0.5045,0.0,-25.3093
20260505,33.4,33.4,32.85,33.0,2398254,32.56,33.3377,33.2325,35.8725,37.6588,-0.6024,3.125,2.0093,0.8465,-1.0128,-0.6996,-25.7593
20260506,33.35,33.45,32.75,32.9,3014664,32.71,33.3012,33.2725,35.6958,37.6192,-0.303,2.3328,2.4922,1.0417,-1.2047,-1.1195,-25.9843
20260507,33.0,34.4,32.9,34.05,6676214,33.07,33.3636,33.305,35.5325,37.5462,3.4954,5.5814,1.9461,2.1843,2.0574,2.2369,-23.3971
20260508,35.2,37.15,35.15,36.05,27013965,33.84,33.5875,33.4725,35.405,37.495,5.8737,11.9565,10.2446,6.2887,7.3317,7.7004,-18.3465
20260511,36.5,36.5,35.3,36.35,9597557,34.47,33.8177,33.62,35.3183,37.4425,0.8322,9.488,8.8323,2.0624,7.4882,8.1202,-12.7251
20260512,36.2,36.25,35.2,35.3,7042653,34.93,33.9412,33.7025,35.2483,37.3858,-2.8886,6.9697,4.9034,1.4409,4.0034,4.74,-15.2461
20260513,35.3,35.45,34.3,34.55,4874133,35.26,33.9919,33.73,35.175,37.3417,-2.1246,5.0152,1.6176,0.9798,1.6418,2.4311,-17.0468
20260514,34.55,35.2,34.05,34.1,4011744,35.27,34.0009,33.735,35.0842,37.3088,-1.3025,0.1468,0.2941,0.7988,0.2914,1.082,-18.1273
20260515,34.45,34.8,33.3,33.5,4736048,34.76,33.9592,33.685,35.0025,37.2662,-1.7595,-7.0735,-2.8986,0.9198,-1.3522,-0.5492,-19.5678
20260518,33.45,34.15,32.8,34.05,3388035,34.3,33.9668,33.66,34.9425,37.2217,1.6418,-6.3274,-1.4472,0.6524,0.2451,1.1586,-18.2473
20260519,34.45,34.65,33.75,33.75,3214370,33.99,33.9487,33.6325,34.8742,37.1537,-0.8811,-4.3909,-1.6035,0.62,-0.5853,0.3494,-18.9676
20260520,34.0,34.1,33.45,33.8,3104558,33.84,33.9363,33.62,34.8033,37.1004,0.1481,-2.1708,-0.7342,0.5989,-0.4016,0.5354,-18.8475
20260521,34.25,35.3,34.25,35.05,5644560,34.03,34.0291,33.6875,34.7358,37.0683,3.6982,2.7859,4.0059,1.0601,3.0,4.0445,-15.8463
20260522,35.3,35.6,34.8,35.5,5018270,34.43,34.1517,33.8225,34.6525,37.0467,1.2839,5.9701,8.2317,0.9346,3.948,4.9597,-14.7659
20260525,35.95,36.25,35.65,36.0,7956444,34.82,34.3057,33.9875,34.575,37.0312,1.4085,5.7269,10.0917,1.4101,4.9388,5.9213,-13.5654
20260526,36.65,37.0,36.0,36.05,7401608,35.28,34.4511,34.19,34.4942,37.0071,0.1389,6.8148,12.6562,1.266,4.6412,5.4402,-13.4454
