# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,39.7,39.7,39.4,39.5,3314920,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,39.5,39.95,39.45,39.8,4406761,,,,,,0.7595,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,39.75,39.85,39.45,39.75,4189318,,,,,,-0.1256,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,39.65,39.9,39.5,39.5,7813277,,,,,,-0.6289,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,39.6,39.7,39.4,39.45,4423647,39.6,39.5326,39.6,39.6,39.6,-0.1266,,,0.9159,-0.2089,-0.3788,-1.2516

PRICE_WINDOW_180_ROW_006=20251110,39.5,39.6,39.15,39.15,5868503,39.53,39.5007,39.525,39.525,39.525,-0.7605,-0.8861,,1.1731,-0.8879,-0.9488,-2.0025

PRICE_WINDOW_180_ROW_007=20251111,39.4,39.4,39.15,39.2,4172250,39.41,39.4757,39.4786,39.4786,39.4786,0.1277,-1.5075,,0.8543,-0.6983,-0.7056,-1.8773

PRICE_WINDOW_180_ROW_008=20251112,39.4,39.6,39.25,39.25,6811695,39.31,39.4568,39.45,39.45,39.45,0.1276,-1.2579,,1.3291,-0.5242,-0.507,-1.7522

PRICE_WINDOW_180_ROW_009=20251113,39.25,39.55,39.2,39.2,7245577,39.25,39.4354,39.4222,39.4222,39.4222,-0.1274,-0.7595,,1.3516,-0.597,-0.5637,-1.8773

PRICE_WINDOW_180_ROW_010=20251114,39.25,39.65,39.2,39.3,6099937,39.22,39.4242,39.41,39.41,39.41,0.2551,-0.3802,,1.1224,-0.3149,-0.2791,-1.627

PRICE_WINDOW_180_ROW_011=20251117,39.3,39.65,39.05,39.4,7280655,39.27,39.4221,39.4091,39.4091,39.4091,0.2545,0.6386,,1.2996,-0.0562,-0.0231,-1.3767

PRICE_WINDOW_180_ROW_012=20251118,39.1,39.45,39.0,39.4,8066264,39.31,39.4203,39.4083,39.4083,39.4083,0.0,0.5102,,1.3889,-0.0515,-0.0211,-1.3767

PRICE_WINDOW_180_ROW_013=20251119,39.6,39.6,39.15,39.45,6926700,39.35,39.4228,39.4115,39.4115,39.4115,0.1269,0.5096,,1.1753,0.0691,0.0976,-1.2516

PRICE_WINDOW_180_ROW_014=20251120,39.35,39.75,39.2,39.65,5664932,39.44,39.4417,39.4286,39.4286,39.4286,0.507,1.148,,0.9638,0.5281,0.5616,-0.7509

PRICE_WINDOW_180_ROW_015=20251121,39.65,40.1,39.4,40.0,9825046,39.58,39.4882,39.4667,39.4667,39.4667,0.8827,1.7812,,1.6,1.296,1.3514,-0.2494

PRICE_WINDOW_180_ROW_016=20251124,40.0,40.85,39.9,40.7,15659875,39.84,39.5892,39.5438,39.5438,39.5438,1.75,3.2995,,2.3249,2.8058,2.924,-0.3672

PRICE_WINDOW_180_ROW_017=20251125,40.5,40.5,39.5,39.5,13795271,39.86,39.5818,39.5412,39.5412,39.5412,-2.9484,0.2538,,1.9292,-0.2066,-0.1041,-3.3048

PRICE_WINDOW_180_ROW_018=20251126,39.8,39.85,39.3,39.35,8201671,39.84,39.5625,39.5306,39.5306,39.5306,-0.3797,-0.2535,,1.1377,-0.537,-0.4567,-3.672

PRICE_WINDOW_180_ROW_019=20251127,39.25,39.4,39.1,39.4,9446883,39.79,39.5489,39.5237,39.5237,39.5237,0.1271,-0.6305,,1.2893,-0.3766,-0.3129,-3.5496

PRICE_WINDOW_180_ROW_020=20251128,39.25,39.35,39.05,39.1,7217780,39.61,39.5115,39.5025,39.5025,39.5025,-0.7614,-2.25,,0.9858,-1.0415,-1.0189,-4.284

PRICE_WINDOW_180_ROW_021=20251201,39.05,39.2,39.0,39.0,7308587,39.27,39.4689,39.4775,39.4786,39.4786,-0.2558,-4.1769,-1.2658,0.9717,-1.188,-1.2095,-4.5288

PRICE_WINDOW_180_ROW_022=20251202,39.05,39.3,39.0,39.3,3493925,39.23,39.4548,39.4525,39.4705,39.4705,0.7692,-0.5063,-1.2563,0.4674,-0.3924,-0.3865,-3.7944

PRICE_WINDOW_180_ROW_023=20251203,39.3,39.5,39.1,39.4,4265324,39.24,39.4502,39.435,39.4674,39.4674,0.2545,0.1271,-0.8805,0.5703,-0.1274,-0.0888,-3.5496

PRICE_WINDOW_180_ROW_024=20251204,39.4,39.5,39.25,39.45,5785225,39.25,39.4502,39.4325,39.4667,39.4667,0.1269,0.1269,-0.1266,0.7841,-0.0006,0.0444,-3.4272

PRICE_WINDOW_180_ROW_025=20251205,39.3,39.45,39.2,39.4,3773374,39.31,39.446,39.43,39.464,39.464,-0.1267,0.7673,-0.1267,0.5137,-0.1167,-0.0761,-3.5496

PRICE_WINDOW_180_ROW_026=20251208,39.3,39.85,39.15,39.7,9472039,39.45,39.4672,39.4575,39.4731,39.4731,0.7614,1.7949,1.4049,1.2586,0.5898,0.6146,-2.8152

PRICE_WINDOW_180_ROW_027=20251209,39.7,39.85,39.35,39.55,4928367,39.5,39.4741,39.475,39.4759,39.4759,-0.3778,0.6361,0.8929,0.6516,0.1923,0.19,-3.1824

PRICE_WINDOW_180_ROW_028=20251210,39.55,39.7,39.55,39.7,3212270,39.56,39.4929,39.4975,39.4839,39.4839,0.3793,0.7614,1.1465,0.4351,0.5243,0.5127,-2.8152

PRICE_WINDOW_180_ROW_029=20251211,39.7,39.9,39.5,39.85,7332163,39.64,39.5227,39.53,39.4966,39.4966,0.3778,1.0139,1.6582,0.9925,0.8282,0.8095,-2.448

PRICE_WINDOW_180_ROW_030=20251212,40.05,40.4,39.95,40.05,6726013,39.77,39.5666,39.5675,39.515,39.515,0.5019,1.6497,1.9084,0.9066,1.2217,1.2194,-1.9584

