# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_002=20250826,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_003=20250827,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_004=20250828,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_005=20250829,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_006=20250901,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_007=20250902,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_008=20250903,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_009=20250904,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_010=20250905,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_011=20250909,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_012=20250910,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_013=20250911,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_014=20250917,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_015=20250918,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_016=20250919,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_017=20250922,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_018=20250923,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_019=20250924,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_020=20250925,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_021=20250926,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_022=20250930,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_023=20251001,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988

PRICE_WINDOW_180_ROW_024=20251002,65.0,66.7,64.9,65.1,606007.0,65.1,65.1,65.1,65.1,65.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.3988
