# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_002=20250901,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_003=20250902,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_004=20250903,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_005=20250904,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_006=20250905,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_007=20250909,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_008=20250910,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_009=20250911,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_010=20250917,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_011=20250918,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_012=20250919,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_013=20250922,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_014=20250923,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_015=20250924,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_016=20250925,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_017=20250926,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_018=20250930,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

PRICE_WINDOW_180_ROW_019=20251001,172.5,173.0,172.0,172.5,10597.0,172.5,172.5,172.5,172.5,172.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.289

