date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250922,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,64.5,66.7,64.5,66.7,287232.0,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,102.0,108.0,102.0,104.5,1302000.0,74.26,69.85,68.59,67.33,67.015,56.6717,56.6717,56.6717,3.8524,49.6063,52.3546,-3.2407
20251104,104.5,105.0,100.0,101.5,789000.0,81.22,72.4875,70.33,67.91,67.305,-2.8708,52.1739,52.1739,2.1732,40.0241,44.3196,-6.0185
20251105,99.0,105.0,99.0,100.0,851000.0,87.88,74.7802,71.995,68.465,67.5825,-1.4778,49.925,49.925,2.1751,33.7252,38.8985,-7.4074
20251106,100.5,101.5,98.0,99.2,670000.0,94.38,76.8152,73.62,69.0067,67.8533,-0.8,48.7256,48.7256,1.6326,29.1411,34.746,-8.1481
20251107,99.2,99.2,94.1,95.2,789000.0,100.08,78.3473,75.045,69.4817,68.0908,-4.0323,42.7286,42.7286,1.8118,21.5103,26.8572,-11.8519
20251110,96.6,96.6,92.5,93.4,577000.0,97.86,79.6017,76.38,69.9267,68.3133,-1.8908,-10.622,40.03,1.2823,17.3342,22.2833,-13.5185
20251111,95.2,96.8,94.0,94.0,357000.0,96.36,80.8015,77.745,70.3817,68.5408,0.6424,-7.3892,40.9295,0.7873,16.3345,20.9081,-12.963
20251112,94.2,96.0,92.5,95.0,437000.0,95.36,81.9847,79.16,70.8533,68.7767,1.0638,-5.0,42.4288,0.9481,15.8752,20.0101,-12.037
20251113,96.3,99.6,94.1,98.6,721000.0,95.24,83.3693,80.755,71.385,69.0425,3.7895,-0.6048,47.8261,1.4939,18.2689,22.0977,-8.7037
20251114,98.5,105.0,95.7,102.5,1314000.0,96.7,84.9636,82.545,71.9817,69.3408,3.9554,7.6681,53.6732,2.4608,20.64,24.1747,-5.0926
20251117,102.5,103.0,98.7,99.3,622000.0,97.88,86.1583,84.175,72.525,69.6125,-3.122,6.3169,48.8756,1.1295,15.253,17.9685,-8.0556
20251118,99.6,99.6,96.5,99.0,625000.0,98.88,87.2284,85.79,73.0633,69.8817,-0.3021,5.3191,48.4258,1.1011,13.4951,15.3981,-8.3333
20251119,98.6,101.5,90.7,93.1,1087000.0,98.5,87.7177,87.11,73.5033,70.1017,-5.9596,-2.0,39.5802,1.7891,6.1359,6.8764,-13.7963
20251120,94.8,94.9,92.6,93.1,346000.0,97.4,88.1662,88.43,73.9433,70.3217,0.0,-5.5781,39.5802,0.5667,5.596,5.281,-13.7963
20251121,91.9,92.5,90.6,91.4,270000.0,95.18,88.4357,89.665,74.355,70.5275,-1.826,-10.8293,37.0315,0.4429,3.3519,1.935,-15.3704
20251124,91.3,94.0,91.3,91.9,172000.0,93.7,88.7244,90.925,74.775,70.7375,0.547,-7.4522,37.7811,0.2848,3.5792,1.0723,-14.9074
20251125,92.3,93.5,92.3,93.1,130000.0,92.52,89.089,92.245,75.215,70.9575,1.3058,-5.9596,39.5802,0.2181,4.5022,0.9269,-13.7963
20251126,93.4,98.9,93.4,96.5,427000.0,93.2,89.7066,93.735,75.7117,71.2058,3.652,3.652,44.6777,0.7081,7.5729,2.9498,-10.6481
20251127,98.6,99.3,96.8,98.8,335000.0,94.34,90.4644,95.34,76.2467,71.4733,2.3834,6.1224,48.1259,0.5533,9.2142,3.6291,-8.5185
20251128,99.0,105.0,99.0,101.5,765000.0,96.36,91.384,97.08,76.8267,71.7633,2.7328,11.0503,52.1739,1.2156,11.0697,4.5529,-6.0185
20251201,103.0,104.5,100.5,101.5,408000.0,98.28,92.227,96.93,77.4067,72.0533,0.0,10.4461,-2.8708,0.6979,10.0545,4.7147,-6.0185
20251202,103.0,103.0,97.6,99.2,444000.0,99.5,92.8081,96.815,77.9483,72.3242,-2.266,6.5521,-2.266,0.7826,6.8872,2.4635,-8.1481
20251203,99.7,99.9,98.3,99.3,145000.0,100.06,93.3491,96.78,78.4917,72.5958,0.1008,2.9016,-0.7,0.2725,6.3749,2.6038,-8.0556
20251204,99.3,100.0,98.3,98.3,208000.0,99.96,93.7617,96.735,79.0183,72.8592,-1.007,-0.5061,-0.9073,0.4087,4.8403,1.6178,-8.9815
20251205,99.9,99.9,97.6,99.1,156000.0,99.48,94.2065,96.93,79.5583,73.1292,0.8138,-2.3645,4.0966,0.3268,5.1944,2.2387,-8.2407
20251208,100.0,102.5,98.6,98.7,532000.0,98.92,94.581,97.195,80.0917,73.3958,-0.4036,-2.7586,5.6745,1.1199,4.355,1.5484,-8.6111
20251209,100.0,102.5,99.9,100.5,328000.0,99.18,95.0742,97.52,80.655,73.6775,1.8237,1.3105,6.9149,0.6926,5.7069,3.0558,-6.9444
20251210,101.5,102.0,99.6,99.8,229000.0,99.28,95.4681,97.76,81.2067,73.9533,-0.6965,0.5035,5.0526,0.4944,4.5376,2.0867,-7.5926
20251211,99.2,99.9,95.1,99.6,739000.0,99.54,95.8124,97.81,81.755,74.2275,-0.2004,1.3225,1.0142,1.5923,3.9532,1.8301,-7.7778
20251212,100.0,106.0,99.9,101.5,734000.0,100.02,96.2864,97.76,82.335,74.5175,1.9076,2.4218,-0.9756,1.687,5.4147,3.8257,-6.0185
20251215,100.5,109.5,100.5,106.5,1213000.0,101.58,97.1375,98.12,82.9983,74.8492,4.9261,7.9027,7.2508,2.6106,9.6384,8.5406,-2.7397
20251216,106.5,107.0,102.5,102.5,615000.0,101.98,97.5844,98.295,83.595,75.1475,-3.7559,1.99,3.5354,1.325,5.0373,4.2779,-6.3927
20251217,106.0,107.5,103.0,106.5,769000.0,103.32,98.3273,98.965,84.2583,75.4792,3.9024,6.7134,14.3931,1.7156,8.3117,7.6138,-2.7397
20251218,105.0,107.0,103.0,103.0,419000.0,104.0,98.7167,99.46,84.8633,75.7817,-3.2864,3.4137,10.6337,0.9272,4.339,3.5592,-5.9361
20251219,104.0,104.5,99.6,99.6,568000.0,103.62,98.7903,99.87,85.4117,76.0558,-3.301,-1.8719,8.9716,1.2168,0.8196,-0.2704,-9.0411
20251222,101.0,106.0,98.0,103.5,783000.0,103.02,99.1828,100.45,86.025,76.3625,3.9157,-2.8169,12.6224,1.5743,4.3528,3.0363,-5.4795
20251223,103.5,103.5,101.0,101.0,177000.0,102.72,99.3342,100.845,86.5967,76.6483,-2.4155,-1.4634,8.4855,0.3542,1.6769,0.1537,-7.7626
20251224,104.0,111.0,102.5,111.0,1936000.0,103.62,100.3064,101.57,87.335,77.0175,9.901,4.2254,15.0259,3.3661,10.661,9.2842,0.0
20251226,111.0,117.0,109.0,113.5,3403000.0,105.72,101.4059,102.305,88.115,77.4075,2.2523,10.1942,14.8785,4.6709,11.9265,10.9428,-2.9915
20251229,113.5,115.5,107.5,107.5,1281000.0,107.3,101.9137,102.605,88.795,77.7475,-5.2863,7.9317,5.9113,1.6982,5.4814,4.7707,-8.1197
20251230,108.0,108.5,103.0,105.0,609000.0,107.6,102.1709,102.78,89.4333,78.0667,-2.3256,1.4493,3.4483,0.7967,2.769,2.16,-10.2564
20251231,105.0,106.0,103.0,103.5,404000.0,108.1,102.2816,102.995,90.0467,78.3733,-1.4286,2.4752,4.3347,0.5299,1.1912,0.4903,-11.5385
20260102,105.5,109.5,103.5,105.5,640000.0,107.0,102.5498,103.305,90.6933,78.6967,1.9324,-4.955,6.2437,0.8131,2.8768,2.1248,-9.8291
20260105,106.0,106.0,101.5,103.0,670000.0,104.9,102.5874,103.54,91.2983,78.9992,-2.3697,-9.2511,4.7813,0.8269,0.4022,-0.5215,-11.9658
20260106,103.5,106.0,103.0,104.5,400000.0,104.3,102.7467,103.81,91.9283,79.3142,1.4563,-2.7907,5.449,0.4864,1.7064,0.6647,-10.6838
20260107,104.5,106.5,104.0,105.0,309000.0,104.3,102.9345,104.125,92.5667,79.6333,0.4785,0.0,6.383,0.3809,2.0066,0.8403,-10.2564
20260108,107.0,110.5,105.0,107.0,682000.0,105.0,103.2733,104.45,93.2383,79.9692,1.9048,3.3816,6.4677,0.8227,3.6086,2.4414,-8.547
20260109,108.0,108.0,105.0,105.0,273000.0,104.9,103.4172,104.71,93.8767,80.2883,-1.8692,-0.4739,5.2104,0.3284,1.5305,0.277,-10.2564
20260112,109.0,115.0,108.5,113.0,1203000.0,106.9,104.2158,105.38,94.6483,80.6742,7.619,9.7087,13.4538,1.408,8.4289,7.231,-3.4188
20260113,113.5,117.0,110.0,115.5,1023000.0,109.1,105.1561,106.08,95.4617,81.0808,2.2124,10.5263,13.7931,1.1774,9.8367,8.8801,-1.2821
20260114,117.0,118.0,113.0,113.0,745000.0,110.7,105.8098,106.405,96.2333,81.4667,-2.1645,7.619,6.1033,0.8812,6.7954,6.198,-4.2373
20260115,113.5,115.5,112.5,113.0,402000.0,111.9,106.409,106.93,97.005,81.8525,0.0,5.6075,10.2439,0.4816,6.1941,5.6766,-4.2373
20260116,114.0,114.0,109.5,109.5,544000.0,112.8,106.6665,107.08,97.7183,82.2092,-3.0973,4.2857,2.8169,0.6606,2.6564,2.26,-7.2034
20260119,110.0,111.5,108.5,109.0,259000.0,112.0,106.861,107.38,98.4233,82.5617,-0.4566,-3.5398,5.8252,0.3176,2.0017,1.5087,-7.6271
20260120,108.5,110.0,107.5,109.0,265000.0,110.7,107.0393,107.85,99.1283,82.9142,0.0,-5.6277,9.4378,0.3311,1.8318,1.0663,-7.6271
20260121,109.0,109.0,103.0,103.0,580000.0,108.7,106.7026,107.825,99.7333,83.2167,-5.5046,-8.8496,-0.4831,0.7339,-3.4701,-4.4748,-12.7119
20260122,104.5,104.5,101.5,102.0,449000.0,106.5,106.3108,107.875,100.3217,83.5108,-0.9709,-9.7345,0.9901,0.5586,-4.0549,-5.4461,-13.5593
20260123,102.0,103.0,99.9,100.0,523000.0,104.6,105.7849,107.325,100.8767,83.7883,-1.9608,-8.6758,-9.9099,0.7133,-5.4685,-6.8251,-15.2542
20260126,102.0,103.0,98.9,99.5,288000.0,102.7,105.2611,106.625,101.4233,84.0617,-0.5,-8.7156,-12.3348,0.4987,-5.4732,-6.6823,-15.678
20260127,99.5,103.5,99.0,100.5,596000.0,101.0,104.8644,106.275,101.9867,84.3433,1.005,-7.7982,-6.5116,1.0972,-4.1619,-5.434,-14.8305
20260128,101.0,101.5,96.5,97.8,644000.0,99.96,104.2757,105.915,101.875,84.6025,-2.6866,-5.0485,-6.8571,1.1818,-6.2101,-7.6618,-17.1186
20260129,98.5,100.5,97.5,98.6,276000.0,99.28,103.8027,105.67,101.8267,84.8683,0.818,-3.3333,-4.7343,0.5125,-5.0121,-6.6906,-16.4407
20260130,99.6,99.6,95.6,96.4,374000.0,98.56,103.1858,105.215,101.7667,85.1158,-2.2312,-3.6,-8.6256,0.712,-6.5763,-8.3781,-18.3051
20260202,96.0,96.0,93.5,94.8,289000.0,97.62,102.487,104.805,101.6933,85.35,-1.6598,-4.7236,-7.9612,0.5709,-7.5005,-9.5463,-19.661
20260203,97.5,97.5,94.4,94.8,215000.0,96.48,101.8464,104.32,101.6867,85.5842,0.0,-5.6716,-9.2823,0.4326,-6.9187,-9.1258,-19.661
20260204,95.0,98.2,94.5,98.2,139000.0,96.56,101.5425,103.98,101.7667,85.8467,3.5865,0.409,-6.4762,0.2846,-3.2918,-5.5588,-16.7797
20260205,98.3,99.1,94.5,94.5,247000.0,95.74,100.9557,103.355,101.775,86.0783,-3.7678,-4.1582,-11.6822,0.5292,-6.3945,-8.5676,-19.9153
20260206,94.5,94.5,90.8,92.7,341000.0,95.0,100.2677,102.74,101.7367,86.295,-1.9048,-3.8382,-11.7143,0.7254,-7.5475,-9.7722,-21.4407
20260209,95.2,95.2,93.7,94.4,96000.0,94.92,99.7787,101.81,101.6667,86.5258,1.8339,-0.4219,-16.4602,0.2315,-5.3906,-7.2783,-20.0
20260210,94.7,95.8,93.3,95.4,95000.0,95.04,99.4138,100.805,101.5483,86.765,1.0593,0.6329,-17.4026,0.2579,-4.0375,-5.3618,-19.1525
20260211,95.3,95.3,91.4,91.4,427000.0,93.68,98.746,99.725,101.4167,86.9708,-4.1929,-6.9246,-19.115,1.2115,-7.4393,-8.348,-22.5424
20260223,100.5,100.5,98.0,100.5,778000.0,94.88,98.8922,99.1,101.4417,87.2525,9.9562,6.3492,-11.0619,2.0956,1.6258,1.4127,-14.8305
20260224,102.0,105.0,100.5,104.5,998000.0,97.24,99.3595,98.85,101.6317,87.5675,3.9801,12.7292,-4.5662,2.5333,5.1736,5.7157,-11.4407
20260225,105.0,105.0,99.4,101.0,503000.0,98.56,99.4962,98.45,101.7633,87.8533,-3.3493,6.9915,-7.3394,1.2385,1.5114,2.5901,-14.4068
20260226,102.0,102.0,97.4,101.0,1016000.0,99.68,99.6215,98.05,101.9233,88.1392,0.0,5.87,-7.3394,2.2898,1.3837,3.0087,-14.4068
20260302,99.1,107.5,98.9,104.0,1085000.0,102.2,99.9864,98.1,102.125,88.45,2.9703,13.7856,0.9709,2.3137,4.0142,6.0143,-11.8644
20260303,103.5,104.5,99.8,99.8,633000.0,102.06,99.9709,97.99,102.2367,88.7258,-4.0385,-0.6965,-2.1569,1.3239,-0.1709,1.8471,-15.4237
20260304,99.0,100.0,95.0,95.8,609000.0,100.32,99.6233,97.78,102.225,88.9683,-4.008,-8.3254,-4.2,1.2623,-3.8377,-2.025,-18.8136
20260305,98.7,98.7,95.1,95.3,484000.0,99.18,99.263,97.57,102.1667,89.2067,-0.5219,-5.6436,-4.2211,0.9832,-3.9924,-2.3265,-19.2373
20260306,95.3,95.6,93.0,94.0,319000.0,97.78,98.8244,97.245,102.0417,89.4342,-1.3641,-6.9307,-6.4677,0.6668,-4.8818,-3.3369,-20.339
20260309,91.5,91.5,87.0,88.7,524000.0,94.72,97.9807,96.79,101.8283,89.6175,-5.6383,-14.7115,-9.3047,1.1092,-9.472,-8.3583,-24.8305
20260310,91.9,91.9,87.5,88.6,338000.0,92.48,97.199,96.29,101.6517,89.8,-0.1127,-11.2224,-10.142,0.7108,-8.8468,-7.9863,-24.9153
20260311,89.0,90.3,88.7,88.9,249000.0,91.1,96.5074,95.915,101.4783,89.985,0.3386,-7.2025,-7.7801,0.5306,-7.8827,-7.3138,-24.661
20260312,88.9,88.9,85.8,87.3,341000.0,89.5,95.7401,95.54,101.295,90.1567,-1.7998,-8.3945,-7.9114,0.7227,-8.8157,-8.6247,-26.0169
20260313,86.0,87.3,85.9,86.6,188000.0,88.02,94.9785,95.13,101.0867,90.3225,-0.8018,-7.8723,-8.6498,0.3996,-8.8214,-8.9667,-26.6102
20260316,86.4,87.6,86.0,86.6,219000.0,87.6,94.2802,94.55,100.885,90.4883,0.0,-2.3675,-11.8126,0.4615,-8.1462,-8.4082,-26.6102
20260317,88.8,88.8,86.7,86.7,206000.0,87.22,93.6486,94.16,100.655,90.655,0.1155,-2.1445,-8.254,0.436,-7.4198,-7.9227,-26.5254
20260318,86.2,89.2,85.3,87.9,413000.0,87.02,93.1695,93.92,100.4567,90.8317,1.3841,-1.1249,-5.178,0.8676,-5.6558,-6.4097,-25.5085
20260319,87.5,87.5,84.9,84.9,367000.0,86.54,92.4804,93.445,100.2117,90.9833,-3.413,-2.7491,-10.0636,0.7496,-8.1968,-9.1444,-28.0508
20260320,85.0,85.8,84.2,84.5,199000.0,86.12,91.8154,92.9,99.9283,91.1317,-0.4711,-2.4249,-11.4256,0.4022,-7.9675,-9.042,-28.3898
20260323,82.0,82.9,80.5,80.7,293000.0,84.94,90.8891,92.365,99.4983,91.2483,-4.497,-6.8129,-11.7068,0.6003,-11.2105,-12.6292,-31.6102
20260324,83.0,83.0,80.8,81.6,178000.0,83.92,90.115,91.42,99.15,91.3725,1.1152,-5.8824,-18.806,0.3886,-9.449,-10.7416,-30.8475
20260325,83.5,83.5,81.6,82.0,107000.0,82.74,89.4387,90.295,98.7417,91.5,0.4902,-6.7122,-21.5311,0.2587,-8.3171,-9.1866,-30.5085
20260326,82.1,82.1,81.0,81.0,120000.0,81.96,88.7355,89.295,98.375,91.6192,-1.2195,-4.5936,-19.802,0.3043,-8.7175,-9.2894,-31.3559
20260327,80.0,81.5,79.2,79.5,231000.0,80.96,87.9659,88.22,98.04,91.7258,-1.8519,-5.9172,-21.2871,0.6504,-9.6241,-9.8844,-32.6271
20260330,77.3,78.8,77.0,77.0,257000.0,80.22,87.0521,86.87,97.5983,91.8117,-3.1447,-4.5849,-25.9615,0.8191,-11.5472,-11.3618,-34.7458
20260331,77.0,77.9,74.5,75.7,275000.0,79.04,86.1061,85.665,97.1767,91.8867,-1.6883,-7.2304,-24.1483,0.9295,-12.0852,-11.6325,-35.8475
20260401,78.3,78.4,76.9,78.1,162000.0,78.26,85.4389,84.78,96.6283,91.9817,3.1704,-4.7561,-18.476,0.5923,-8.5896,-7.8792,-33.8136
20260402,80.0,80.0,78.1,78.4,112000.0,77.74,84.8523,83.935,96.0433,92.0792,0.3841,-3.2099,-17.7335,0.4394,-7.6042,-6.5944,-33.5593
20260407,79.3,79.3,77.0,78.5,98000.0,77.54,84.323,83.16,95.56,92.1775,0.1276,-1.2579,-16.4894,0.4019,-6.9055,-5.6037,-33.4746
20260408,79.2,79.2,78.3,79.1,118000.0,77.96,83.8877,82.68,95.1283,92.2808,0.7643,2.7273,-10.823,0.5278,-5.7073,-4.3299,-32.9661
20260409,79.9,79.9,77.7,78.5,155000.0,78.52,83.4387,82.175,94.7117,92.3792,-0.7585,3.6988,-11.3995,0.7229,-5.919,-4.4722,-33.4746
20260410,78.5,79.6,78.3,78.5,136000.0,78.6,83.0272,81.655,94.2617,92.4775,0.0,0.5122,-11.6985,0.6515,-5.4526,-3.8638,-33.4746
20260413,78.5,80.7,78.5,80.6,204000.0,79.04,82.8249,81.32,93.8883,92.5933,2.6752,2.8061,-7.6747,1.0104,-2.6863,-0.8854,-31.6949
20260414,83.0,84.7,80.6,84.3,379000.0,80.2,82.9478,81.205,93.5517,92.74,4.5906,7.3885,-2.6559,1.7924,1.6301,3.8113,-28.5593
20260415,84.5,84.5,82.1,82.6,259000.0,80.9,82.9188,81.005,93.1783,92.8725,-2.0166,4.4248,-4.6189,1.2134,-0.3845,1.969,-30.0
20260416,83.0,83.0,81.5,81.6,179000.0,81.52,82.8089,80.75,92.755,92.9967,-1.2107,3.949,-5.8824,0.8439,-1.4599,1.0526,-30.8475
20260417,81.3,81.6,80.2,80.2,163000.0,81.86,82.5915,80.365,92.3417,93.1092,-1.7157,2.1656,-8.76,0.8166,-2.8956,-0.2053,-32.0339
20260420,80.0,80.7,79.5,79.5,179000.0,81.64,82.3339,80.095,91.7833,93.2158,-0.8728,-1.3648,-6.3604,0.9411,-3.442,-0.7429,-32.6271
20260421,80.0,80.5,79.0,79.0,168000.0,80.58,82.0561,79.82,91.175,93.3183,-0.6289,-6.2871,-6.5089,0.8905,-3.7244,-1.0273,-33.0508
20260422,80.6,81.1,78.5,78.5,173000.0,79.76,81.7597,79.71,90.6,93.4167,-0.6329,-4.9637,-2.7261,0.9472,-3.987,-1.518,-32.0346
20260423,78.6,79.5,74.8,75.8,353000.0,78.6,81.2631,79.42,89.98,93.4925,-3.4395,-7.1078,-7.1078,1.8443,-6.7227,-4.558,-33.5088
20260424,76.6,76.9,73.0,75.5,221000.0,77.66,80.7828,79.095,89.4133,93.5658,-0.3958,-5.8603,-7.9268,1.1213,-6.5396,-4.5452,-32.287
20260427,75.1,75.2,73.6,74.5,149000.0,76.66,80.2593,78.77,88.8383,93.6308,-1.3245,-6.2893,-8.0247,0.7504,-7.1758,-5.4208,-32.2727
20260428,74.5,76.0,74.5,76.0,72000.0,76.06,79.9043,78.595,88.2883,93.7083,2.0134,-3.7975,-4.4025,0.3778,-4.8863,-3.3017,-30.2752
20260429,76.0,76.3,75.0,75.7,78000.0,75.5,79.554,78.53,87.8333,93.7833,-0.3947,-3.5669,-1.6883,0.4294,-4.8445,-3.6037,-29.5814
20260430,75.8,77.8,75.5,75.5,127000.0,75.44,79.2161,78.52,87.3917,93.8567,-0.2642,-0.3958,-0.2642,0.7288,-4.6911,-3.8462,-29.7674
20260504,75.0,75.4,73.5,73.7,227000.0,75.08,78.7565,78.3,86.9533,93.915,-2.3841,-2.3841,-5.6338,1.2789,-6.4204,-5.8748,-31.4419
20260505,73.1,74.0,72.9,73.7,127000.0,74.92,78.3351,78.065,86.5233,93.9733,0.0,-1.0738,-5.9949,0.7125,-5.917,-5.5915,-31.4419
20260506,75.5,76.0,72.2,72.2,219000.0,74.16,77.8238,77.75,86.0517,94.0192,-2.0353,-5.0,-8.0255,1.1883,-7.2264,-7.1383,-32.8372
20260507,72.3,72.5,71.6,71.9,160000.0,73.4,77.3302,77.39,85.62,93.7475,-0.4155,-5.0198,-9.1024,0.8584,-7.0221,-7.0939,-33.1163
20260508,71.9,73.2,71.1,72.6,163000.0,72.82,76.936,77.095,85.1867,93.5067,0.9736,-3.8411,-7.5159,0.8726,-5.6358,-5.8305,-32.4651
20260511,73.0,74.0,72.7,73.5,219000.0,72.78,76.6497,76.845,84.805,93.2858,1.2397,-0.2714,-6.3694,1.1469,-4.1092,-4.3529,-31.6279
20260512,74.0,74.0,72.0,72.7,164000.0,72.58,76.3205,76.45,84.4367,93.065,-1.0884,-1.3569,-9.8015,0.868,-4.7438,-4.9052,-32.3721
20260513,73.0,73.1,72.0,72.5,114000.0,72.64,76.0021,75.86,84.065,92.8758,-0.2751,0.4155,-13.9976,0.6488,-4.608,-4.4292,-32.5581
20260514,73.6,77.7,73.1,77.5,488000.0,73.76,76.127,75.605,83.72,92.7433,6.8966,7.7886,-6.1743,2.6075,1.8036,2.5064,-27.907
20260515,78.6,78.6,73.0,73.0,331000.0,73.84,75.8664,75.175,83.3617,92.5683,-5.8065,0.551,-10.5392,1.6996,-3.7782,-2.8932,-32.093
20260518,72.8,72.8,70.9,71.5,225000.0,73.44,75.5025,74.74,83.0083,92.3725,-2.0548,-2.7211,-10.8479,1.1372,-5.3012,-4.335,-33.4884
20260519,71.6,72.5,69.7,70.0,276000.0,72.9,75.044,74.265,82.6017,92.1342,-2.0979,-3.7139,-11.9497,1.3616,-6.7214,-5.7429,-34.8837
