date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251210,24.25,24.85,24.25,24.75,6000,24.59,25.46,26.8607,26.8607,25.9008,1.0204,1.0204,-11.7647,0.3077,-2.7887,-29.2857
20251211,25.0,25.9,24.5,25.1,22000,24.65,25.34,26.8,26.8,25.8341,1.4141,1.2097,-8.7273,1.137,-0.9471,-28.2857
20251212,25.1,25.1,25.0,25.0,6000,24.76,25.205,26.74,26.74,25.7646,-0.3984,2.2495,-9.7473,0.355,-0.8133,-28.5714
20251215,25.0,25.2,24.0,25.2,5000,24.91,25.105,26.6903,26.6903,25.7175,0.8,3.0675,-7.3529,0.3021,0.3784,-28.0
20251216,24.5,24.95,24.1,24.1,11000,24.83,24.935,26.6094,26.6094,25.5827,-4.3651,-1.6327,-12.3636,0.712,-3.3487,-31.1429
20251217,24.85,24.85,24.85,24.85,1000,24.85,24.835,26.5561,26.5561,25.5217,3.112,0.404,-7.4488,0.0667,0.0604,-29.0
20251218,25.0,25.0,24.5,25.0,5000,24.83,24.7475,26.5103,26.5103,25.4782,0.6036,-0.3984,-6.5421,0.3367,1.0203,-28.5714
20251219,25.75,27.5,25.45,27.5,95000,25.33,24.8225,26.5386,26.5386,25.6467,10.0,10.0,5.7692,5.0398,10.7866,-21.4286
20251222,30.25,30.25,29.4,30.25,278000,26.34,25.065,26.6417,26.6417,26.0303,10.0,20.0397,19.0945,8.567,20.6862,-13.5714
20251223,28.35,28.95,27.5,28.45,136000,27.21,25.24,26.6905,26.6905,26.2319,-5.9504,18.0498,14.0281,3.7057,12.7179,-18.7143
20251224,28.45,28.45,27.6,28.3,58000,27.9,25.475,26.7329,26.7329,26.4043,-0.5272,13.8833,19.9153,1.6477,11.0893,-19.1429
20251226,28.3,28.3,27.65,27.65,21000,28.43,25.635,26.7564,26.7564,26.5081,-2.2968,10.6,13.0879,0.5915,7.8603,-21.0
20251229,27.65,28.05,27.15,27.35,29000,28.4,25.7825,26.7712,26.7712,26.5782,-1.085,-0.5455,12.0902,0.7934,6.0797,-21.8571
20251230,27.85,27.85,27.15,27.25,16000,27.8,25.9225,26.7829,26.7829,26.6342,-0.3656,-9.9174,11.4519,0.433,5.121,-22.1429
20251231,27.5,27.5,26.35,26.35,14000,27.38,25.99,26.7726,26.7726,26.6105,-3.3028,-7.3814,5.4,0.3774,1.3851,-24.7143
20260102,26.75,26.95,26.75,26.85,6000,27.09,26.1075,26.7744,26.7744,26.6305,1.8975,-5.1237,9.5918,0.1615,2.844,-23.2857
20260105,27.2,28.05,27.0,27.1,27000,26.98,26.2225,26.7818,26.7818,26.6696,0.9311,-1.9892,9.2742,0.7068,3.3464,-22.5714
20260106,27.1,27.1,25.75,26.8,21000,26.87,26.34,26.7822,26.7822,26.6805,-1.107,-2.011,9.6115,0.5433,1.7464,-23.4286
20260107,26.65,26.65,25.85,26.05,44000,26.63,26.42,26.7663,26.7663,26.6279,-2.7985,-4.4037,6.544,1.0824,-1.4005,-25.5714
20260108,26.05,26.3,25.5,26.25,22000,26.61,26.5075,26.7553,26.7553,26.5964,0.7678,-0.3795,7.1429,0.5346,-0.9714,-25.0
20260109,25.8,26.3,25.7,26.3,6000,26.5,26.585,26.7458,26.7458,26.5717,0.1905,-2.0484,6.2626,0.1458,-1.072,-24.8571
20260112,26.3,26.45,26.0,26.45,27000,26.37,26.6525,26.7398,26.7398,26.5616,0.5703,-2.3985,5.3785,0.6522,-0.7598,-24.4286
20260113,26.05,26.05,25.8,25.8,11000,26.17,26.6925,26.721,26.721,26.4981,-2.4575,-3.7313,3.2,0.2641,-3.3436,-26.2857
20260114,25.8,26.4,25.8,26.4,14000,26.24,26.7525,26.7147,26.7147,26.49,2.3256,1.3436,4.7619,0.3325,-1.3176,-24.5714
20260115,26.0,26.0,25.8,26.0,15000,26.19,26.8475,26.701,26.701,26.4491,-1.5152,-0.9524,7.8838,0.3546,-3.1567,-25.7143
20260116,26.0,26.15,26.0,26.0,26000,26.13,26.905,26.6877,26.6877,26.4117,0.0,-1.1407,4.6278,0.597,-3.3637,-25.7143
20260119,25.95,26.0,25.5,25.65,14000,25.97,26.9375,26.6685,26.6685,26.3482,-1.3462,-3.0246,2.6,0.3182,-4.7796,-26.7143
20260120,25.65,25.85,25.45,25.85,18000,25.98,26.855,26.6536,26.6536,26.3067,0.7797,0.1938,-6.0,0.4483,-3.7423,-26.1429
20260121,25.9,25.9,25.35,25.5,22000,25.8,26.6175,26.633,26.633,26.2395,-1.354,-3.4091,-15.7025,0.8044,-4.1984,-27.1429
20260122,25.5,26.05,24.75,26.0,28000,25.8,26.495,26.6219,26.6219,26.2195,1.9608,0.0,-8.6116,1.2756,-1.8683,-25.7143
20260123,25.85,26.5,25.45,25.55,53000,25.71,26.3575,26.6034,26.6034,26.1637,-1.7308,-1.7308,-9.7173,2.4424,-3.0636,-27.0
20260126,25.6,26.0,24.8,25.6,37000,25.7,26.255,26.5864,26.5864,26.1168,0.1957,-0.1949,-7.4141,1.6444,-2.4948,-26.8571
20260127,25.3,25.4,25.1,25.2,11000,25.57,26.1475,26.5633,26.5633,26.0404,-1.5625,-2.5145,-7.8611,0.5093,-3.6237,-28.0
20260128,25.2,25.2,24.9,24.9,8000,25.45,26.03,26.4775,26.5361,25.9453,-1.1905,-2.3529,-8.6239,0.3774,-4.3411,-28.8571
20260129,24.9,24.9,24.7,24.75,6000,25.2,25.95,26.3417,26.5073,25.8457,-0.6024,-4.8077,-6.0721,0.2885,-4.6243,-29.2857
20260130,25.25,25.25,24.55,24.55,9000,25.0,25.835,26.2225,26.4762,25.7377,-0.8081,-3.9139,-8.5661,0.4296,-4.9739,-29.454
20260202,24.6,24.7,24.6,24.7,2000,24.82,25.715,26.1042,26.4484,25.6513,0.611,-3.5156,-8.8561,0.1015,-3.9471,-29.023
20260203,24.8,25.7,24.75,24.75,14000,24.73,25.6125,25.9867,26.4223,25.5762,0.2024,-1.7857,-7.6493,0.7235,-3.3675,-24.6575
20260204,24.75,25.85,24.75,25.3,11000,24.81,25.575,25.9308,26.4053,25.5531,2.2222,1.6064,-2.8791,0.6215,-1.0753,-16.3636
20260205,25.1,25.1,25.1,25.1,1000,24.88,25.5175,25.8833,26.3858,25.5154,-0.7905,1.4141,-4.381,0.0601,-1.6361,-17.0248
20260206,24.9,25.8,24.9,25.8,13000,25.13,25.4925,25.8458,26.3772,25.5391,2.7888,5.0916,-1.9011,0.7647,1.2062,-14.7107
20260209,27.35,27.35,25.5,26.65,13000,25.52,25.5025,25.8317,26.3812,25.6317,3.2946,7.8947,0.7561,0.7975,4.4996,-11.9008
20260210,25.75,26.15,25.6,26.05,9000,25.78,25.515,25.8042,26.3764,25.6665,-2.2514,5.2525,0.969,0.5556,2.0968,-13.8843
20260211,26.05,26.05,25.0,25.05,17000,25.73,25.4475,25.7683,26.3577,25.6152,-3.8388,-0.9881,-5.1136,1.0398,-1.562,-17.1901
20260223,25.0,25.4,24.35,24.6,21000,25.63,25.3775,25.72,26.3333,25.5306,-1.7964,-1.992,-5.3846,1.2613,-3.0637,-18.6777
20260224,24.95,25.0,24.85,24.9,6000,25.45,25.3225,25.6875,26.3137,25.478,1.2195,-3.4884,-4.2308,0.3834,-1.6685,-17.686
20260225,24.8,24.8,24.4,24.55,14000,25.03,25.2675,25.6508,26.2899,25.4007,-1.4056,-7.8799,-4.2885,0.8946,-2.8396,-18.843
20260226,24.55,24.55,24.3,24.55,24000,24.73,25.2025,25.6267,26.2667,25.3298,0.0,-5.7582,-5.029,1.5047,-2.589,-18.843
20260302,24.55,24.85,23.7,24.55,28000,24.63,25.155,25.6125,26.2441,25.2648,0.0,-1.996,-3.7255,1.7231,-2.4051,-18.843
20260303,24.2,24.5,23.9,24.5,11000,24.61,25.08,25.605,26.2214,25.2011,-0.2037,-0.4065,-5.7692,0.7143,-2.3126,-19.0083
20260304,24.0,24.0,23.5,23.85,25000,24.4,24.995,25.6092,26.191,25.0885,-2.6531,-4.2169,-6.6536,1.7857,-4.5809,-21.157
20260305,23.7,24.4,23.7,24.4,29000,24.37,24.935,25.6083,26.1684,25.0311,2.3061,-0.611,-4.6875,2.1324,-2.1456,-19.3388
20260306,23.8,23.85,23.5,23.6,15000,24.18,24.855,25.595,26.1362,24.9119,-3.2787,-3.8697,-6.3492,1.087,-5.0493,-21.9835
20260309,23.6,23.6,23.25,23.6,5000,23.99,24.79,25.5808,26.1049,24.8025,0.0,-3.8697,-5.2209,0.3663,-4.8003,-21.9835
20260310,23.0,23.0,22.95,23.0,13000,23.69,24.7025,25.5475,26.0671,24.6523,-2.5424,-6.1224,-7.0707,0.9286,-6.892,-23.9669
20260311,23.0,24.45,22.6,24.45,8000,23.81,24.6975,25.5467,26.0476,24.6355,6.3043,2.5157,-0.4073,0.5735,-1.0021,-19.1736
20260313,25.25,25.25,23.5,24.0,7000,23.73,24.6625,25.5333,26.0232,24.5825,-1.8405,-1.6393,-2.834,0.493,-2.6863,-20.6612
20260316,23.5,24.3,23.5,24.25,9000,23.86,24.6375,25.53,26.0024,24.5548,1.0417,2.7542,-2.0202,0.6452,-1.5728,-19.8347
20260317,24.25,24.8,24.25,24.6,5000,24.06,24.6025,25.5325,25.986,24.5586,1.4433,4.2373,-2.7668,0.3663,-0.0102,-18.6777
20260318,24.5,25.0,24.5,25.0,6000,24.46,24.5975,25.5408,25.9747,24.5953,1.626,8.6957,-0.3984,0.4317,1.6363,-17.3554
20260319,25.0,25.0,23.5,24.5,7000,24.47,24.5325,25.5367,25.958,24.5874,-2.0,0.2045,-5.0388,0.5147,-0.1325,-19.0083
20260320,24.5,24.5,23.5,24.0,7000,24.47,24.4,25.5183,25.936,24.5385,-2.0408,0.0,-9.9437,0.5263,-1.6393,-20.6612
20260323,23.1,24.1,23.1,24.0,4000,24.42,24.2975,25.5017,25.9144,24.4936,0.0,-1.0309,-7.8695,0.3065,-1.2244,-20.6612
20260324,23.7,24.8,23.7,24.3,5000,24.36,24.26,25.4867,25.8967,24.4775,1.25,-1.2195,-2.994,0.4016,0.1649,-19.6694
20260325,24.0,24.5,24.0,24.5,6000,24.26,24.255,25.4933,25.8815,24.4793,0.823,-2.0,-0.4065,0.5128,1.0101,-19.0083
20260326,24.0,24.3,23.75,24.3,3000,24.22,24.225,25.4842,25.8645,24.4644,-0.8163,-0.8163,-2.4096,0.2597,0.3096,-19.6694
20260327,23.5,24.3,23.5,24.3,2000,24.28,24.2125,25.4725,25.8479,24.4507,0.0,1.25,-1.0183,0.1826,0.3614,-19.6694
20260331,24.3,24.55,23.3,24.3,10000,24.34,24.2,25.4192,25.8316,24.4381,0.0,1.25,-1.0183,0.9756,0.4132,-19.6694
20260401,23.4,23.4,23.4,23.4,2000,24.16,24.1425,25.305,25.8063,24.3516,-3.7037,-3.7037,-4.6843,0.2235,-3.0755,-19.171
20260402,23.4,23.4,23.4,23.4,1000,23.94,24.0875,25.2208,25.7814,24.2723,0.0,-4.4898,-4.4898,0.1183,-2.8542,-17.7504
20260407,23.4,23.4,22.95,23.4,7000,23.76,24.065,25.1392,25.7571,24.1996,0.0,-3.7037,-1.8868,0.9272,-2.7633,-17.3145
20260408,23.25,23.95,23.2,23.95,18000,23.69,24.0425,25.0775,25.7389,24.1788,2.3504,-1.4403,-1.8443,2.5714,-0.3847,-14.6168
20260409,24.0,24.0,23.9,23.9,3000,23.61,24.0575,25.02,25.7205,24.1556,-0.2088,-1.6461,1.2712,0.4688,-0.6547,-14.795
20260410,23.85,23.85,22.95,23.7,8000,23.67,24.0625,24.9608,25.7005,24.1176,-0.8368,1.2821,0.4237,1.2214,-1.5065,-15.508
20260413,23.5,25.6,23.5,25.0,17000,23.99,24.1625,24.9383,25.6936,24.1912,5.4852,6.8376,8.6957,2.5185,3.4661,-10.8734
20260414,24.15,25.15,24.15,25.1,17000,24.33,24.195,24.9092,25.6879,24.2669,0.4,7.265,2.6585,2.3611,3.7404,-10.5169
20260415,25.0,25.95,25.0,25.35,8000,24.61,24.2625,24.88,25.6846,24.3571,0.996,5.8455,5.625,1.1034,4.4822,-7.3126
20260416,25.0,25.0,25.0,25.0,1000,24.83,24.3,24.85,25.6781,24.4107,-1.3807,4.6025,3.0928,0.146,2.8807,-8.5923
20260420,23.4,23.95,23.4,23.95,2000,24.88,24.2675,24.815,25.6618,24.3723,-4.2,1.0549,-2.6423,0.2985,-1.3083,-12.4314
20260421,24.0,24.5,24.0,24.5,4000,24.78,24.2425,24.7858,25.6509,24.383,2.2965,-2.0,-2.0,0.6061,1.0622,-10.4205
20260422,24.5,24.5,24.5,24.5,22000,24.66,24.2425,24.7558,25.6403,24.3927,0.0,-2.3904,0.0,2.9932,1.0622,-10.4205
20260423,24.5,24.55,23.6,24.4,24000,24.47,24.2625,24.7217,25.6289,24.3933,-0.4082,-3.7475,1.6667,2.9268,0.5667,-10.7861
20260424,24.4,24.4,24.4,24.4,1000,24.35,24.2825,24.6983,25.6177,24.3939,0.0,-2.4,1.6667,0.1242,0.4839,-10.7861
20260427,24.25,24.25,23.8,23.8,3000,24.32,24.2575,24.655,25.6014,24.3444,-2.459,-0.6263,-2.0576,0.3774,-1.886,-12.9799
20260428,23.5,24.3,23.05,24.3,5000,24.28,24.2475,24.6267,25.5897,24.3407,2.1008,-0.8163,-0.8163,0.6329,0.2165,-11.1517
20260429,24.3,24.75,23.55,23.75,6000,24.13,24.22,24.5892,25.5735,24.2915,-2.2634,-3.0612,-2.2634,0.7453,-1.9405,-13.1627
20260430,23.75,23.8,23.0,23.75,10000,24.0,24.1925,24.5575,25.5575,24.2463,0.0,-2.6639,-2.2634,1.1834,-1.8291,-13.1627
20260504,23.7,24.3,23.7,24.3,3000,23.98,24.1925,24.5317,25.5465,24.2508,2.3158,-0.4098,0.0,0.3704,0.4444,-11.1517
20260506,24.45,24.45,23.25,23.3,22000,23.88,24.1875,24.495,25.5272,24.1716,-4.1152,-2.1008,-0.4274,2.4176,-3.6693,-14.808
20260507,22.2,23.3,22.05,22.4,9000,23.5,24.1375,24.435,25.5004,24.024,-3.8627,-7.8189,-4.2735,0.9474,-7.1983,-18.0987
20260508,22.4,23.45,22.4,22.45,14000,23.24,24.09,24.3833,25.4746,23.8928,0.2232,-5.4737,-4.0598,1.4213,-6.8078,-17.9159
20260511,22.5,22.5,22.1,22.1,16000,22.91,23.9975,24.325,25.4462,23.7434,-1.559,-6.9474,-7.7244,1.641,-7.9071,-19.1956
20260512,22.0,22.0,21.4,21.55,12000,22.36,23.88,24.2642,25.4138,23.5606,-2.4887,-11.3169,-9.8326,1.1765,-9.7571,-21.2066
20260513,21.45,21.45,20.65,20.65,29000,21.83,23.7275,24.1933,25.3354,23.3181,-4.1763,-11.3734,-12.8692,2.5778,-12.9702,-24.4973
20260514,20.65,22.7,20.65,22.7,69000,21.89,23.6125,24.1592,25.2504,23.2666,9.9274,1.3393,-9.2,4.9819,-3.8645,-17.0018
20260515,22.7,22.7,20.5,22.45,73000,21.89,23.48,24.1242,25.1733,23.1985,-1.1013,0.0,-10.5578,4.3844,-4.3867,-17.9159
20260518,22.3,22.3,21.6,22.3,4000,21.93,23.3275,24.0842,25.0942,23.1236,-0.6682,0.905,-12.0316,0.2432,-4.4047,-18.4644
20260519,22.3,22.3,20.5,22.3,15000,22.08,23.1925,24.0433,25.015,23.055,0.0,3.4803,-10.8,0.8746,-3.8482,-18.4644
20260520,21.35,22.3,21.35,21.6,8000,22.27,23.075,23.9817,24.9562,22.9337,-3.139,4.6005,-9.8121,0.4585,-6.3922,-21.0238
20260521,22.85,22.85,21.4,22.6,5000,22.25,22.98,23.94,24.9117,22.9059,4.6296,-0.4405,-7.7551,0.2857,-1.6536,-17.3675
20260522,22.95,22.95,21.65,21.85,22,22.13,22.8475,23.8742,24.86,22.8179,-3.3186,-2.6726,-10.8163,0.0013,-4.3659,-20.1097
20260523,22.95,22.95,21.65,21.85,22,22.04,22.72,23.7942,24.8129,22.7373,0.0,-2.0179,-10.4508,0.0014,-3.8292,-16.4436
20260524,22.95,22.95,21.65,21.85,22,21.95,22.5925,23.7242,24.7642,22.6633,0.0,-2.0179,-10.4508,0.0015,-3.2865,-16.1228
20260525,21.1,21.15,21.0,21.05,21,21.84,22.455,23.6575,24.7129,22.5289,-3.6613,-2.5463,-11.5546,0.0014,-6.257,-18.8825
20260526,21.1,21.15,21.0,21.05,21,21.53,22.2925,23.5983,24.6592,22.4057,0.0,-6.8584,-13.3745,0.0014,-5.5736,-18.8825
