date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,23.4,24.4,23.25,24.4,370097.0,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,25.65,25.7,25.3,25.35,200000.0,24.59,24.4792,24.4475,24.4158,24.4079,3.8934,3.8934,3.8934,0.5531,3.5574,3.6916,-1.3619
20251104,25.4,25.7,24.7,24.7,225000.0,24.65,24.4976,24.4625,24.4208,24.4104,-2.5641,1.2295,1.2295,0.635,0.8263,0.9709,-3.8911
20251105,24.7,24.9,24.3,24.9,88000.0,24.75,24.5311,24.4875,24.4292,24.4146,0.8097,2.0492,2.0492,0.2586,1.5038,1.6845,-3.1128
20251106,25.0,25.0,24.35,24.8,118000.0,24.83,24.5535,24.5075,24.4358,24.4179,-0.4016,1.6393,1.6393,0.3602,1.0039,1.1935,-3.5019
20251107,24.3,24.75,24.3,24.55,77000.0,24.86,24.5532,24.515,24.4383,24.4192,-1.0081,0.6148,0.6148,0.246,-0.0131,0.1428,-4.4747
20251110,26.2,26.2,24.8,24.9,190000.0,24.77,24.5821,24.54,24.4467,24.4233,1.4257,-1.7751,2.0492,0.6251,1.2931,1.467,-4.9618
20251111,25.0,25.35,24.7,25.0,162000.0,24.83,24.6169,24.57,24.4567,24.4283,0.4016,1.2146,2.459,0.5518,1.5561,1.7501,-4.5802
20251112,25.0,25.55,24.9,25.0,202000.0,24.85,24.6489,24.6,24.4667,24.4333,0.0,0.4016,2.459,0.7084,1.4246,1.626,-4.5802
20251113,24.9,24.95,24.6,24.6,181000.0,24.81,24.6448,24.61,24.47,24.435,-1.6,-0.8065,0.8197,0.6565,-0.1817,-0.0406,-6.1069
20251114,24.65,24.85,24.45,24.5,203000.0,24.8,24.6327,24.615,24.4717,24.4358,-0.4065,-0.2037,0.4098,0.7593,-0.5388,-0.4672,-6.4885
20251117,24.3,24.45,24.0,24.0,153000.0,24.62,24.58,24.595,24.465,24.4325,-2.0408,-3.6145,-1.6393,0.5965,-2.3596,-2.4192,-8.3969
20251118,24.0,24.0,23.2,23.6,135000.0,24.34,24.4983,24.555,24.4517,24.4258,-1.6667,-5.6,-3.2787,0.5516,-3.6669,-3.8892,-9.9237
20251119,24.3,24.3,23.5,23.8,279000.0,24.1,24.4401,24.525,24.4417,24.4208,0.8475,-4.8,-2.459,1.1616,-2.6192,-2.9562,-9.1603
20251120,23.9,23.9,23.7,23.9,105000.0,23.96,24.3951,24.5,24.4333,24.4167,0.4202,-2.8455,-2.0492,0.4627,-2.0296,-2.449,-8.7786
20251121,23.9,24.0,23.0,23.3,240000.0,23.72,24.3039,24.445,24.415,24.4075,-2.5105,-4.898,-4.5082,1.0888,-4.1305,-4.684,-11.0687
20251124,23.7,23.95,23.1,23.85,179000.0,23.69,24.266,24.4175,24.4058,24.4029,2.3605,-0.625,-2.2541,0.8489,-1.7145,-2.3242,-8.9695
20251125,23.85,24.3,23.75,24.3,164000.0,23.83,24.2689,24.4125,24.4042,24.4021,1.8868,2.9661,-0.4098,0.8177,0.1283,-0.4608,-7.2519
20251126,24.6,24.7,24.3,24.45,164000.0,23.96,24.284,24.415,24.405,24.4025,0.6173,2.7311,0.2049,0.862,0.6837,0.1434,-6.6794
20251127,24.5,24.55,24.2,24.55,78000.0,24.09,24.3061,24.4225,24.4075,24.4038,0.409,2.7197,0.6148,0.4441,1.0033,0.5221,-6.2977
20251128,24.5,24.7,24.35,24.6,64000.0,24.35,24.3306,24.4325,24.4108,24.4054,0.2037,5.5794,0.8197,0.3991,1.1071,0.6856,-6.1069
20251201,24.75,24.75,24.0,24.0,97000.0,24.38,24.3031,24.365,24.4042,24.4021,-2.439,0.6289,-5.3254,0.625,-1.2471,-1.4981,-8.3969
20251202,23.8,24.0,23.6,23.9,57000.0,24.3,24.2695,24.325,24.3958,24.3979,-0.4167,-1.6461,-3.2389,0.3883,-1.5224,-1.7472,-8.7786
20251203,24.0,24.45,23.9,24.35,165000.0,24.28,24.2762,24.2975,24.395,24.3975,1.8828,-0.409,-2.2088,1.0953,0.304,0.2161,-7.0611
20251204,24.55,24.95,24.3,24.3,103000.0,24.23,24.2782,24.2725,24.3933,24.3967,-0.2053,-1.0183,-2.0161,0.6871,0.0899,0.1133,-7.2519
20251205,24.35,24.7,24.35,24.7,40000.0,24.25,24.3133,24.28,24.3983,24.3992,1.6461,0.4065,0.611,0.2702,1.5904,1.7298,-5.7252
20251208,24.35,24.45,24.0,24.2,61000.0,24.29,24.3039,24.245,24.395,24.3975,-2.0243,0.8333,-2.8112,0.4308,-0.4274,-0.1856,-7.6336
20251209,25.2,25.45,24.55,24.8,289000.0,24.47,24.3452,24.235,24.4017,24.4008,2.4793,3.7657,-0.8,1.9534,1.868,2.3313,-5.3435
20251210,24.85,26.0,24.85,25.1,289000.0,24.62,24.4081,24.24,24.4133,24.4067,1.2097,3.0801,0.4,1.8976,2.8346,3.5479,-4.1985
20251211,24.9,25.2,24.6,24.65,210000.0,24.69,24.4283,24.2425,24.4175,24.4087,-1.7928,1.4403,0.2033,1.3659,0.9076,1.6809,-5.916
20251212,24.75,24.75,24.5,24.55,86000.0,24.66,24.4384,24.245,24.42,24.41,-0.4057,-0.6073,0.2041,0.5815,0.4566,1.258,-6.2977
20251215,24.5,25.1,24.5,24.85,92000.0,24.79,24.4727,24.2875,24.4275,24.4138,1.222,2.686,3.5417,0.6351,1.5416,2.316,-5.1527
20251216,24.8,25.1,24.55,25.0,114000.0,24.83,24.5167,24.3575,24.4375,24.4188,0.6036,0.8065,5.9322,0.7928,1.9715,2.6378,-4.5802
20251217,24.9,25.25,24.8,25.1,119000.0,24.83,24.5653,24.4225,24.4492,24.4246,0.4,0.0,5.4622,0.8763,2.1768,2.7741,-4.1985
20251218,25.25,25.25,24.85,24.85,52000.0,24.87,24.589,24.47,24.4567,24.4283,-0.996,0.8114,3.9749,0.3905,1.0614,1.5529,-5.1527
20251219,24.85,25.45,24.85,25.45,153000.0,25.05,24.6608,24.5775,24.4742,24.4371,2.4145,3.666,9.2275,1.1879,3.2004,3.55,-2.8626
20251222,25.45,25.6,25.4,25.6,180000.0,25.2,24.739,24.665,24.4942,24.4471,0.5894,3.0181,7.3375,1.397,3.4802,3.7908,-2.2901
20251223,25.35,25.6,25.1,25.2,80000.0,25.24,24.7774,24.71,24.5075,24.4538,-1.5625,0.8,3.7037,0.6418,1.7054,1.983,-3.8168
20251224,25.55,25.55,24.8,25.1,166000.0,25.24,24.8043,24.7425,24.5192,24.4596,-0.3968,0.0,2.6585,1.3307,1.1921,1.4449,-4.1985
20251226,25.15,25.3,24.9,25.05,104000.0,25.28,24.8248,24.7675,24.53,24.465,-0.1992,0.8048,2.0367,0.8251,0.9072,1.1406,-4.3893
20251229,25.0,25.2,24.9,25.0,76000.0,25.19,24.8394,24.7875,24.54,24.47,-0.1996,-1.7682,1.626,0.6001,0.6466,0.8573,-4.5802
20251230,24.9,25.15,24.75,24.85,153000.0,25.04,24.8403,24.83,24.5475,24.4738,-0.6,-2.9297,3.5417,1.1819,0.0391,0.0805,-5.1527
20251231,25.0,26.15,25.0,26.15,452000.0,25.23,24.9494,24.9425,24.5767,24.4883,5.2314,3.7698,9.4142,3.0295,4.8121,4.8411,-0.1908
20260102,26.65,26.85,26.3,26.65,533000.0,25.54,25.0911,25.0575,24.6142,24.5071,1.912,6.1753,9.4456,3.1802,6.2128,6.3554,-0.7449
20260105,26.65,28.35,26.65,28.0,741000.0,26.13,25.3335,25.2425,24.6742,24.5371,5.0657,11.7764,15.2263,3.7143,10.5254,10.924,-1.2346
20260106,28.65,28.8,26.8,27.05,849000.0,26.54,25.4766,25.36,24.7183,24.5592,-3.3929,8.2,9.5142,3.5382,6.176,6.664,-6.0764
20260107,27.2,27.85,27.2,27.75,249000.0,27.12,25.666,25.5375,24.7742,24.5871,2.5878,11.67,14.6694,0.9986,8.1196,8.6637,-3.6458
20260108,27.6,28.1,27.6,28.1,202000.0,27.51,25.8689,25.7025,24.8358,24.6179,1.2613,7.457,13.3065,0.8245,8.6248,9.3279,-2.4306
20260109,27.6,27.7,27.1,27.5,387000.0,27.68,26.0048,25.8225,24.8875,24.6438,-2.1352,3.1895,9.5618,1.5486,5.7498,6.4963,-4.5139
20260112,27.5,27.5,27.2,27.35,115000.0,27.55,26.1169,25.9575,24.9367,24.6683,-0.5455,-2.3214,10.9533,0.4691,4.7215,5.3645,-5.0347
20260113,27.4,27.6,27.05,27.1,206000.0,27.56,26.1988,26.085,24.9817,24.6908,-0.9141,0.1848,10.387,0.8202,3.4398,3.8911,-5.9028
20260114,27.0,27.75,27.0,27.6,214000.0,27.53,26.3156,26.2225,25.035,24.7175,1.845,-0.5405,11.0664,0.8319,4.8808,5.2531,-4.1667
20260115,27.9,28.05,27.1,27.3,209000.0,27.37,26.3976,26.3375,25.0833,24.7417,-1.087,-2.847,9.2,0.7977,3.4184,3.6545,-5.2083
20260116,27.5,27.7,27.15,27.3,114000.0,27.33,26.4728,26.4475,25.1317,24.7658,0.0,-0.7273,8.7649,0.4355,3.1247,3.2234,-5.2083
20260119,27.2,27.2,26.9,27.05,173000.0,27.27,26.5209,26.5575,25.1758,24.7879,-0.9158,-1.0969,8.8531,0.646,1.995,1.8545,-6.0764
20260120,27.05,27.05,26.9,27.0,96000.0,27.25,26.5608,26.635,25.2192,24.8096,-0.1848,-0.369,6.0904,0.3623,1.6534,1.3704,-6.25
20260121,27.0,27.0,26.1,26.7,238000.0,27.07,26.5724,26.69,25.2575,24.8288,-1.1111,-3.2609,4.2969,0.8886,0.4801,0.0375,-7.2917
20260122,26.6,27.1,26.6,26.8,86000.0,26.97,26.5914,26.77,25.2975,24.8488,0.3745,-1.8315,6.3492,0.3207,0.7845,0.1121,-6.9444
20260123,28.0,28.2,27.55,27.95,566000.0,27.1,26.7046,26.9125,25.3567,24.8783,4.291,2.381,11.3546,1.9643,4.6636,3.8551,-2.9514
20260126,28.2,28.2,27.25,27.3,238000.0,27.15,26.7542,27.025,25.405,24.9025,-2.3256,0.9242,8.982,0.8072,2.0399,1.0176,-5.2083
20260127,27.65,27.65,27.0,27.05,176000.0,27.16,26.7789,27.1275,25.4492,24.9246,-0.9158,0.1852,8.2,0.587,1.0124,-0.2857,-6.0764
20260128,27.5,28.0,27.2,27.2,202000.0,27.26,26.814,27.245,25.48,24.9479,0.5545,1.8727,9.4567,0.6682,1.4397,-0.1652,-5.5556
20260129,27.5,27.5,26.9,27.0,93000.0,27.3,26.8295,27.2875,25.5183,24.9696,-0.7353,0.7463,3.2505,0.3271,0.6356,-1.0536,-6.25
20260130,26.9,27.0,26.5,26.5,136000.0,27.01,26.802,27.28,25.545,24.9871,-1.8519,-5.1878,-0.5629,0.5142,-1.1268,-2.8592,-7.9861
20260202,26.5,26.8,26.2,26.8,164000.0,26.91,26.8018,27.22,25.5783,25.0071,1.1321,-1.8315,-4.2857,0.6959,-0.0069,-1.543,-6.9444
