date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,26.7,27.0,26.7,27.0,36000,27.09,27.1353,27.47,26.6345,26.6345,0.1855,-0.7353,-6.8966,0.4569,-0.4988,-1.711,-10.299
20260102,27.2,28.45,27.1,28.2,164000,27.34,27.2241,27.4575,26.6709,26.6709,4.4444,4.6382,-0.8787,2.3529,3.5848,2.7042,-6.3123
20260105,29.95,31.0,29.55,31.0,1615000,28.05,27.5387,27.625,26.7693,26.7693,9.9291,12.9326,12.1157,11.4498,12.5688,12.2172,0.0
20260106,33.2,34.1,32.7,34.1,2792000,29.45,28.0855,27.96,26.9322,26.9322,10.0,25.8303,24.4526,10.0976,21.415,21.9599,0.0
20260107,35.8,37.45,34.65,35.1,2893000,31.08,28.67,28.29,27.1098,27.1098,2.9326,30.2412,23.1579,7.0759,22.4275,24.0721,-6.275
20260108,34.85,36.55,33.55,33.65,1097000,32.41,29.085,28.5425,27.2489,27.2489,-4.1311,24.6296,17.6573,2.3861,15.6952,17.8944,-10.1469
20260109,33.65,37.0,33.65,37.0,3090000,34.17,29.7446,29.0175,27.4521,27.4521,9.9554,31.2057,34.5455,5.0643,24.3923,27.5093,-1.2016
20260112,40.4,40.7,40.0,40.7,1827000,36.11,30.6576,29.6925,27.7224,27.7224,10.0,31.2903,49.6324,2.6167,32.7568,37.0717,0.0
20260113,42.35,43.45,39.4,40.95,7845000,37.48,31.5153,30.355,27.987,27.987,0.6143,20.088,47.8339,7.2048,29.937,34.9036,-5.7537
20260114,40.45,43.3,40.0,41.0,2157000,38.66,32.3057,31.045,28.2422,28.2422,0.1221,16.8091,50.7353,1.8063,26.9127,32.0664,-5.6387
20260115,41.2,41.9,39.5,40.25,1633000,39.98,32.9677,31.69,28.4731,28.4731,-1.8293,19.6137,47.1664,1.2829,22.0892,27.0117,-7.3648
20260116,41.5,41.65,38.5,38.6,1390000,40.3,33.437,32.255,28.6642,28.6642,-4.0994,4.3243,41.3919,1.0378,15.4408,19.6714,-11.1623
20260119,38.6,38.6,36.85,37.0,1291000,39.56,33.734,32.74,28.8185,28.8185,-4.1451,-9.0909,35.5311,0.9201,9.6817,13.0116,-14.8446
20260120,37.0,39.05,36.85,38.35,1391000,39.04,34.1186,33.295,28.9918,28.9918,3.6486,-6.3492,40.7339,0.9463,12.4019,15.1825,-11.7376
20260121,38.15,38.45,34.85,35.0,1158000,37.84,34.1921,33.6775,29.0991,29.0991,-8.7353,-14.6341,27.9707,0.7585,2.3629,3.927,-19.4476
20260122,36.2,36.4,34.8,34.95,653000,36.78,34.2552,34.065,29.2018,29.2018,-0.1429,-13.1677,28.4926,0.419,2.0282,2.598,-19.5627
20260123,35.4,38.4,35.4,38.4,2410000,36.74,34.6006,34.6375,29.3603,29.3603,9.8712,-0.5181,42.4861,1.4371,10.9806,10.8625,-11.6226
20260126,41.25,42.2,41.2,42.2,3039000,37.78,35.2339,35.375,29.578,29.578,9.8958,14.0541,53.7341,1.6639,19.771,19.2933,-2.8769
20260127,44.45,46.4,39.8,41.0,7717000,38.31,35.7144,36.07,29.7683,29.7683,-2.8436,6.91,51.2915,3.4911,14.7996,13.6679,-11.6379
20260128,40.5,42.45,39.6,40.0,1900000,39.31,36.0716,36.7225,30.0133,29.9361,-2.439,14.2857,48.423,0.8243,10.8907,8.925,-13.7931
20260129,39.95,39.95,36.25,37.0,1591000,39.72,36.1489,37.2225,30.2175,30.05,-7.5,5.8655,37.037,0.6677,2.3544,-0.5978,-20.2586
20260130,36.9,36.9,34.8,34.9,988000,39.02,36.0448,37.5575,30.3858,30.127,-5.6757,-9.1146,23.7589,0.4076,-3.1762,-7.0758,-24.7845
20260202,34.4,36.5,34.15,34.9,859000,37.56,35.9494,37.7525,30.5558,30.2016,0.0,-17.2986,12.5806,0.36,-2.9192,-7.5558,-24.7845
20260203,36.4,38.35,35.9,36.4,2382000,36.64,35.987,37.8675,30.745,30.2969,4.298,-11.2195,6.7449,1.007,1.1477,-3.8754,-21.5517
20260204,36.5,40.0,36.3,40.0,2838000,36.64,36.3214,38.1125,30.9925,30.4439,9.8901,0.0,13.9601,1.2011,10.1279,4.9524,-13.7931
20260205,40.0,40.0,36.75,37.0,2061000,36.64,36.378,38.28,31.19,30.5418,-7.5,0.0,9.9554,0.8548,1.7099,-3.3438,-20.2586
20260206,36.0,37.0,35.0,36.0,824000,36.86,36.3465,38.23,31.3717,30.6221,-2.7027,3.1519,-2.7027,0.3586,-0.9532,-5.8331,-22.4138
20260209,37.4,39.6,36.0,38.5,1751000,37.58,36.5259,38.12,31.595,30.7362,6.9444,10.3152,-5.4054,0.7633,5.4046,0.9969,-17.0259
20260210,38.8,39.6,35.5,36.05,2904000,37.51,36.4863,37.875,31.7825,30.8121,-6.3636,-0.9615,-11.9658,1.4188,-1.1957,-4.8185,-22.306
20260211,37.9,38.25,36.15,37.9,1129000,37.09,36.6041,37.72,31.9975,30.912,5.1318,-5.25,-7.561,0.5658,3.5404,0.4772,-18.319
20260223,38.9,41.6,37.75,40.2,2827000,37.73,36.9037,37.7175,32.2558,31.041,6.0686,8.6486,-0.1242,1.3756,8.9321,6.5818,-13.3621
20260224,40.0,44.2,39.5,44.2,4961000,39.37,37.5118,37.9975,32.5758,31.2212,9.9502,22.7778,14.5078,2.221,17.8297,16.3234,-4.7414
20260225,47.25,48.6,44.45,48.6,7014000,41.39,38.4358,38.5775,32.9383,31.4561,9.9548,26.2338,31.3514,2.7835,26.4447,25.9802,0.0
20260226,53.4,53.4,53.3,53.4,2168000,44.86,39.6828,39.33,33.3825,31.7487,9.8765,48.1276,39.2438,0.8473,34.5671,35.7742,0.0
20260302,54.1,58.7,54.0,58.7,5187000,49.02,41.2676,40.515,33.9158,32.1033,9.9251,54.8813,67.7143,1.8792,42.2425,44.8846,0.0
20260303,60.0,62.3,54.0,54.8,3657000,51.94,42.3953,41.5075,34.385,32.3981,-6.644,36.3184,56.7954,1.2565,29.2597,32.0243,-12.0385
20260304,52.1,52.1,49.35,50.0,1338000,53.1,43.029,42.0875,34.7783,32.6237,-8.7591,13.1222,30.2083,0.4684,16.2007,18.8001,-19.7432
20260305,53.7,55.0,51.5,55.0,1433000,54.38,44.0266,42.7275,35.2533,32.907,10.0,13.1687,30.3318,0.5161,24.9245,28.7227,-11.7175
20260306,54.6,56.5,51.5,56.0,1147000,54.9,45.0244,43.4775,35.7208,33.1956,1.8182,4.8689,36.5854,0.4686,24.3771,28.8023,-10.1124
20260309,51.0,54.7,51.0,54.7,601000,54.1,45.8307,44.2125,36.1683,33.4611,-2.3214,-6.8143,36.75,0.2522,19.3524,23.7207,-12.199
20260310,55.5,55.9,51.7,51.8,754000,53.5,46.3281,44.9525,36.5483,33.6848,-5.3016,-5.4745,40.0,0.3221,11.8112,15.2327,-16.8539
20260311,51.0,53.6,48.5,53.0,1167000,54.1,46.8841,45.8575,36.9575,33.9175,2.3166,6.0,51.8625,0.4966,13.0447,15.5754,-14.9278
20260312,51.6,54.4,51.2,51.2,572000,53.34,47.2438,46.6725,37.35,34.1232,-3.3962,-6.9091,46.7049,0.2449,8.3741,9.7006,-17.817
20260313,50.4,53.1,50.0,53.1,431000,52.76,47.7318,47.5075,37.7783,34.3465,3.7109,-5.1786,45.8791,0.1926,11.2466,11.7718,-14.7673
20260316,54.4,58.4,53.2,58.4,1494000,53.5,48.6208,48.4275,38.2767,34.6262,9.9812,6.7642,46.0,0.6882,20.1132,20.5926,-6.26
20260317,60.0,64.2,54.4,55.4,6740000,54.22,49.1857,49.3475,38.7233,34.8649,-5.137,6.9498,49.7297,2.8026,12.6343,12.2651,-13.7072
20260318,57.3,59.5,55.4,55.4,3239000,54.7,49.7036,50.3175,39.1883,35.0983,0.0,4.5283,53.8889,1.2824,11.4608,10.1009,-13.7072
20260319,56.1,60.9,56.0,60.9,3240000,56.64,50.6366,51.4375,39.75,35.3882,9.9278,18.9453,58.1818,1.2461,20.2687,18.3961,-5.1402
20260320,65.1,66.9,61.5,62.3,9878000,58.48,51.6086,52.75,40.3267,35.6872,2.2989,17.3258,72.8155,3.3498,20.7164,18.1043,-6.8759
20260323,61.0,68.5,60.4,68.5,6294000,60.5,53.0162,54.28,41.015,36.0478,9.9518,17.2945,80.7388,1.9625,29.2058,26.1975,0.0
20260324,75.0,75.3,67.0,67.0,16094000,62.82,54.1815,55.62,41.6758,36.3842,-2.1898,20.9386,66.6667,4.1582,23.6584,20.4603,-11.0226
20260325,69.5,73.7,68.7,73.7,4241000,66.48,55.808,57.095,42.4492,36.7855,10.0,33.0325,66.7421,1.106,32.0598,29.0831,-2.1248
20260326,75.6,78.9,74.0,76.5,15343000,69.6,57.5324,58.49,43.2692,37.208,3.7992,25.6158,57.4074,3.6094,32.9686,30.7916,-3.0418
20260327,76.0,79.6,74.6,75.8,8077000,72.3,59.0547,59.61,44.0783,37.6142,-0.915,21.6693,41.9476,1.7766,28.3556,27.1599,-4.7739
20260330,75.0,79.7,70.0,77.7,5760000,74.14,60.6085,60.56,44.9175,38.0318,2.5066,13.4307,32.368,1.259,28.1999,28.3025,-2.5094
20260331,79.1,84.6,75.1,75.7,11855000,75.88,61.8661,61.605,45.7258,38.4201,-2.574,12.9851,38.1387,2.3782,22.3611,22.8796,-10.5201
20260401,80.0,81.4,75.5,78.0,5348000,76.74,63.2106,63.005,46.5767,38.824,3.0383,5.8345,56.0,1.0314,23.3971,23.7997,-7.8014
20260402,77.7,79.2,71.9,71.9,3439000,75.82,63.9347,63.85,47.3175,39.1581,-7.8205,-6.0131,30.7273,0.6506,12.4585,12.6077,-15.0118
20260407,71.1,73.0,66.8,66.8,2833000,74.02,64.1735,64.39,47.9792,39.4345,-7.0932,-11.8734,19.2857,0.5276,4.0929,3.7428,-21.0402
20260408,68.7,71.9,68.4,71.3,2406000,72.74,64.7673,65.22,48.7183,39.75,6.7365,-8.2368,30.3473,0.4406,10.0863,9.3223,-15.721
20260409,71.8,73.1,68.9,68.9,2536000,71.38,65.1117,66.075,49.4167,40.0358,-3.3661,-8.9828,33.0116,0.457,5.8181,4.2754,-18.5579
20260410,70.5,71.8,68.9,70.9,1348000,69.96,65.5941,66.97,50.1283,40.3354,2.9028,-9.1026,33.7736,0.2425,8.089,5.8683,-16.1939
20260413,71.4,77.9,71.1,77.9,5012000,71.16,66.6196,68.305,50.91,40.6966,9.8731,8.3449,52.1484,0.8671,16.9326,14.0473,-7.9196
20260414,80.0,82.2,74.1,75.6,4495000,72.92,67.368,69.43,51.6017,41.029,-2.9525,13.1737,42.3729,0.7512,12.2195,8.8866,-10.6383
20260415,75.6,77.4,73.9,74.5,1671000,73.56,67.9623,70.235,52.2583,41.3448,-1.455,4.4881,27.5685,0.2789,9.6196,6.0725,-11.9385
20260416,73.8,74.3,71.5,72.2,1390000,74.22,68.3154,71.075,52.9008,41.6332,-3.0872,4.7896,30.3249,0.2428,5.6862,1.5828,-14.6572
20260417,73.5,74.5,70.3,70.3,1565000,74.1,68.4808,71.82,53.4558,41.8986,-2.6316,-0.8463,26.8953,0.2774,2.6565,-2.1164,-16.9031
20260420,69.9,71.0,67.1,67.5,1428000,72.02,68.3991,72.15,53.9025,42.1335,-3.9829,-13.3504,10.8374,0.2573,-1.3145,-6.4449,-20.2128
20260421,68.3,70.0,67.5,67.9,1149000,70.48,68.3575,72.43,54.3517,42.3677,0.5926,-10.1852,8.9888,0.2247,-0.6693,-6.2543,-19.74
20260422,69.0,69.5,67.9,68.0,676000,69.18,68.3277,72.405,54.8017,42.5986,0.1473,-8.7248,-0.7299,0.1399,-0.4796,-6.0838,-19.6217
20260423,67.8,68.7,61.2,61.3,1751000,67.0,67.7421,72.12,55.1525,42.7656,-9.8529,-15.097,-8.5075,0.4254,-9.5097,-15.0028,-27.5414
20260424,61.4,61.5,55.9,57.7,1195000,64.48,66.9052,71.32,55.4708,42.8978,-5.8728,-17.9232,-21.7096,0.3015,-13.7586,-19.097,-31.7967
20260427,58.8,59.6,55.2,58.7,934000,62.72,66.2214,70.43,55.8325,43.0364,1.7331,-13.037,-23.268,0.288,-11.358,-16.6548,-30.6147
20260428,60.2,60.2,57.7,59.4,590000,61.02,65.653,69.61,56.1833,43.1787,1.1925,-12.5184,-21.6359,0.2056,-9.5243,-14.6674,-29.7872
20260429,58.4,58.7,56.7,56.9,408000,58.8,64.9236,68.57,56.5483,43.297,-4.2088,-16.3235,-26.7696,0.1568,-12.3585,-17.0191,-32.7423
20260430,57.9,62.5,57.5,62.5,1081000,59.04,64.7216,67.91,57.0075,43.4611,9.8418,1.9576,-17.4373,0.5241,-3.4326,-7.9664,-26.1229
20260504,67.0,68.7,62.7,68.7,2513000,61.24,65.0531,67.445,57.5125,43.675,9.92,19.0641,-11.9231,1.3082,5.606,1.8608,-18.7943
20260505,66.9,70.9,66.8,69.0,3475000,63.3,65.3821,67.3,57.9592,43.8878,0.4367,17.5468,-4.0334,1.8073,5.5336,2.526,-18.4397
20260506,69.5,69.5,63.8,65.0,1401000,64.42,65.3502,67.21,58.3592,44.0638,-5.7971,9.4276,-2.6946,0.7568,-0.5359,-3.2882,-23.1678
20260507,65.1,66.6,63.7,64.0,655000,65.84,65.2377,66.845,58.7592,44.3862,-1.5385,12.478,-10.2384,0.3714,-1.8972,-4.2561,-24.3499
20260508,67.7,70.4,67.5,70.4,6026000,67.42,65.6679,66.92,59.3158,44.7667,10.0,12.64,2.1771,3.1092,7.2061,5.2002,-16.7849
20260511,75.0,77.4,71.2,71.5,9026000,67.98,66.1539,66.95,59.9258,45.1558,1.5625,4.0757,0.8463,3.8871,8.0813,6.7961,-15.4846
20260512,69.2,73.1,69.2,70.7,1904000,68.32,66.5327,66.59,60.5225,45.5392,-1.1189,2.4638,-9.2426,0.8788,6.2635,6.1721,-16.4303
20260513,70.8,70.8,67.5,68.2,869000,68.96,66.6717,66.22,61.0525,45.8987,-3.5361,4.9231,-9.7884,0.4377,2.2923,2.99,-19.3853
20260514,67.9,70.3,67.8,67.8,835000,69.72,66.7657,65.885,61.5158,46.2542,-0.5865,5.9375,-8.9933,0.4296,1.5491,2.9066,-19.8582
20260515,68.6,69.1,66.0,66.7,851000,68.98,66.7602,65.61,62.0108,46.6004,-1.6224,-5.2557,-7.6177,0.444,-0.0902,1.6613,-21.1584
20260518,66.7,73.3,64.6,73.3,1517000,69.34,67.3052,65.76,62.6325,47.0021,9.8951,2.5175,4.2674,0.7925,8.9069,11.4659,-13.357
20260519,74.5,77.3,73.5,76.5,6267000,70.5,68.0714,66.21,63.2658,47.4304,4.3656,8.2037,13.3333,2.9066,12.3819,15.5415,-9.5745
20260520,76.8,79.2,70.4,71.7,4481000,71.2,68.3738,66.4,63.86,47.8212,-6.2745,5.132,5.5965,1.9292,4.8647,7.9819,-15.2482
20260521,72.4,78.8,72.2,78.8,3585000,73.4,69.2427,66.94,64.5417,48.2696,9.9024,16.2242,15.8824,1.4525,13.8027,17.7174,-6.8558
20260522,80.0,80.5,76.7,76.9,78000,75.44,69.8808,67.72,65.1533,48.7046,-2.4112,15.2924,25.4486,0.0327,10.0446,13.5558,-9.1017
20260525,78.5,81.3,76.4,76.4,79000,76.06,70.424,68.655,65.69,49.1329,-0.6502,4.2292,32.409,0.0339,8.4857,11.281,-9.6927
20260526,77.0,77.5,73.9,74.7,75000,75.7,70.7804,69.455,66.125,49.5317,-2.2251,-2.3529,27.2572,0.0328,5.5377,7.5517,-11.7021
