# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_002=20250829,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_003=20250901,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_004=20250902,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_005=20250903,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_006=20250904,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_007=20250905,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_008=20250909,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_009=20250910,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_010=20250911,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_011=20250917,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_012=20250918,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_013=20250919,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_014=20250922,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_015=20250923,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_016=20250924,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_017=20250925,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_018=20250926,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_019=20250930,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_020=20251001,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_021=20251002,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_022=20251003,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_023=20251007,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_024=20251008,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_025=20251009,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_026=20251013,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_027=20251014,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_028=20251016,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_029=20251020,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_030=20251021,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_031=20251022,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_032=20251023,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_033=20251027,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_034=20251028,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_035=20251029,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_036=20251030,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_037=20251031,21.95,22.3,21.9,22.25,77334.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.2242

PRICE_WINDOW_180_ROW_038=20251103,27.2,28.25,27.2,27.45,61000.0,23.29,22.6833,22.51,22.3367,22.2933,23.3708,23.3708,23.3708,0.7972,21.014,21.9458,-2.8319

PRICE_WINDOW_180_ROW_039=20251104,27.45,27.8,27.45,27.5,48000.0,24.34,23.0847,22.7725,22.4242,22.3371,0.1821,23.5955,23.5955,0.6396,19.1264,20.7597,-2.6549

PRICE_WINDOW_180_ROW_040=20251105,27.15,27.15,26.95,26.95,87000.0,25.28,23.4068,23.0075,22.5025,22.3763,-2.0,21.1236,21.1236,1.1518,15.1373,17.1357,-4.6018

PRICE_WINDOW_180_ROW_041=20251106,27.05,27.05,26.4,26.4,34000.0,26.11,23.6563,23.215,22.5717,22.4108,-2.0408,18.6517,18.6517,0.4634,11.5984,13.7196,-6.5487

PRICE_WINDOW_180_ROW_042=20251107,26.3,26.5,26.2,26.35,35000.0,26.93,23.8807,23.42,22.64,22.445,-0.1894,18.427,18.427,0.4912,10.34,12.5107,-6.7257

PRICE_WINDOW_180_ROW_043=20251110,26.2,26.8,26.05,26.4,10000.0,26.72,24.0907,23.6275,22.7092,22.4796,0.1898,-3.8251,18.6517,0.1473,9.586,11.7342,-6.5487

PRICE_WINDOW_180_ROW_044=20251111,26.5,26.5,26.5,26.5,1000.0,26.52,24.2915,23.84,22.78,22.515,0.3788,-3.6364,19.1011,0.0156,9.0919,11.1577,-6.1947

PRICE_WINDOW_180_ROW_045=20251112,26.55,26.8,26.5,26.65,27000.0,26.46,24.488,24.06,22.8533,22.5517,0.566,-1.1132,19.7753,0.4387,8.8288,10.7648,-5.6637

PRICE_WINDOW_180_ROW_046=20251113,26.8,27.0,26.65,26.85,46000.0,26.55,24.6848,24.29,22.93,22.59,0.7505,1.7045,20.6742,0.7669,8.7712,10.5393,-4.9558

PRICE_WINDOW_180_ROW_047=20251114,26.85,26.85,26.55,26.55,35000.0,26.59,24.8403,24.505,23.0017,22.6258,-1.1173,0.759,19.3258,0.6048,6.8829,8.3452,-6.0177

PRICE_WINDOW_180_ROW_048=20251117,26.6,26.6,26.4,26.4,29000.0,26.59,24.9702,24.7125,23.0708,22.6604,-0.565,0.0,18.6517,0.523,5.7259,6.8285,-6.5487

PRICE_WINDOW_180_ROW_049=20251118,28.8,28.8,25.9,26.0,187000.0,26.49,25.0561,24.9,23.1333,22.6917,-1.5152,-1.8868,16.8539,3.0689,3.7673,4.4177,-9.7222

PRICE_WINDOW_180_ROW_050=20251119,25.85,27.2,25.85,26.05,76000.0,26.37,25.1389,25.09,23.1967,22.7233,0.1923,-2.2514,17.0787,1.2486,3.6243,3.8262,-9.5486

PRICE_WINDOW_180_ROW_051=20251120,26.5,26.5,25.95,26.15,41000.0,26.23,25.2231,25.285,23.2617,22.7558,0.3839,-2.6071,17.5281,0.6943,3.6746,3.421,-9.2014

PRICE_WINDOW_180_ROW_052=20251121,26.1,26.1,25.9,25.9,20000.0,26.1,25.2795,25.4675,23.3225,22.7862,-0.956,-2.4482,16.4045,0.356,2.4544,1.6982,-10.0694

PRICE_WINDOW_180_ROW_053=20251124,25.9,26.7,25.9,26.1,75000.0,26.04,25.3479,25.66,23.3867,22.8183,0.7722,-1.1364,17.3034,1.3377,2.967,1.7147,-9.375

PRICE_WINDOW_180_ROW_054=20251125,26.05,26.35,26.05,26.15,83000.0,26.07,25.4148,25.855,23.4517,22.8508,0.1916,0.5769,17.5281,1.4729,2.893,1.141,-9.2014

PRICE_WINDOW_180_ROW_055=20251126,26.45,26.5,26.3,26.3,36000.0,26.12,25.4885,26.0575,23.5192,22.8846,0.5736,0.9597,18.2022,0.6632,3.1837,0.9306,-8.6806

PRICE_WINDOW_180_ROW_056=20251127,26.35,26.35,25.05,25.35,75000.0,25.96,25.477,26.2125,23.5708,22.9104,-3.6122,-3.0593,13.9326,1.3846,-0.4984,-3.2904,-11.9792

PRICE_WINDOW_180_ROW_057=20251128,25.5,25.5,25.35,25.4,45000.0,25.86,25.4706,26.37,23.6233,22.9367,0.1972,-1.9305,14.1573,0.8563,-0.2771,-3.6784,-11.8056

PRICE_WINDOW_180_ROW_058=20251201,25.4,25.45,25.4,25.45,6000.0,25.73,25.4689,26.27,23.6767,22.9633,0.1969,-2.4904,-7.286,0.1205,-0.074,-3.1214,-11.6319

PRICE_WINDOW_180_ROW_059=20251202,25.5,25.5,23.85,23.9,278000.0,25.28,25.3381,26.09,23.7042,22.9771,-6.0904,-8.6042,-13.0909,4.5351,-5.6757,-8.394,-17.0139

PRICE_WINDOW_180_ROW_060=20251203,23.95,24.05,23.65,24.05,55000.0,24.83,25.2308,25.945,23.7342,22.9921,0.6276,-8.5551,-10.7607,0.9213,-4.6799,-7.3039,-16.4931

PRICE_WINDOW_180_ROW_061=20251204,23.95,24.5,23.95,24.3,7000.0,24.62,25.1532,25.84,23.7683,23.0092,1.0395,-4.142,-7.9545,0.12,-3.3921,-5.9598,-15.625

PRICE_WINDOW_180_ROW_062=20251205,24.5,24.5,23.75,24.0,19000.0,24.34,25.0571,25.7225,23.7975,23.0238,-1.2346,-5.5118,-8.9184,0.3301,-4.2188,-6.6965,-16.6667

PRICE_WINDOW_180_ROW_063=20251208,23.85,24.3,23.8,23.95,27000.0,24.04,24.9648,25.6,23.8258,23.0379,-0.2083,-5.8939,-9.2803,0.4623,-4.0651,-6.4453,-16.8403

PRICE_WINDOW_180_ROW_064=20251209,23.95,23.95,23.85,23.85,27000.0,24.03,24.8719,25.4675,23.8525,23.0512,-0.4175,-0.2092,-10.0,0.4523,-4.1088,-6.3512,-17.1875

PRICE_WINDOW_180_ROW_065=20251210,23.8,23.8,23.6,23.75,51000.0,23.97,24.7785,25.3225,23.8775,23.0638,-0.4193,-1.2474,-10.8818,0.8374,-4.1506,-6.2099,-17.5347

PRICE_WINDOW_180_ROW_066=20251211,23.8,24.2,23.75,23.85,207000.0,23.88,24.7011,25.1725,23.9042,23.0771,0.4211,-1.8519,-11.1732,3.0022,-3.4455,-5.2537,-17.1875

PRICE_WINDOW_180_ROW_067=20251212,24.0,24.0,23.85,23.85,26000.0,23.85,24.6302,25.0375,23.9308,23.0904,0.0,-0.625,-10.1695,0.3796,-3.1675,-4.7429,-17.1875

PRICE_WINDOW_180_ROW_068=20251215,23.85,24.05,23.85,23.9,18000.0,23.84,24.5693,24.9125,23.9583,23.1042,0.2096,-0.2088,-9.4697,0.2649,-2.7242,-4.0642,-17.0139

PRICE_WINDOW_180_ROW_069=20251216,23.85,24.0,23.8,24.0,11000.0,23.87,24.5219,24.8125,23.9875,23.1188,0.4184,0.6289,-7.6923,0.186,-2.1282,-3.2746,-16.6667

PRICE_WINDOW_180_ROW_070=20251217,24.2,24.2,24.05,24.1,35000.0,23.94,24.4867,24.715,24.0183,23.1342,0.4167,1.4737,-7.4856,0.613,-1.5793,-2.4884,-16.3194

PRICE_WINDOW_180_ROW_071=20251218,24.0,24.3,24.0,24.3,8000.0,24.03,24.4712,24.6225,24.0525,23.1512,0.8299,1.8868,-7.0746,0.1443,-0.6994,-1.3098,-15.625

PRICE_WINDOW_180_ROW_072=20251219,25.3,25.5,24.85,25.5,131000.0,24.36,24.5569,24.6025,24.1067,23.1783,4.9383,6.9182,-1.5444,2.1475,3.8405,3.648,-11.4583

PRICE_WINDOW_180_ROW_073=20251222,25.5,28.05,25.5,28.05,231000.0,25.19,24.848,24.7,24.2033,23.2267,10.0,17.364,7.4713,3.3576,12.8864,13.5628,-2.6042

PRICE_WINDOW_180_ROW_074=20251223,28.05,28.5,27.45,27.5,63000.0,25.89,25.069,24.7675,24.2908,23.2704,-1.9608,14.5833,5.1625,0.9292,9.6973,11.0326,-4.5139

PRICE_WINDOW_180_ROW_075=20251224,28.9,28.9,27.7,28.4,130000.0,26.75,25.3466,24.8725,24.3933,23.3217,3.2727,17.8423,7.9848,1.7931,12.0467,14.1823,-1.7301

PRICE_WINDOW_180_ROW_076=20251226,28.5,29.4,28.4,28.85,119000.0,27.66,25.6385,25.0475,24.5033,23.3767,1.5845,18.7243,13.8067,1.593,12.526,15.1812,-1.8707

PRICE_WINDOW_180_ROW_077=20251229,29.5,29.8,28.9,29.7,84000.0,28.5,25.977,25.2625,24.6275,23.4388,2.9463,16.4706,16.9291,1.0959,14.332,17.5656,-0.3356

PRICE_WINDOW_180_ROW_078=20251230,29.65,30.05,29.3,29.8,144000.0,28.85,26.2956,25.48,24.7533,23.5017,0.3367,6.2389,17.0923,1.7235,13.3271,16.9545,-0.8319

PRICE_WINDOW_180_ROW_079=20251231,30.2,30.2,29.45,30.2,88000.0,29.39,26.6209,25.795,24.8858,23.5679,1.3423,9.8182,26.3598,1.1884,13.4446,17.077,0.0

PRICE_WINDOW_180_ROW_080=20260102,30.3,30.3,29.0,29.1,98000.0,29.53,26.8275,26.0475,25.0,23.625,-3.6424,2.4648,20.9979,1.2861,8.4707,11.719,-3.9604

PRICE_WINDOW_180_ROW_081=20260105,29.0,29.0,28.0,28.0,109000.0,29.36,26.9252,26.2325,25.0958,23.6729,-3.7801,-2.9463,15.2263,1.3407,3.9917,6.7378,-7.5908

PRICE_WINDOW_180_ROW_082=20260106,28.0,28.2,27.7,28.2,66000.0,29.06,27.0315,26.4425,25.195,23.7225,0.7143,-5.0505,17.5,0.789,4.3229,6.6465,-6.9307

