# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_002=20250902,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_003=20250903,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_004=20250904,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_005=20250905,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_006=20250909,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_007=20250910,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_008=20250911,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_009=20250917,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_010=20250918,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_011=20250919,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_012=20250922,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

PRICE_WINDOW_180_ROW_013=20250923,49.6,50.1,47.3,49.15,7197086.0,49.15,49.15,49.15,49.15,49.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.8962

