date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250825,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250826,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250827,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250828,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250829,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250901,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250902,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250903,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250904,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250905,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250909,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250910,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250911,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250917,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250918,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250919,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250922,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250923,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250924,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250925,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250926,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20250930,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251001,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251002,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251003,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251007,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251008,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251009,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251013,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251014,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251016,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251020,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251021,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251022,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251023,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251027,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251028,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251029,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251030,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251031,15.35,15.35,15.3,15.3,8944.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3257
20251103,18.95,18.95,18.15,18.35,5000.0,15.91,15.5542,15.4525,15.3508,15.3254,19.9346,19.9346,19.9346,0.5716,17.9748,18.751,-3.1662
20251104,18.05,18.05,17.4,17.95,11000.0,16.44,15.7538,15.585,15.395,15.3475,-2.1798,17.3203,17.3203,1.243,13.9406,15.1748,-5.277
20251105,18.45,18.85,18.4,18.4,3000.0,17.06,15.9743,15.74,15.4467,15.3733,2.507,20.2614,20.2614,0.3508,15.1848,16.8996,-2.9024
