date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251124,32.5,32.55,31.9,32.3,32750,32.37,32.3688,32.3688,32.3688,32.3177,0.9375,-5.8309,,0.3738,-0.2124,-9.7765
20251125,32.5,32.8,32.3,32.6,19033,32.27,32.3824,32.3824,32.3824,32.3412,0.9288,-1.5106,,0.2277,0.6721,-8.9385
20251126,32.6,33.2,32.55,33.1,19314,32.45,32.4222,32.4222,32.4222,32.4044,1.5337,2.795,,0.2414,2.0905,-7.5419
20251127,32.85,33.55,32.5,32.8,5201,32.56,32.4421,32.4421,32.4421,32.4374,-0.9063,1.7054,,0.0684,1.1032,-8.3799
20251128,32.8,32.95,32.75,32.8,18053,32.72,32.46,32.46,32.46,32.4676,0.0,2.5,,0.2467,1.0474,-8.3799
20251201,33.0,34.1,33.0,34.1,47680,33.08,32.575,32.5381,32.5381,32.6037,3.9634,5.5728,7.2327,0.7943,4.6815,-4.7486
20251202,34.4,35.3,34.1,34.2,90431,33.4,32.7125,32.6136,32.6136,32.7367,0.2933,4.908,8.744,1.5308,4.5472,-4.4693
20251203,34.2,34.3,33.7,34.3,24760,33.64,32.87,32.687,32.687,32.867,0.2924,3.6254,10.1124,0.4388,4.3505,-4.1899
20251204,34.1,34.8,33.8,34.65,23409,34.01,32.99,32.7688,32.7688,33.0155,1.0204,5.6402,7.4419,0.4235,5.0318,-3.2123
20251205,34.5,34.5,34.0,34.5,25444,34.35,33.125,32.838,32.838,33.1393,-0.4329,5.1829,8.4906,0.4613,4.1509,-3.6313
20251208,34.5,34.5,34.0,34.2,20117,34.37,33.25,32.8904,32.8904,33.2276,-0.8696,0.2933,7.8864,0.3674,2.8571,-4.4693
20251209,34.0,34.0,33.85,34.0,17853,34.33,33.3725,32.9315,32.9315,33.292,-0.5848,-0.5848,7.7655,0.3309,1.8803,-5.0279
20251210,33.55,34.45,33.55,34.25,36325,34.32,33.4675,32.9786,32.9786,33.3718,0.7353,-0.1458,5.8733,0.7061,2.3381,-4.3296
20251211,34.15,34.15,33.6,33.6,21769,34.11,33.4675,33.0,33.0,33.3909,-1.8978,-3.0303,0.0,0.469,0.3959,-6.1453
20251212,33.85,34.1,33.85,33.9,11652,33.99,33.4575,33.03,33.03,33.4333,0.8929,-1.7391,-0.5865,0.2964,1.3226,-5.3073
20251215,33.65,34.2,33.65,33.9,22266,33.93,33.4375,33.0581,33.0581,33.4722,0.0,-0.8772,-1.1662,0.6368,1.3832,-5.3073
20251216,34.0,34.0,33.3,33.35,16646,33.8,33.45,33.0672,33.0672,33.462,-1.6224,-1.9118,0.7553,0.5473,-0.299,-6.8436
20251217,33.5,33.9,33.45,33.65,18251,33.68,33.5225,33.0848,33.0848,33.4777,0.8996,-1.7518,4.5031,0.6701,0.3803,-6.0056
20251218,33.5,33.5,33.25,33.45,18021,33.65,33.5825,33.0956,33.0956,33.4754,-0.5944,-0.4464,3.7209,0.6721,-0.3946,-6.5642
20251219,33.7,34.2,33.7,33.9,25229,33.65,33.6775,33.1186,33.1186,33.5107,1.3453,0.0,5.9375,0.9813,0.6607,-5.3073
20251222,34.0,34.0,33.75,33.85,29629,33.64,33.755,33.1389,33.1389,33.539,-0.1475,-0.1475,4.7988,1.1595,0.2814,-5.4469
20251223,34.0,34.0,33.6,33.75,25318,33.72,33.8125,33.1554,33.1554,33.5566,-0.2954,1.1994,3.5276,0.9787,-0.1848,-5.7263
20251224,34.0,34.0,33.3,33.55,14155,33.7,33.835,33.1658,33.1658,33.556,-0.5926,-0.2972,1.3595,0.5527,-0.8423,-6.2849
20251226,33.55,33.55,33.45,33.5,20266,33.71,33.87,33.1744,33.1744,33.5514,-0.149,0.1495,2.1341,0.7687,-1.0924,-6.4246
20251229,34.4,34.4,33.15,33.25,53774,33.58,33.8925,33.1762,33.1762,33.5263,-0.7463,-1.9174,1.372,1.9103,-1.8957,-7.1229
20251230,33.3,33.3,33.0,33.1,50933,33.43,33.8425,33.1744,33.1744,33.4907,-0.4511,-2.2157,-2.9326,1.799,-2.194,-7.5419
20251231,33.0,33.05,32.25,32.4,112813,33.16,33.7525,33.156,33.156,33.3998,-2.1148,-4.0,-5.2632,3.8331,-4.0071,-9.4972
20260102,32.45,32.45,31.8,31.9,127594,32.83,33.6325,33.1267,33.1267,33.2749,-1.5432,-4.918,-6.9971,3.6905,-5.1513,-10.8939
20260105,32.5,32.5,31.0,31.3,153833,32.39,33.465,33.0852,33.0852,33.1103,-1.8809,-6.5672,-9.6681,3.7434,-6.4694,-12.5698
20260106,31.5,31.8,30.65,31.3,82358,32.0,33.305,33.0456,33.0456,32.9594,0.0,-5.8647,-9.2754,1.8743,-6.0201,-12.5698
20260107,31.5,32.05,31.3,31.8,31478,31.74,33.185,33.0185,33.0185,32.8628,1.5974,-3.9275,-7.0175,0.7072,-4.1736,-11.1732
20260108,32.0,32.0,31.9,31.9,33070,31.64,33.08,32.9947,32.9947,32.7826,0.3145,-1.5432,-6.1765,0.7305,-3.5671,-10.8939
20260109,32.0,32.25,31.65,31.75,45678,31.61,32.955,32.9688,32.9688,32.6965,-0.4702,-0.4702,-7.2993,0.9987,-3.6565,-11.3128
20260112,31.55,32.0,31.55,31.75,43341,31.7,32.8625,32.9439,32.9439,32.6177,0.0,1.4377,-5.506,0.9258,-3.3853,-11.3128
20260113,32.0,32.0,31.5,31.6,45475,31.76,32.7475,32.917,32.917,32.5328,-0.4724,0.9585,-6.7847,0.9375,-3.5041,-11.7318
20260114,31.85,32.4,31.7,32.2,34695,31.84,32.6625,32.9029,32.9029,32.5051,1.8987,1.2579,-5.0147,0.7062,-1.416,-10.0559
20260115,32.85,33.1,32.1,32.55,58384,31.97,32.6225,32.8962,32.8962,32.5089,1.087,2.0376,-2.3988,1.14,-0.2222,-9.0782
20260116,32.55,32.7,32.0,32.15,53730,32.05,32.5475,32.8821,32.8821,32.4789,-1.2289,1.2598,-4.4577,1.014,-1.2213,-10.1955
20260119,32.75,32.75,31.8,32.0,95242,32.1,32.475,32.8657,32.8657,32.439,-0.4666,0.7874,-4.3348,1.6753,-1.4627,-10.6145
20260120,32.05,32.05,31.85,31.85,60898,32.15,32.3725,32.8473,32.8473,32.3899,-0.4687,0.7911,-6.0472,1.0386,-1.614,-11.0335
20260121,31.7,31.85,31.0,31.4,101757,31.99,32.25,32.8214,32.8214,32.3075,-1.4129,-2.4845,-7.2378,1.6349,-2.6357,-12.2905
20260122,31.5,31.65,31.25,31.35,74588,31.75,32.13,32.7956,32.7956,32.2277,-0.1592,-3.6866,-7.1111,1.1528,-2.4276,-12.4302
20260123,31.3,31.55,31.25,31.5,17981,31.62,32.0275,32.7733,32.7733,32.167,0.4785,-2.0218,-6.1103,0.2771,-1.647,-12.0112
20260126,31.5,32.35,31.45,31.95,79026,31.61,31.95,32.7593,32.7593,32.1489,1.4286,-0.1563,-4.6269,1.165,0.0,-10.7542
20260127,32.5,35.1,31.95,35.1,727389,32.26,32.0425,32.7983,32.7983,32.3949,9.8592,10.2041,5.5639,7.1655,9.542,-1.9553
20260128,38.6,38.6,33.7,33.7,1606384,32.72,32.0725,32.83,32.8131,32.5036,-3.9886,7.3248,1.8127,8.9599,5.0744,-12.6943
20260129,33.9,33.9,32.5,32.8,320039,33.01,32.0925,32.8525,32.8129,32.5283,-2.6706,4.6252,1.2346,1.6876,2.2046,-15.0259
20260130,33.2,33.6,32.7,33.0,204934,33.31,32.1475,32.8833,32.8159,32.5676,0.6098,4.7619,3.4483,1.059,2.6518,-14.5078
20260202,33.55,34.7,32.55,32.7,203689,33.46,32.2175,32.8908,32.8141,32.5787,-0.9091,2.3474,4.4728,1.0392,1.4976,-15.285
20260203,33.0,33.05,32.0,32.2,86681,32.88,32.2625,32.8975,32.8046,32.5471,-1.5291,-8.2621,2.8754,0.4417,-0.1937,-16.5803
20260204,32.05,32.35,32.05,32.35,32024,32.61,32.29,32.9083,32.7977,32.5307,0.4658,-4.0059,1.7296,0.1632,0.1858,-16.1917
20260205,32.45,32.7,32.45,32.55,42215,32.56,32.3225,32.925,32.794,32.5323,0.6182,-0.7622,2.0376,0.2146,0.7038,-15.6736
20260206,32.3,32.3,31.6,31.9,46371,32.34,32.33,32.9175,32.7809,32.4796,-1.9969,-3.3333,0.4724,0.2357,-1.33,-17.3575
20260209,31.8,32.0,31.65,31.7,53570,32.14,32.3275,32.8858,32.7652,32.4146,-0.627,-3.0581,-0.1575,0.2716,-1.9411,-17.8756
20260210,31.7,32.1,31.7,31.85,28078,32.07,32.34,32.8483,32.7521,32.3676,0.4732,-1.087,0.7911,0.143,-1.5152,-17.487
20260211,31.8,32.5,31.8,32.3,36130,32.06,32.345,32.815,32.7458,32.3619,1.4129,-0.1546,0.3106,0.1839,-0.1391,-16.3212
20260223,32.3,33.95,32.3,33.6,101405,32.27,32.3975,32.8233,32.7576,32.4651,4.0248,3.2258,3.2258,0.5106,3.7117,-12.9534
20260224,33.65,34.8,32.95,33.05,112282,32.5,32.4425,32.8375,32.7616,32.5139,-1.6369,3.605,2.7994,0.5571,1.8725,-14.3782
20260225,32.8,33.45,32.8,33.45,38314,32.85,32.515,32.8575,32.7709,32.5919,1.2103,5.5205,4.5313,0.1928,2.8756,-13.342
20260226,33.45,33.85,33.4,33.6,50759,33.2,32.6025,32.8842,32.782,32.6759,0.4484,5.4945,5.4945,0.2561,3.0596,-12.9534
20260302,33.65,33.65,33.1,33.6,55938,33.46,32.7125,32.9058,32.7928,32.7529,0.0,4.0248,7.0064,0.2856,2.713,-12.9534
20260303,33.35,33.55,32.5,32.7,96729,33.28,32.78,32.9075,32.7916,32.7485,-2.6786,-2.6786,4.3062,0.491,-0.2441,-15.285
20260304,32.1,32.1,31.55,31.8,58105,33.03,32.795,32.8858,32.7788,32.6694,-2.7523,-3.7821,0.9524,0.292,-3.034,-17.6166
20260305,32.8,32.8,31.6,31.65,77809,32.67,32.78,32.8667,32.7646,32.5845,-0.4717,-5.3812,-0.939,0.3911,-3.4472,-18.0052
20260306,31.5,32.0,31.5,31.65,76109,32.28,32.6075,32.8475,32.7506,32.5066,0.0,-5.8036,-9.8291,0.4574,-2.9364,-18.0052
20260309,30.65,31.5,30.65,30.95,89248,31.75,32.47,32.795,32.7284,32.3769,-2.2117,-7.8869,-8.1602,0.9859,-4.6812,-19.8187
20260310,31.0,31.15,30.8,31.15,35039,31.44,32.3875,32.7442,32.7091,32.2747,0.6462,-4.7401,-5.0305,0.4594,-3.8209,-19.3005
20260311,31.2,31.6,31.2,31.35,41200,31.35,32.305,32.695,32.6928,32.1976,0.6421,-1.4151,-5.0,0.6051,-2.9562,-18.7824
20260312,31.35,31.85,30.2,31.8,94021,31.38,32.26,32.6475,32.6821,32.1645,1.4354,0.4739,-2.7523,1.5019,-1.4259,-17.6166
20260313,31.1,32.0,31.1,31.55,46396,31.36,32.2275,32.5983,32.6688,32.1133,-0.7862,-0.316,-2.0186,0.7658,-2.1022,-18.2642
20260316,31.55,31.65,31.2,31.2,45581,31.41,32.17,32.5483,32.6517,32.0372,-1.1094,0.8078,-3.5549,0.744,-3.0152,-19.171
20260317,31.4,31.6,31.2,31.3,32903,31.44,32.1075,32.5033,32.6362,31.9757,0.3205,0.4815,-3.8402,0.5412,-2.515,-18.9119
20260318,31.5,31.6,31.15,31.6,85517,31.49,32.0925,32.4592,32.6244,31.9444,0.9585,0.7974,-0.9404,1.3627,-1.5346,-18.1347
20260319,31.6,33.85,31.5,32.6,165671,31.65,32.1375,32.4425,32.6242,31.999,3.1646,2.5157,2.8391,2.4234,1.4391,-15.544
20260320,32.6,32.6,31.95,31.95,76864,31.73,32.1425,32.41,32.6167,31.995,-1.9939,1.2678,0.314,1.0856,-0.5989,-17.228
20260323,32.7,34.65,32.55,32.9,344050,32.07,32.1725,32.3933,32.6198,32.0704,2.9734,5.4487,1.8576,3.9914,2.2612,-14.7668
20260324,33.4,33.4,31.5,31.7,142001,32.15,32.0775,32.3658,32.6098,32.0395,-3.6474,1.278,-5.6548,1.6095,-1.1768,-17.8756
20260325,31.95,32.05,31.55,31.9,54275,32.21,32.02,32.3367,32.6022,32.0279,0.6309,0.9494,-3.4796,0.6361,-0.3748,-17.3575
20260326,32.15,32.55,31.75,32.45,89323,32.18,31.97,32.32,32.6005,32.0631,1.7241,-0.4601,-2.9895,1.0165,1.5014,-15.9326
20260327,32.9,34.35,32.55,33.15,218695,32.42,31.9475,32.3075,32.6063,32.1536,2.1572,3.7559,-1.3393,2.2716,3.764,-14.1192
20260330,32.8,36.45,32.75,35.5,1337326,32.94,32.0425,32.335,32.6365,32.4325,7.089,7.9027,5.6548,8.3404,10.7904,-8.0311
20260331,35.45,35.75,33.4,34.2,543334,33.44,32.1175,32.3425,32.6526,32.5798,-3.662,7.8864,4.5872,2.9743,6.484,-11.399
20260401,34.3,34.3,32.45,33.65,230211,33.79,32.21,32.3442,32.6628,32.669,-1.6082,5.4859,5.8176,1.2035,4.4707,-12.8238
20260402,33.05,34.8,33.0,33.95,303968,34.09,32.325,32.3517,32.6758,32.7757,0.8915,4.6225,7.267,1.5004,5.0271,-12.0466
20260407,34.2,34.2,33.2,33.4,100557,34.14,32.4125,32.3542,32.683,32.8278,-1.62,0.7541,5.5292,0.4934,3.0467,-13.4715
20260408,33.8,33.8,32.0,33.0,155150,33.64,32.515,32.3525,32.6861,32.8421,-1.1976,-7.0423,6.6236,0.7491,1.4916,-14.5078
20260409,32.85,32.85,32.2,32.55,120719,33.31,32.585,32.355,32.6848,32.8178,-1.3636,-4.8246,4.4944,0.5711,-0.1074,-15.6736
20260410,32.55,32.95,32.55,32.7,55088,33.12,32.6525,32.3683,32.685,32.808,0.4608,-2.8232,4.3062,0.2597,0.1455,-15.285
20260413,32.85,32.9,32.35,32.5,83988,32.83,32.6875,32.3883,32.6832,32.7823,-0.6116,-4.271,2.2013,0.397,-0.5736,-15.8031
20260414,32.5,33.05,32.5,32.95,71352,32.74,32.7575,32.4158,32.6857,32.7963,1.3846,-1.3473,4.4374,0.3353,0.5877,-14.6373
20260415,32.95,33.15,32.6,32.6,80790,32.66,32.8275,32.4292,32.6849,32.7799,-1.0622,-1.2121,4.4872,0.3765,-0.693,-15.544
20260416,32.95,33.05,32.85,33.0,44660,32.75,32.9125,32.4475,32.6879,32.7983,1.227,1.3825,5.4313,0.2076,0.2659,-14.5078
20260417,32.95,32.95,32.1,32.25,141058,32.66,32.945,32.4558,32.6838,32.7526,-2.2727,-1.3761,2.057,0.6472,-2.1096,-16.4508
20260420,32.4,32.4,31.7,31.9,99767,32.54,32.91,32.4583,32.6766,32.6815,-1.0853,-1.8462,-2.1472,0.4648,-3.069,-17.3575
20260421,31.9,31.95,31.55,31.6,95186,32.27,32.8925,32.4583,32.6668,32.5914,-0.9404,-4.0971,-1.0955,0.4415,-3.9295,-18.1347
20260422,31.6,31.9,31.6,31.7,58869,32.09,32.8325,32.45,32.6581,32.5171,0.3165,-2.7607,-3.6474,0.2924,-3.4493,-17.8756
20260423,32.55,32.55,31.1,31.6,101392,31.81,32.8275,32.4342,32.6487,32.4407,-0.3155,-4.2424,-0.3155,0.5088,-3.7392,-18.1347
20260424,31.6,31.6,31.05,31.25,72094,31.61,32.795,32.4192,32.6363,32.3415,-1.1076,-3.1008,-2.0376,0.3602,-4.7111,-19.0415
20260427,31.25,31.25,30.7,31.05,75056,31.44,32.725,32.4033,32.6224,32.2338,-0.64,-2.6646,-4.3143,0.3763,-5.1184,-19.5596
20260428,32.9,32.9,30.95,31.3,72847,31.38,32.6325,32.3942,32.6109,32.156,0.8052,-0.9494,-5.5807,0.3791,-4.0834,-18.9119
20260429,31.3,31.65,31.15,31.2,32733,31.28,32.4175,32.3908,32.5987,32.0763,-0.3195,-1.5773,-12.1127,0.2579,-3.7557,-19.171
20260430,31.3,31.3,30.25,30.85,44204,31.13,32.25,32.3825,32.5838,31.9742,-1.1218,-2.3734,-9.7953,0.4334,-4.3411,-20.0777
20260504,30.85,31.1,30.85,30.9,37921,31.06,32.1125,32.3725,32.5695,31.8846,0.1621,-1.12,-8.1724,0.4105,-3.7758,-19.9482
20260505,30.9,30.95,30.8,30.8,42109,31.01,31.955,32.3533,32.5546,31.7943,-0.3236,-0.8052,-9.2784,0.5312,-3.6145,-20.2073
20260506,31.2,31.3,30.4,30.4,58897,30.83,31.805,32.275,32.5367,31.6781,-1.2987,-2.8754,-8.982,0.763,-4.4175,-21.2435
20260507,31.2,31.2,30.75,30.9,74211,30.77,31.7,32.2283,32.5292,31.6132,1.6447,-0.9615,-6.3636,1.0145,-2.5237,-15.2263
20260508,31.0,31.8,31.0,31.7,85942,30.94,31.6575,32.21,32.5312,31.6205,2.589,2.7553,-2.6114,1.2035,0.1342,-13.0316
20260511,31.85,32.45,31.1,31.45,116847,31.05,31.595,32.1842,32.5338,31.6063,-0.7886,1.7799,-3.8226,1.5685,-0.4589,-13.7174
20260512,31.4,31.45,31.0,31.0,65410,31.09,31.52,32.1558,32.5233,31.5557,-1.4308,0.6494,-4.6154,0.8891,-1.6497,-14.952
20260513,31.1,31.1,30.65,30.8,41088,31.17,31.4125,32.1325,32.515,31.4928,-0.6452,1.3158,-6.525,0.5702,-1.9499,-15.5007
20260514,29.8,31.05,29.8,30.75,187370,31.14,31.32,32.1058,32.5071,31.4309,-0.1623,-0.4854,-5.6748,2.4213,-1.8199,-15.6379
20260515,30.85,31.05,30.45,30.65,78867,30.93,31.2025,32.0742,32.4996,31.3658,-0.3252,-3.3123,-7.1212,0.9971,-1.7707,-15.9122
20260518,30.55,30.6,30.3,30.5,32339,30.74,31.115,32.0508,32.4842,31.2936,-0.4894,-3.0207,-5.4264,0.439,-1.9765,-16.3237
20260519,30.5,30.6,30.35,30.5,68998,30.64,31.045,32.0308,32.4583,31.2275,0.0,-1.6129,-4.3887,0.9567,-1.7555,-16.3237
20260520,30.5,30.6,30.5,30.6,42990,30.6,30.995,32.01,32.4292,31.1752,0.3279,-0.6494,-3.1646,0.6185,-1.2744,-16.0494
20260521,31.05,31.05,30.65,30.8,30939,30.61,30.95,31.985,32.4,31.1439,0.6536,0.1626,-2.8391,0.4542,-0.4847,-15.5007
20260522,30.85,30.85,30.7,30.85,61189,30.65,30.9125,31.9392,32.3812,31.1194,0.1623,0.6525,-2.3734,0.9257,-0.2022,-15.3635
20260523,30.85,30.85,30.7,30.85,61189,30.72,30.8925,31.9025,32.37,31.097,0.0,1.1475,-1.28,0.9334,-0.1376,-15.3635
20260524,30.85,30.85,30.7,30.85,61189,30.79,30.8825,31.8592,32.3583,31.0764,0.0,1.1475,-0.6441,0.9433,-0.1052,-15.3635
20260525,30.9,30.9,30.45,30.6,60517,30.79,30.8475,31.8092,32.3467,31.0367,-0.8104,0.0,-2.2364,0.9419,-0.8023,-16.0494
20260526,30.9,30.9,30.45,30.6,60517,30.75,30.8175,31.7592,32.3325,31.0003,0.0,-0.6494,-1.9231,0.922,-0.7058,-16.0494
