# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,47.9,48.3,47.1,47.8,1673823,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,47.8,48.2,47.15,47.2,1184531,,,,,,-1.2552,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,46.45,48.7,46.3,48.7,3312198,,,,,,3.178,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,49.3,50.5,48.35,48.5,3800703,,,,,,-0.4107,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,46.15,46.2,44.85,45.05,4674023,47.45,47.6488,47.45,47.45,47.45,-7.1134,,,1.5957,-5.4541,-5.058,-10.7921

PRICE_WINDOW_180_ROW_006=20251110,44.65,45.1,43.85,43.9,1771772,46.67,47.3364,46.8583,46.8583,46.8583,-2.5527,-8.159,,0.6475,-7.2596,-6.3134,-13.0693

PRICE_WINDOW_180_ROW_007=20251111,45.5,48.2,45.3,47.1,3646296,46.65,47.3167,46.8929,46.8929,46.8929,7.2893,-0.2119,,1.2722,-0.458,0.4417,-6.7327

PRICE_WINDOW_180_ROW_008=20251112,47.85,48.0,46.65,46.9,2127526,46.29,47.282,46.8938,46.8938,46.8938,-0.4246,-3.6961,,0.767,-0.8079,0.0133,-7.1287

PRICE_WINDOW_180_ROW_009=20251113,47.25,48.5,46.7,47.8,1991735,46.15,47.3252,46.9944,46.9944,46.9944,1.919,-1.4433,,0.7413,1.0034,1.7142,-5.3465

PRICE_WINDOW_180_ROW_010=20251114,47.5,48.45,47.05,47.4,2318097,46.62,47.3314,47.035,47.035,47.035,-0.8368,5.2164,,0.8747,0.145,0.776,-6.1386

PRICE_WINDOW_180_ROW_011=20251117,48.6,49.05,47.95,47.95,2486382,47.43,47.3829,47.1182,47.1182,47.1182,1.1603,9.2255,,0.9435,1.1968,1.7654,-5.0495

PRICE_WINDOW_180_ROW_012=20251118,48.3,48.3,46.85,46.85,1339145,47.38,47.3385,47.0958,47.0958,47.0958,-2.2941,-0.5308,,0.5299,-1.032,-0.522,-7.2277

PRICE_WINDOW_180_ROW_013=20251119,46.85,47.7,46.55,47.65,1427584,47.53,47.3645,47.1385,47.1385,47.1385,1.7076,1.5991,,0.5845,0.6028,1.0852,-5.6436

PRICE_WINDOW_180_ROW_014=20251120,48.45,48.45,47.3,47.8,1392564,47.53,47.4008,47.1857,47.1857,47.1857,0.3148,0.0,,0.5882,0.8422,1.3018,-5.3465

PRICE_WINDOW_180_ROW_015=20251121,47.65,48.25,47.15,47.3,1495606,47.51,47.3924,47.1933,47.1933,47.1933,-1.046,-0.211,,0.6476,-0.1949,0.226,-6.3366

PRICE_WINDOW_180_ROW_016=20251124,47.9,48.95,47.55,48.15,4645621,47.55,47.4555,47.2531,47.2531,47.2531,1.797,0.4171,,1.8919,1.4634,1.898,-4.6535

PRICE_WINDOW_180_ROW_017=20251125,48.8,48.8,47.8,47.8,897441,47.74,47.4842,47.2853,47.2853,47.2853,-0.7269,2.0277,,0.3797,0.665,1.0885,-5.3465

PRICE_WINDOW_180_ROW_018=20251126,48.5,48.6,47.6,48.5,1356748,47.91,47.5689,47.3528,47.3528,47.3528,1.4644,1.7838,,0.5879,1.9574,2.4227,-3.9604

PRICE_WINDOW_180_ROW_019=20251127,48.25,49.45,48.15,49.2,1917548,48.19,47.7048,47.45,47.45,47.45,1.4433,2.9289,,0.8383,3.1343,3.6881,-2.5743

PRICE_WINDOW_180_ROW_020=20251128,49.2,49.2,48.35,48.8,1226721,48.49,47.7961,47.5175,47.5175,47.5175,-0.813,3.1712,,0.549,2.1005,2.699,-3.3663

PRICE_WINDOW_180_ROW_021=20251201,49.0,49.0,48.0,48.1,989903,48.48,47.8214,47.5325,47.5452,47.5452,-1.4344,-0.1038,0.6276,0.4499,0.5826,1.1939,-4.7525

PRICE_WINDOW_180_ROW_022=20251202,48.6,49.45,48.2,48.9,1320910,48.7,47.9113,47.6175,47.6068,47.6068,1.6632,2.3013,3.6017,0.5985,2.0637,2.6933,-3.1683

PRICE_WINDOW_180_ROW_023=20251203,49.5,49.55,48.65,48.8,1105591,48.76,47.9853,47.6225,47.6587,47.6587,-0.2045,0.6186,0.2053,0.5273,1.6977,2.4726,-3.3663

PRICE_WINDOW_180_ROW_024=20251204,48.9,48.95,48.4,48.85,676227,48.69,48.0574,47.64,47.7083,47.7083,0.1025,-0.7114,0.7216,0.3485,1.6493,2.5399,-3.2673

PRICE_WINDOW_180_ROW_025=20251205,48.95,49.15,48.4,48.65,810258,48.66,48.1068,47.82,47.746,47.746,-0.4094,-0.3074,7.9911,0.4638,1.1292,1.7357,-3.6634

PRICE_WINDOW_180_ROW_026=20251208,48.8,49.45,48.3,48.95,902368,48.83,48.177,48.0725,47.7923,47.7923,0.6166,1.7672,11.5034,0.5296,1.6044,1.8254,-3.0693

PRICE_WINDOW_180_ROW_027=20251209,48.65,49.0,48.05,48.8,1207383,48.81,48.229,48.1575,47.8296,47.8296,-0.3064,-0.2045,3.6093,0.7633,1.184,1.3342,-3.3663

PRICE_WINDOW_180_ROW_028=20251210,48.7,48.7,46.85,46.85,1837198,48.42,48.114,48.155,47.7946,47.7946,-3.9959,-3.9959,-0.1066,1.1722,-2.6272,-2.71,-7.2277

PRICE_WINDOW_180_ROW_029=20251211,47.9,48.3,46.45,46.5,2158448,47.95,47.9795,48.09,47.75,47.75,-0.7471,-4.8106,-2.7197,1.3699,-3.0837,-3.3063,-7.9208

PRICE_WINDOW_180_ROW_030=20251212,46.95,47.7,46.9,47.0,1118856,47.62,47.8979,48.07,47.725,47.725,1.0753,-3.3916,-0.8439,0.7382,-1.8746,-2.2259,-6.9307

PRICE_WINDOW_180_ROW_031=20251215,47.1,47.2,46.5,46.7,644715,47.17,47.7981,48.0075,47.6919,47.6919,-0.6383,-4.5965,-2.6069,0.4529,-2.2973,-2.7235,-7.5248

PRICE_WINDOW_180_ROW_032=20251216,46.55,46.75,45.6,46.1,847617,46.63,47.6566,47.97,47.6422,47.6422,-1.2848,-5.5328,-1.6009,0.6059,-3.2662,-3.8983,-8.7129

PRICE_WINDOW_180_ROW_033=20251217,46.3,47.5,46.3,47.45,936274,46.75,47.6394,47.96,47.6364,47.6364,2.9284,1.2807,-0.4197,0.6812,-0.3975,-1.0634,-6.0396

PRICE_WINDOW_180_ROW_034=20251218,47.4,49.2,47.0,47.6,1991167,46.97,47.6361,47.95,47.6353,47.6353,0.3161,2.3656,-0.4184,1.4179,-0.0757,-0.7299,-5.7426

PRICE_WINDOW_180_ROW_035=20251219,47.8,48.15,47.0,47.0,800505,46.97,47.5831,47.935,47.6171,47.6171,-1.2605,0.0,-0.6342,0.5845,-1.2254,-1.9506,-6.9307

PRICE_WINDOW_180_ROW_036=20251222,47.15,47.95,47.1,47.7,537630,47.17,47.5928,47.9125,47.6194,47.6194,1.4894,2.1413,-0.9346,0.4618,0.2252,-0.4435,-5.5446

PRICE_WINDOW_180_ROW_037=20251223,47.7,47.8,46.4,46.4,1370588,47.23,47.4934,47.8425,47.5865,47.5865,-2.7254,0.6508,-2.9289,1.1539,-2.3023,-3.0151,-8.1188

PRICE_WINDOW_180_ROW_038=20251224,46.95,47.25,46.25,46.4,598921,47.02,47.4023,47.7375,47.5553,47.5553,0.0,-2.2129,-4.3299,0.5208,-2.1145,-2.8018,-8.1188

PRICE_WINDOW_180_ROW_039=20251226,46.6,46.6,45.7,46.55,1133798,46.81,47.3313,47.605,47.5295,47.5295,0.3233,-2.2059,-5.3862,1.0207,-1.6507,-2.2162,-7.8218

PRICE_WINDOW_180_ROW_040=20251229,46.5,47.2,46.3,46.8,969885,46.77,47.287,47.505,47.5113,47.5113,0.5371,-0.4255,-4.0984,0.8834,-1.0299,-1.4841,-7.3267

PRICE_WINDOW_180_ROW_041=20251230,46.85,46.85,46.0,46.25,672428,46.48,47.2006,47.4125,47.4805,47.4805,-1.1752,-3.0398,-3.8462,0.6214,-2.0139,-2.4519,-8.4158

PRICE_WINDOW_180_ROW_042=20251231,46.25,46.65,45.65,45.95,881030,46.39,47.0964,47.265,47.444,47.444,-0.6486,-0.9698,-6.0327,0.8311,-2.4341,-2.7822,-9.0099

PRICE_WINDOW_180_ROW_043=20260102,45.95,46.55,45.55,45.7,892720,46.25,46.98,47.11,47.4035,47.4035,-0.5441,-1.5086,-6.3525,0.8507,-2.7246,-2.993,-9.505

PRICE_WINDOW_180_ROW_044=20260105,45.7,45.85,44.9,44.95,1186918,45.93,46.8108,46.915,47.3477,47.3477,-1.6411,-3.4372,-7.9836,1.1042,-3.9752,-4.1884,-10.9901

PRICE_WINDOW_180_ROW_045=20260106,45.2,45.4,44.75,44.8,725340,45.53,46.6433,46.7225,47.2911,47.2911,-0.3337,-4.2735,-7.9137,0.6775,-3.9518,-4.1147,-11.2871

PRICE_WINDOW_180_ROW_046=20260107,45.15,45.95,44.8,45.25,1124530,45.33,46.5272,46.5375,47.2467,47.2467,1.0045,-2.1622,-7.5587,1.0395,-2.745,-2.7666,-10.396

PRICE_WINDOW_180_ROW_047=20260108,45.25,45.25,44.35,44.4,834065,45.02,46.3499,46.3175,47.1862,47.1862,-1.8785,-3.3732,-9.0164,0.7845,-4.2069,-4.1399,-12.0792

PRICE_WINDOW_180_ROW_048=20260109,44.65,45.55,44.4,45.45,618584,44.97,46.2749,46.2475,47.15,47.15,2.3649,-0.547,-2.9883,0.6172,-1.7826,-1.7244,-10.0

PRICE_WINDOW_180_ROW_049=20260112,46.6,47.5,46.5,46.8,1529344,45.34,46.3187,46.2625,47.1429,47.1429,2.9703,4.1157,0.6452,1.5754,1.0392,1.1618,-7.3267

PRICE_WINDOW_180_ROW_050=20260113,47.15,47.15,45.75,46.2,788886,45.62,46.3088,46.2225,47.124,47.124,-1.2821,3.125,-1.7021,0.8267,-0.2349,-0.0487,-8.5149

PRICE_WINDOW_180_ROW_051=20260114,46.3,47.75,46.3,47.7,2016073,46.11,46.4247,46.2725,47.1353,47.1353,3.2468,5.4144,2.1413,1.9711,2.747,3.085,-5.5446

PRICE_WINDOW_180_ROW_052=20260115,48.0,48.8,47.4,48.6,2549436,46.95,46.606,46.3975,47.1635,47.1635,1.8868,9.4595,5.423,2.3011,4.2785,4.747,-3.7624

PRICE_WINDOW_180_ROW_053=20260116,49.3,52.0,49.3,51.1,8877485,48.08,46.9805,46.58,47.2377,47.2377,5.144,12.4312,7.6923,5.8988,8.7686,9.7037,-1.7308

PRICE_WINDOW_180_ROW_054=20260119,52.5,53.8,50.4,52.0,6689593,49.12,47.3988,46.8,47.3259,47.3259,1.7613,11.1111,9.2437,3.8448,9.7075,11.1111,-3.3457

PRICE_WINDOW_180_ROW_055=20260120,51.5,51.6,50.8,51.3,2065110,50.14,47.7239,47.015,47.3982,47.3982,-1.3462,11.039,9.1489,1.1453,7.4934,9.1141,-4.6468

PRICE_WINDOW_180_ROW_056=20260121,51.3,53.3,51.1,52.8,5151847,51.16,48.1469,47.27,47.4946,47.4946,2.924,10.6918,10.6918,2.5331,9.6644,11.6988,-1.8587

PRICE_WINDOW_180_ROW_057=20260122,53.7,53.8,51.8,52.3,3401544,51.9,48.493,47.565,47.5789,47.5789,-0.947,7.6132,12.7155,1.5929,7.8507,9.9548,-2.7881

PRICE_WINDOW_180_ROW_058=20260123,52.5,52.5,50.2,50.4,2359719,51.76,48.6519,47.765,47.6276,47.6276,-3.6329,-1.3699,8.6207,1.0613,3.5931,5.5166,-6.3197

PRICE_WINDOW_180_ROW_059=20260126,50.7,51.2,49.65,51.2,1428832,51.6,48.8642,47.9975,47.6881,47.6881,1.5873,-1.5385,9.9893,0.6384,4.7801,6.6722,-4.8327

PRICE_WINDOW_180_ROW_060=20260127,51.5,52.5,51.5,51.6,3101758,51.66,49.0922,48.2375,47.7533,47.7533,0.7812,0.5848,10.2564,1.3228,5.1083,6.9707,-4.0892

PRICE_WINDOW_180_ROW_061=20260128,51.0,51.1,49.9,49.9,2312499,51.08,49.1595,48.42,47.7883,47.7885,-3.2946,-5.4924,7.8919,0.9529,1.5062,3.0566,-7.2491

PRICE_WINDOW_180_ROW_062=20260129,49.95,50.1,49.3,49.6,1506416,50.54,49.1962,48.6025,47.8283,47.8177,-0.6012,-5.1625,7.9434,0.6129,0.8207,2.0524,-7.8067

PRICE_WINDOW_180_ROW_063=20260130,49.6,49.65,48.85,49.3,1262435,50.32,49.2049,48.7825,47.8383,47.8413,-0.6048,-2.1825,7.8775,0.5098,0.1933,1.0608,-8.3643

PRICE_WINDOW_180_ROW_064=20260202,49.1,49.3,48.05,48.2,985569,49.72,49.1211,48.945,47.8333,47.8469,-2.2312,-5.8594,7.2303,0.3996,-1.8753,-1.5221,-10.4089

PRICE_WINDOW_180_ROW_065=20260203,48.65,49.4,48.1,49.0,623191,49.2,49.1111,49.155,47.8992,47.8646,1.6598,-5.0388,9.375,0.2532,-0.2261,-0.3153,-8.9219

PRICE_WINDOW_180_ROW_066=20260204,49.05,49.8,48.6,49.1,646951,49.04,49.1101,49.3475,47.9858,47.8833,0.2041,-1.6032,8.5083,0.2654,-0.0206,-0.5015,-8.7361

PRICE_WINDOW_180_ROW_067=20260205,48.7,49.8,48.7,49.0,767309,48.92,49.101,49.5775,48.0175,47.9,-0.2037,-1.2097,10.3604,0.3152,-0.2056,-1.1648,-8.9219

PRICE_WINDOW_180_ROW_068=20260206,48.7,48.7,46.45,46.45,1410149,48.35,48.88,49.6275,48.01,47.8787,-5.2041,-5.7809,2.2002,0.5701,-4.9714,-6.4027,-13.6617

PRICE_WINDOW_180_ROW_069=20260209,47.85,47.85,46.45,47.55,757605,48.22,48.7692,49.665,48.0058,47.8739,2.3681,-1.3485,1.6026,0.3111,-2.4999,-4.2585,-11.6171

PRICE_WINDOW_180_ROW_070=20260210,47.65,48.05,47.05,47.75,569683,47.97,48.6843,49.7425,48.0117,47.8721,0.4206,-2.551,3.355,0.235,-1.919,-4.0056,-11.2454

