# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_053=20260116,28.65,28.95,28.5,28.55,182028,28.4,28.839,28.7375,29.7642,29.7642,-0.349,2.3297,-3.2203,1.1466,-1.002,-0.6525,-8.9314

PRICE_WINDOW_180_ROW_054=20260119,28.6,28.65,28.25,28.3,292379,28.41,28.7941,28.675,29.737,29.737,-0.8757,0.177,-4.2301,1.7107,-1.7158,-1.3078,-9.7289

PRICE_WINDOW_180_ROW_055=20260120,28.3,28.3,28.15,28.15,70420,28.4,28.7404,28.6075,29.7082,29.7082,-0.53,-0.1773,-4.5763,0.409,-2.0542,-1.5992,-10.2073

PRICE_WINDOW_180_ROW_056=20260121,28.15,28.75,28.0,28.75,193735,28.48,28.7412,28.57,29.6911,29.6911,2.1314,1.4109,-2.5424,1.0993,0.0307,0.63,-8.2935

PRICE_WINDOW_180_ROW_057=20260122,28.75,28.85,28.45,28.6,95405,28.47,28.7294,28.525,29.6719,29.6719,-0.5217,-0.1745,-3.0508,0.5357,-0.4505,0.2629,-8.7719

PRICE_WINDOW_180_ROW_058=20260123,28.55,28.7,28.45,28.45,97386,28.45,28.7061,28.48,29.6509,29.6509,-0.5245,-0.3503,-3.0664,0.54,-0.8923,-0.1053,-9.2504

PRICE_WINDOW_180_ROW_059=20260126,28.45,28.8,28.45,28.75,176781,28.54,28.7098,28.4525,29.6356,29.6356,1.0545,1.5901,-1.8771,0.9467,0.1401,1.0456,-8.2935

PRICE_WINDOW_180_ROW_060=20260127,28.75,28.8,28.55,28.55,105594,28.62,28.6965,28.415,29.6175,29.6175,-0.6957,1.421,-2.5597,0.6683,-0.5104,0.4751,-8.9314

PRICE_WINDOW_180_ROW_061=20260128,28.7,28.7,28.45,28.65,63103,28.6,28.6926,28.3975,29.5892,29.6016,0.3503,-0.3478,-1.2069,0.4043,-0.1485,0.8892,-8.6124

PRICE_WINDOW_180_ROW_062=20260129,28.65,28.65,28.3,28.4,217347,28.56,28.6682,28.3925,29.5625,29.5823,-0.8726,-0.6993,-0.3509,1.5079,-0.9356,0.0264,-9.4099

PRICE_WINDOW_180_ROW_063=20260130,28.45,28.45,28.0,28.35,122308,28.54,28.6417,28.3825,29.5308,29.5627,-0.1761,-0.3515,-0.7005,0.8453,-1.0184,-0.1145,-9.5694

PRICE_WINDOW_180_ROW_064=20260202,28.2,28.2,27.95,27.95,223171,28.38,28.5841,28.36,29.485,29.5375,-1.4109,-2.7826,-1.5845,1.523,-2.2182,-1.4457,-10.8453

PRICE_WINDOW_180_ROW_065=20260203,28.25,28.35,27.95,28.2,94684,28.31,28.5521,28.3675,29.4375,29.5169,0.8945,-1.2259,0.5348,0.7098,-1.233,-0.5905,-10.0478

PRICE_WINDOW_180_ROW_066=20260204,28.4,28.8,28.15,28.75,238221,28.33,28.5685,28.4025,29.4117,29.5053,1.9504,0.349,2.4955,1.7118,0.6351,1.2235,-8.2935

PRICE_WINDOW_180_ROW_067=20260205,28.95,28.95,28.05,28.35,177116,28.32,28.5503,28.405,29.38,29.4881,-1.3913,-0.1761,0.1767,1.2245,-0.7017,-0.1936,-9.5694

PRICE_WINDOW_180_ROW_068=20260206,28.05,28.35,27.95,28.2,65813,28.29,28.5211,28.42,29.3367,29.4691,-0.5291,-0.5291,1.0753,0.4626,-1.126,-0.7741,-10.0478

PRICE_WINDOW_180_ROW_069=20260209,28.2,28.55,28.2,28.4,278501,28.38,28.511,28.4275,29.2925,29.4536,0.7092,1.61,0.531,1.8483,-0.3895,-0.0967,-8.8283

PRICE_WINDOW_180_ROW_070=20260210,28.75,29.05,28.45,28.7,192753,28.48,28.5268,28.4525,29.2558,29.4429,1.0563,1.773,1.773,1.2367,0.6072,0.8699,-7.4194

PRICE_WINDOW_180_ROW_071=20260211,28.7,28.95,28.45,28.85,103033,28.5,28.5537,28.4775,29.23,29.4345,0.5226,0.3478,1.7637,0.6657,1.0376,1.3081,-6.9355

PRICE_WINDOW_180_ROW_072=20260223,29.3,29.3,28.9,29.0,386821,28.63,28.5909,28.495,29.2142,29.4285,0.5199,2.2928,1.2216,2.2912,1.4308,1.7722,-6.4516

PRICE_WINDOW_180_ROW_073=20260224,29.2,29.2,29.0,29.15,103805,28.82,28.6375,28.525,29.1958,29.4247,0.5172,3.3688,2.1016,0.6294,1.7896,2.1911,-5.9677

PRICE_WINDOW_180_ROW_074=20260225,29.2,29.45,28.85,29.4,161270,29.02,28.701,28.58,29.1742,29.4243,0.8576,3.5211,3.8869,1.0184,2.4353,2.8691,-5.0081

PRICE_WINDOW_180_ROW_075=20260226,29.45,29.8,29.3,29.7,338721,29.22,28.7843,28.6575,29.1617,29.428,1.0204,3.4843,5.5062,1.9718,3.1813,3.6378,-4.0388

PRICE_WINDOW_180_ROW_076=20260302,30.0,32.65,30.0,32.6,1712822,29.97,29.1023,28.85,29.1967,29.4697,9.7643,12.9983,13.3913,6.914,12.0188,12.9983,-0.1531

PRICE_WINDOW_180_ROW_077=20260303,32.8,34.2,31.3,32.1,1363870,30.59,29.3521,29.025,29.2183,29.5039,-1.5337,10.6897,12.2378,4.3832,9.3619,10.5943,-6.1404

PRICE_WINDOW_180_ROW_078=20260304,32.45,32.75,31.8,32.25,632919,31.21,29.5936,29.215,29.2408,29.5391,0.4673,10.6346,13.3568,1.8729,8.9764,10.3885,-5.7018

PRICE_WINDOW_180_ROW_079=20260305,32.65,32.85,31.5,31.5,421459,31.63,29.7524,29.3525,29.2533,29.5639,-2.3256,7.1429,9.5652,1.2036,5.8737,7.3162,-7.8947

PRICE_WINDOW_180_ROW_080=20260306,31.1,32.9,30.7,32.8,508591,32.25,30.0064,29.565,29.2925,29.6044,4.127,10.4377,14.8862,1.3734,9.31,10.942,-4.0936

PRICE_WINDOW_180_ROW_081=20260309,33.7,36.0,33.7,34.25,2113081,32.58,30.36,29.845,29.3583,29.6617,4.4207,5.0613,19.5462,4.4691,12.8128,14.7596,-4.8611

PRICE_WINDOW_180_ROW_082=20260310,33.7,34.45,31.5,32.05,1344499,32.57,30.5009,30.0275,29.39,29.6909,-6.4234,-0.1558,12.8521,2.5408,5.079,6.7355,-10.9722

PRICE_WINDOW_180_ROW_083=20260311,32.1,32.85,31.55,31.75,503088,32.47,30.605,30.1975,29.415,29.7157,-0.936,-1.5504,11.9929,0.9177,3.7413,5.1412,-11.8056

PRICE_WINDOW_180_ROW_084=20260312,31.8,32.95,31.8,32.8,602270,32.73,30.7879,30.44,29.4533,29.7524,3.3071,4.127,17.3524,1.0619,6.5354,7.753,-8.8889

PRICE_WINDOW_180_ROW_085=20260313,33.8,33.8,32.25,32.55,538314,32.68,30.9347,30.6575,29.4867,29.7853,-0.7622,-0.7622,15.4255,0.9134,5.2216,6.173,-9.5833

PRICE_WINDOW_180_ROW_086=20260316,32.6,32.6,31.4,31.4,276526,32.11,30.9735,30.79,29.5025,29.8041,-3.533,-8.3212,9.2174,0.4677,1.377,1.9812,-12.7778

PRICE_WINDOW_180_ROW_087=20260317,31.45,31.65,31.0,31.0,226394,31.9,30.9757,30.9225,29.5158,29.8178,-1.2739,-3.2761,9.3474,0.3813,0.0784,0.2506,-13.8889

PRICE_WINDOW_180_ROW_088=20260318,31.3,31.3,30.65,31.2,149716,31.79,30.9944,31.0725,29.5325,29.8335,0.6452,-1.7323,10.6383,0.2504,0.6634,0.4103,-13.3333

PRICE_WINDOW_180_ROW_089=20260319,31.55,31.55,31.05,31.05,113439,31.44,30.999,31.205,29.5492,29.8472,-0.4808,-5.3354,9.331,0.1924,0.1644,-0.4967,-13.75

PRICE_WINDOW_180_ROW_090=20260320,31.05,32.05,31.05,31.95,303926,31.32,31.0783,31.3675,29.5808,29.8706,2.8986,-1.8433,11.324,0.5106,2.8049,1.857,-11.25

PRICE_WINDOW_180_ROW_091=20260323,32.05,32.55,31.4,31.5,400121,31.34,31.1134,31.5,29.6042,29.8885,-1.4085,0.3185,9.1854,0.6558,1.2425,0.0,-12.5

PRICE_WINDOW_180_ROW_092=20260324,31.55,31.95,31.35,31.7,215214,31.48,31.1623,31.635,29.6383,29.9082,0.6349,2.2581,9.3103,0.3578,1.7255,0.2055,-11.9444

PRICE_WINDOW_180_ROW_093=20260325,32.0,32.0,31.4,31.5,131393,31.54,31.1904,31.7525,29.6717,29.9253,-0.6309,0.9615,8.0617,0.2179,0.9925,-0.7952,-12.5

PRICE_WINDOW_180_ROW_094=20260326,32.0,32.75,32.0,32.75,484459,31.88,31.3204,31.92,29.725,29.9553,3.9683,5.475,11.3946,0.7826,4.5644,2.6003,-9.0278

PRICE_WINDOW_180_ROW_095=20260327,33.0,33.45,32.25,32.3,327552,31.95,31.402,32.05,29.7717,29.98,-1.374,1.0955,8.7542,0.5296,2.8596,0.78,-10.2778

PRICE_WINDOW_180_ROW_096=20260330,32.3,32.3,31.65,31.85,193876,32.02,31.4394,32.0125,29.8108,29.9995,-1.3932,1.1111,-2.3006,0.3574,1.3061,-0.5076,-11.5278

PRICE_WINDOW_180_ROW_097=20260331,31.8,32.0,31.1,31.3,173352,31.94,31.4278,31.9725,29.8408,30.0129,-1.7268,-1.2618,-2.4922,0.3589,-0.4065,-2.1034,-13.0556

PRICE_WINDOW_180_ROW_098=20260401,31.3,32.4,31.3,31.65,159612,31.97,31.4463,31.9425,29.8792,30.0296,1.1182,0.4762,-1.8605,0.3475,0.6478,-0.9157,-12.0833

PRICE_WINDOW_180_ROW_099=20260402,31.6,31.95,31.25,31.9,101574,31.8,31.4841,31.9625,29.9225,30.0485,0.7899,-2.5954,1.2698,0.2291,1.321,-0.1955,-11.3889

PRICE_WINDOW_180_ROW_100=20260407,32.25,33.9,32.25,32.9,474700,31.92,31.6021,31.9675,29.9825,30.077,3.1348,1.8576,0.3049,1.0748,4.1071,2.917,-8.6111

PRICE_WINDOW_180_ROW_101=20260408,33.05,33.05,32.1,32.2,224513,31.99,31.6519,31.865,30.0358,30.098,-2.1277,1.0989,-5.9854,0.6466,1.7316,1.0513,-10.5556

PRICE_WINDOW_180_ROW_102=20260409,32.25,32.45,31.95,32.45,229938,32.22,31.7184,31.885,30.1017,30.1211,0.7764,3.6741,1.248,0.7888,2.3065,1.772,-9.8611

PRICE_WINDOW_180_ROW_103=20260410,33.1,33.2,32.55,32.65,214974,32.42,31.796,31.93,30.17,30.1456,0.6163,3.1596,2.8346,0.7758,2.6857,2.2549,-9.3056

PRICE_WINDOW_180_ROW_104=20260413,33.05,33.6,32.75,33.6,241196,32.76,31.9464,31.97,30.2567,30.1788,2.9096,5.3292,2.439,0.9311,5.1762,5.0985,-6.6667

PRICE_WINDOW_180_ROW_105=20260414,34.0,34.45,33.35,34.25,611025,33.03,32.1383,32.055,30.36,30.2176,1.9345,4.1033,5.2227,2.3262,6.5705,6.8476,-4.8611

PRICE_WINDOW_180_ROW_106=20260415,34.55,34.55,33.6,33.7,270809,33.33,32.2685,32.17,30.4542,30.2505,-1.6058,4.6584,7.3248,1.0321,4.4363,4.756,-6.3889

PRICE_WINDOW_180_ROW_107=20260416,34.1,34.25,33.8,34.05,173783,33.65,32.4169,32.3225,30.55,30.286,1.0386,4.9307,9.8387,0.669,5.0377,5.3446,-5.4167

PRICE_WINDOW_180_ROW_108=20260417,34.25,34.55,32.95,33.3,337847,33.78,32.4905,32.4275,30.64,30.3139,-2.2026,1.9908,6.7308,1.2552,2.4914,2.6906,-7.5

PRICE_WINDOW_180_ROW_109=20260420,33.85,34.35,33.5,33.95,544464,33.85,32.6122,32.5725,30.735,30.3472,1.952,1.0417,9.3398,1.8728,4.1023,4.229,-5.6944

PRICE_WINDOW_180_ROW_110=20260421,33.95,34.3,33.35,33.35,590073,33.67,32.6736,32.6425,30.8208,30.3745,-1.7673,-2.6277,4.3818,1.9345,2.07,2.1674,-7.3611

PRICE_WINDOW_180_ROW_111=20260422,33.5,33.5,33.15,33.2,147211,33.57,32.7175,32.7275,30.9017,30.4,-0.4498,-1.4837,5.3968,0.5035,1.4747,1.4437,-7.7778

PRICE_WINDOW_180_ROW_112=20260423,33.2,33.2,31.15,31.8,260259,33.12,32.641,32.7325,30.9542,30.4125,-4.2169,-6.6079,0.3155,0.8833,-2.5766,-2.8489,-11.6667

PRICE_WINDOW_180_ROW_113=20260424,31.25,31.65,31.2,31.5,133516,32.76,32.546,32.7325,31.0033,30.4221,-0.9434,-5.4054,0.0,0.453,-3.2138,-3.7654,-12.5

PRICE_WINDOW_180_ROW_114=20260427,31.5,31.5,30.4,31.35,485878,32.24,32.4463,32.6625,31.0542,30.4303,-0.4762,-7.6583,-4.2748,1.6481,-3.3788,-4.0184,-12.9167

PRICE_WINDOW_180_ROW_115=20260428,31.35,31.7,31.3,31.55,822648,31.88,32.3716,32.625,31.1108,30.44,0.638,-5.3973,-2.322,2.5743,-2.538,-3.295,-12.3611

PRICE_WINDOW_180_ROW_116=20260429,31.9,32.85,31.4,32.85,220636,31.81,32.4115,32.675,31.1792,30.4608,4.1204,-1.0542,3.1397,0.6876,1.353,0.5356,-8.75

PRICE_WINDOW_180_ROW_117=20260430,32.85,32.85,31.65,32.0,150724,31.85,32.3772,32.71,31.2358,30.4739,-2.5875,0.6289,2.2364,0.4714,-1.165,-2.1706,-11.1111

PRICE_WINDOW_180_ROW_118=20260504,32.25,32.4,31.6,32.05,179390,31.96,32.3499,32.73,31.2958,30.4873,0.1562,1.746,1.2638,0.5593,-0.9271,-2.0776,-10.9722

PRICE_WINDOW_180_ROW_119=20260505,32.0,32.1,31.75,31.95,733866,32.08,32.3166,32.7325,31.3492,30.4996,-0.312,1.9139,0.1567,2.0826,-1.1344,-2.3906,-11.25

PRICE_WINDOW_180_ROW_120=20260506,32.05,33.15,31.9,33.15,462993,32.4,32.386,32.745,31.4258,30.5217,3.7559,5.0713,0.7599,1.3161,2.3589,1.2368,-7.9167

PRICE_WINDOW_180_ROW_121=20260507,33.15,33.35,32.6,32.85,308947,32.4,32.4247,32.7775,31.4958,30.5425,-0.905,0.0,2.0186,0.8678,1.3116,0.2212,-8.75

PRICE_WINDOW_180_ROW_122=20260508,32.85,32.85,31.8,32.0,188558,32.4,32.3893,32.755,31.5558,30.5592,-2.5875,0.0,-1.3867,0.5327,-1.202,-2.305,-11.1111

PRICE_WINDOW_180_ROW_123=20260511,32.0,32.25,31.7,32.05,627713,32.4,32.361,32.725,31.6175,30.5742,0.1562,0.0,-1.8377,1.6758,-0.9611,-2.0626,-10.9722

PRICE_WINDOW_180_ROW_124=20260512,32.0,32.1,31.4,31.55,251191,32.32,32.2934,32.6225,31.6775,30.5812,-1.5601,-1.252,-6.1012,0.6697,-2.3022,-3.2876,-12.3611

PRICE_WINDOW_180_ROW_125=20260513,31.45,31.7,31.35,31.5,122121,31.99,32.2273,32.485,31.7325,30.585,-0.1585,-4.9774,-8.0292,0.3483,-2.2569,-3.0322,-12.5

PRICE_WINDOW_180_ROW_126=20260514,30.0,30.75,29.75,30.25,1223003,31.47,32.0626,32.3125,31.7575,30.5846,-3.9683,-7.9148,-10.2374,3.071,-5.6532,-6.383,-15.9722

PRICE_WINDOW_180_ROW_127=20260515,30.25,30.3,29.1,29.25,327437,30.92,31.8282,32.0725,31.7725,30.5762,-3.3058,-8.5938,-14.0969,0.8066,-8.1003,-8.8004,-18.75

PRICE_WINDOW_180_ROW_128=20260518,29.2,29.2,28.75,28.8,215069,30.27,31.5758,31.8475,31.7825,30.5596,-1.5385,-10.1404,-13.5135,0.538,-8.791,-9.569,-20.0

PRICE_WINDOW_180_ROW_129=20260519,28.8,29.3,28.8,29.1,146825,29.78,31.3695,31.605,31.7942,30.5433,1.0417,-7.7655,-14.2857,0.3865,-7.2348,-7.926,-19.1667

PRICE_WINDOW_180_ROW_130=20260520,28.7,29.0,28.7,28.8,90842,29.24,31.1554,31.3775,31.7958,30.5258,-1.0309,-8.5714,-13.6432,0.2559,-7.5601,-8.2145,-20.0

PRICE_WINDOW_180_ROW_131=20260521,28.9,29.55,28.8,29.2,120353,29.03,30.9924,31.1775,31.8017,30.5158,1.3889,-3.4711,-12.0482,0.3404,-5.7834,-6.3427,-18.8889

PRICE_WINDOW_180_ROW_132=20260522,29.1,29.45,28.9,29.45,81126,29.07,30.8639,31.06,31.8092,30.5117,0.8562,0.6838,-7.3899,0.2354,-4.5811,-5.1835,-18.1944

PRICE_WINDOW_180_ROW_133=20260525,29.6,30.2,29.4,29.8,135028,29.27,30.7752,30.975,31.82,30.5079,1.1885,3.4722,-5.3968,0.3917,-3.1689,-3.7934,-17.2222

PRICE_WINDOW_180_ROW_134=20260526,29.8,30.25,29.65,30.2,201424,29.49,30.7273,30.9175,31.8333,30.5038,1.3423,3.7801,-3.6683,0.6095,-1.7161,-2.3207,-16.1111

PRICE_WINDOW_180_ROW_135=20260527,29.85,29.85,29.2,29.25,203641,29.58,30.6042,30.8025,31.8258,30.4938,-3.1457,1.5625,-7.29,0.6798,-4.4249,-5.0402,-18.75

