# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,116.0,117.5,112.0,117.5,20049622.0,98.78,81.7656,78.59,71.0817,65.3431,9.8131,39.5487,81.0478,3.2846,43.7034,49.5101,0.0

PRICE_WINDOW_180_ROW_002=20250821,116.0,116.0,108.5,115.0,5655990.0,105.06,84.5351,81.1,71.9683,65.8658,-2.1277,37.5598,77.4691,0.8898,36.0381,41.8002,-2.1277

PRICE_WINDOW_180_ROW_003=20250822,115.0,118.5,110.5,117.0,3314287.0,110.76,87.2406,83.685,72.88,66.3984,1.7391,32.2034,79.173,0.5097,34.1119,39.81,-1.2658

PRICE_WINDOW_180_ROW_004=20250825,121.0,128.5,118.5,128.5,4516837.0,117.0,90.6788,86.7,74.005,67.0387,9.8291,32.0658,88.4164,0.6815,41.7089,48.2122,0.0

PRICE_WINDOW_180_ROW_005=20250826,128.5,141.0,126.0,141.0,3027212.0,123.8,94.8723,90.275,75.3467,67.7934,9.7276,31.7757,102.8777,0.4653,48.6209,56.1894,0.0

PRICE_WINDOW_180_ROW_006=20250827,138.0,144.5,138.0,143.0,845748.0,128.9,98.8829,94.015,76.66,68.553,1.4184,21.7021,109.6774,0.1307,44.6155,52.1034,-1.0381

PRICE_WINDOW_180_ROW_007=20250828,143.0,157.0,143.0,150.0,1856386.0,135.9,103.1427,98.01,78.0983,69.3675,4.8951,30.4348,113.98,0.2902,45.4296,53.0456,-4.4586

PRICE_WINDOW_180_ROW_008=20250829,147.5,157.5,143.0,143.0,1162580.0,141.1,106.4641,101.62,79.39,70.0965,-4.6667,22.2222,101.9774,0.1839,34.3176,40.7203,-9.2063

PRICE_WINDOW_180_ROW_009=20250901,143.0,143.0,132.0,142.5,2060833.0,143.9,109.4671,105.195,80.6117,70.8064,-0.3497,10.8949,100.7042,0.3244,30.1761,35.4627,-9.5238

PRICE_WINDOW_180_ROW_010=20250902,142.5,142.5,134.5,136.5,1230417.0,143.0,111.7198,108.47,81.645,71.4442,-4.2105,-3.1915,92.2535,0.1975,22.1806,25.8412,-13.3333

PRICE_WINDOW_180_ROW_011=20250903,134.0,137.5,132.5,133.5,1083802.0,141.1,113.5349,111.665,82.5983,72.0409,-2.1978,-6.6434,91.8103,0.1744,17.585,19.554,-15.2381

PRICE_WINDOW_180_ROW_012=20250904,137.0,137.0,128.0,131.0,1081327.0,137.3,114.9903,114.705,83.5267,72.6024,-1.8727,-12.6667,86.6097,0.1749,13.9227,14.206,-16.8254

PRICE_WINDOW_180_ROW_013=20250905,133.0,135.5,131.5,134.0,683661.0,135.5,116.5744,117.855,84.535,73.1816,2.2901,-6.2937,88.7324,0.1116,14.948,13.699,-14.9206

PRICE_WINDOW_180_ROW_014=20250909,131.0,138.0,119.5,129.0,15417287.0,132.8,117.6099,120.4,85.4,73.7033,-3.7313,-9.4737,65.1729,2.3657,9.6846,7.1429,-18.0952

PRICE_WINDOW_180_ROW_015=20250910,128.0,141.5,126.5,141.5,4735557.0,133.8,119.6007,123.18,86.525,74.331,9.6899,3.663,64.7264,0.7438,18.3103,14.8725,-10.1587

PRICE_WINDOW_180_ROW_016=20250911,143.5,144.0,127.5,127.5,9325865.0,132.6,120.259,125.345,87.44,74.8188,-9.894,-4.4944,51.4252,1.718,6.0212,1.7193,-19.0476

PRICE_WINDOW_180_ROW_017=20250917,129.5,136.0,126.0,129.5,7522900.0,132.3,121.0291,127.64,88.4167,75.3159,1.5686,-1.145,54.9043,1.3689,6.9991,1.4572,-17.7778

PRICE_WINDOW_180_ROW_018=20250918,131.0,142.0,129.0,138.5,12099108.0,133.2,122.485,130.14,89.5633,75.8851,6.9498,3.3582,56.4972,2.1246,13.0751,6.4239,-12.0635

PRICE_WINDOW_180_ROW_019=20250919,144.5,152.0,139.5,152.0,12786509.0,137.8,124.9446,132.875,90.9367,76.5647,9.7473,17.8295,56.2179,2.2025,21.6539,14.3932,-3.4921

PRICE_WINDOW_180_ROW_020=20250922,162.0,167.0,151.5,167.0,11047641.0,142.9,128.4492,135.875,92.545,77.365,9.8684,18.0212,56.0748,1.8489,30.0125,22.9071,0.0

PRICE_WINDOW_180_ROW_021=20250923,178.5,180.5,162.0,166.0,20378987.0,150.6,131.5784,138.3,94.135,78.1425,-0.5988,30.1961,41.2766,3.4012,26.1605,20.0289,-8.0332

PRICE_WINDOW_180_ROW_022=20250924,165.0,180.0,162.0,170.0,15143698.0,158.7,134.7802,141.05,95.84,78.9413,2.4096,31.2741,47.8261,2.342,26.1313,20.5246,-5.8172

PRICE_WINDOW_180_ROW_023=20250925,168.0,187.0,168.0,171.0,27273672.0,165.2,137.7985,143.75,97.53,79.7349,0.5882,23.4657,46.1538,3.5587,24.0942,18.9565,-8.5561

