# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,43.0,43.4,41.7,42.1,571000,43.75,46.062,45.8423,45.8423,45.8423,-1.979,-9.4624,,0.7187,-8.6014,-8.1634,-14.4309

PRICE_WINDOW_180_ROW_014=20251120,42.45,43.5,42.45,42.9,425000,43.4,45.7985,45.6321,45.6321,45.6321,1.9002,-3.9194,,0.5533,-6.3287,-5.9873,-12.8049

PRICE_WINDOW_180_ROW_015=20251121,42.25,42.6,41.05,41.3,518000,42.68,45.4236,45.3433,45.3433,45.3433,-3.7296,-8.0178,,0.6893,-9.0781,-8.9172,-16.0569

PRICE_WINDOW_180_ROW_016=20251124,41.35,41.9,41.3,41.35,151000,42.12,45.0841,45.0938,45.0938,45.0938,0.1211,-6.342,,0.2115,-8.2826,-8.3021,-15.9553

PRICE_WINDOW_180_ROW_017=20251125,41.75,42.45,41.75,42.35,225000,42.0,44.8563,44.9324,44.9324,44.9324,2.4184,-1.397,,0.3284,-5.5874,-5.7472,-13.9228

PRICE_WINDOW_180_ROW_018=20251126,42.45,42.9,42.45,42.9,176000,42.16,44.6933,44.8194,44.8194,44.8194,1.2987,1.9002,,0.2679,-4.0124,-4.2826,-12.8049

PRICE_WINDOW_180_ROW_019=20251127,43.0,43.35,42.95,43.3,155000,42.24,44.5772,44.7395,44.7395,44.7395,0.9324,0.9324,,0.2458,-2.865,-3.2175,-11.9919

PRICE_WINDOW_180_ROW_020=20251128,43.3,43.35,42.25,42.75,338000,42.53,44.4249,44.64,44.64,44.64,-1.2702,3.5109,,0.5488,-3.7702,-4.2339,-13.1098

PRICE_WINDOW_180_ROW_021=20251201,42.7,42.75,41.6,41.8,235000,42.62,44.2061,44.345,44.5048,44.5048,-2.2222,1.0883,-12.369,0.3894,-5.443,-5.7391,-15.0407

PRICE_WINDOW_180_ROW_022=20251202,41.95,42.1,41.5,41.7,470000,42.49,43.9973,44.055,44.3773,44.3773,-0.2392,-1.5348,-12.2105,0.7801,-5.2215,-5.3456,-15.2439

PRICE_WINDOW_180_ROW_023=20251203,41.95,42.85,41.95,42.2,268000,42.35,43.8475,43.8275,44.2826,44.2826,1.199,-1.6317,-9.7326,0.4536,-3.7574,-3.7134,-14.2276

PRICE_WINDOW_180_ROW_024=20251204,42.2,42.5,42.1,42.3,55000,42.15,43.7186,43.59,44.2,44.2,0.237,-2.3095,-10.0956,0.0981,-3.2448,-2.9594,-14.0244

PRICE_WINDOW_180_ROW_025=20251205,42.2,42.6,41.95,42.25,267000,42.05,43.5962,43.2925,44.122,44.122,-0.1182,-1.1696,-12.3444,0.5277,-3.0879,-2.408,-14.126

PRICE_WINDOW_180_ROW_026=20251208,42.6,43.0,42.1,43.0,154000,42.29,43.5465,43.075,44.0788,44.0788,1.7751,2.8708,-9.1869,0.3328,-1.255,-0.1741,-12.6016

PRICE_WINDOW_180_ROW_027=20251209,44.2,45.95,44.2,45.2,994000,42.99,43.6843,43.0275,44.1204,44.1204,5.1163,8.3933,-2.0585,2.3119,3.4697,5.0491,-8.1301

PRICE_WINDOW_180_ROW_028=20251210,45.65,45.9,44.75,45.4,877000,43.63,43.8273,42.9725,44.1661,44.1661,0.4425,7.5829,-2.3656,1.9572,3.5885,5.649,-7.7236

PRICE_WINDOW_180_ROW_029=20251211,45.55,45.85,44.2,44.3,426000,44.03,43.8667,42.955,44.1707,44.1707,-2.4229,4.7281,-0.7839,1.0458,0.9878,3.1312,-9.9593

PRICE_WINDOW_180_ROW_030=20251212,44.6,44.9,43.75,43.8,261000,44.34,43.8611,42.9,44.1583,44.1583,-1.1287,3.6686,-2.4499,0.6736,-0.1393,2.0979,-10.9756

PRICE_WINDOW_180_ROW_031=20251215,43.35,45.0,43.35,45.0,360000,44.74,43.956,42.9425,44.1855,44.1855,2.7397,4.6512,1.9253,0.9514,2.3751,4.7913,-8.5366

PRICE_WINDOW_180_ROW_032=20251216,44.95,45.45,43.75,43.75,489000,44.45,43.9388,42.9825,44.1719,44.1719,-2.7778,-3.208,1.8626,1.3189,-0.4298,1.7856,-11.0772

PRICE_WINDOW_180_ROW_033=20251217,44.1,44.35,42.85,42.85,539000,43.94,43.8481,43.02,44.1318,44.1318,-2.0571,-5.6167,1.7815,1.4601,-2.2763,-0.3952,-12.9065

PRICE_WINDOW_180_ROW_034=20251218,42.9,42.9,41.95,41.95,448000,43.47,43.6899,42.9725,44.0676,44.0676,-2.1004,-5.3047,-2.2145,1.2098,-3.9825,-2.3794,-14.7358

PRICE_WINDOW_180_ROW_035=20251219,42.1,43.85,42.1,43.6,640000,43.43,43.6824,43.0875,44.0543,44.0543,3.9333,-0.4566,5.569,1.7003,-0.1887,1.1894,-11.3821

PRICE_WINDOW_180_ROW_036=20251222,43.55,44.4,43.25,43.6,423000,43.15,43.6756,43.2,44.0417,44.0417,0.0,-3.1111,5.4414,1.0846,-0.173,0.9259,-11.3821

PRICE_WINDOW_180_ROW_037=20251223,43.65,43.7,43.25,43.55,305000,43.11,43.6651,43.26,44.0284,44.0284,-0.1147,-0.4571,2.8335,0.7741,-0.2636,0.6704,-11.4837

PRICE_WINDOW_180_ROW_038=20251224,43.5,43.7,42.85,42.85,297000,43.11,43.5972,43.2575,43.9974,43.9974,-1.6073,0.0,-0.1166,0.7424,-1.7138,-0.942,-12.9065

PRICE_WINDOW_180_ROW_039=20251226,43.1,43.1,42.0,42.35,337000,43.19,43.4932,43.21,43.9551,43.9551,-1.1669,0.9535,-2.194,0.8237,-2.6286,-1.9903,-13.9228

PRICE_WINDOW_180_ROW_040=20251229,42.05,42.55,42.0,42.35,232000,42.94,43.398,43.19,43.915,43.915,0.0,-2.867,-0.9357,0.5745,-2.4148,-1.9449,-13.9228

PRICE_WINDOW_180_ROW_041=20251230,42.35,42.35,41.8,42.1,304000,42.64,43.2898,43.205,43.8707,43.8707,-0.5903,-3.4404,0.7177,0.7464,-2.7485,-2.5576,-14.4309

PRICE_WINDOW_180_ROW_042=20251231,42.1,42.45,41.9,42.0,212000,42.33,43.1823,43.22,43.8262,43.8262,-0.2375,-3.5591,0.7194,0.5375,-2.738,-2.8228,-14.6341

PRICE_WINDOW_180_ROW_043=20260102,42.4,43.55,42.4,43.4,543000,42.44,43.2005,43.28,43.8163,43.8163,3.3333,1.2835,2.8436,1.3304,0.4619,0.2773,-11.7886

PRICE_WINDOW_180_ROW_044=20260105,43.6,44.95,43.6,44.45,1276000,42.86,43.3046,43.3875,43.8307,43.8307,2.4194,4.9587,5.0827,2.7195,2.645,2.4489,-9.6545

PRICE_WINDOW_180_ROW_045=20260106,44.4,45.6,44.4,44.9,916000,43.37,43.4375,43.52,43.8544,43.8544,1.0124,6.0213,6.2722,1.826,3.3668,3.171,-8.7398

PRICE_WINDOW_180_ROW_046=20260107,45.0,48.0,44.7,47.2,1518000,44.39,43.7511,43.73,43.9272,43.9272,5.1225,12.114,9.7674,2.6639,7.883,7.9351,-4.065

PRICE_WINDOW_180_ROW_047=20260108,46.8,47.2,45.1,45.8,1010000,45.15,43.9218,43.76,43.967,43.967,-2.9661,9.0476,1.3274,1.7699,4.2762,4.6618,-6.9106

PRICE_WINDOW_180_ROW_048=20260109,44.35,46.6,43.5,46.5,806000,45.77,44.1367,43.815,44.0198,44.0198,1.5284,7.1429,2.4229,1.4213,5.3546,6.128,-5.4878

PRICE_WINDOW_180_ROW_049=20260112,46.5,47.45,46.35,47.0,761000,46.28,44.3753,43.95,44.0806,44.0806,1.0753,5.7368,6.0948,1.3034,5.9148,6.9397,-4.4715

PRICE_WINDOW_180_ROW_050=20260113,47.0,47.0,45.65,46.1,686000,46.52,44.519,44.065,44.121,44.121,-1.9149,2.6726,5.2511,1.1337,3.5513,4.6182,-6.3008

PRICE_WINDOW_180_ROW_051=20260114,46.0,46.0,43.3,43.7,1769000,45.82,44.4508,44.0,44.1127,44.1127,-5.2061,-7.4153,-2.8889,2.6186,-1.689,-0.6818,-11.1789

PRICE_WINDOW_180_ROW_052=20260115,43.7,44.1,43.05,43.9,581000,45.44,44.4049,44.0075,44.1087,44.1087,0.4577,-4.1485,0.3429,0.8542,-1.137,-0.2443,-10.7724

PRICE_WINDOW_180_ROW_053=20260116,43.95,44.1,43.3,43.6,449000,44.86,44.3378,44.045,44.0991,44.0991,-0.6834,-6.2366,1.7503,0.6645,-1.664,-1.0103,-11.3821

PRICE_WINDOW_180_ROW_054=20260119,43.6,44.3,43.3,44.25,345000,44.31,44.3305,44.16,44.1019,44.1019,1.4908,-5.8511,5.4827,0.5145,-0.1815,0.2038,-10.061

PRICE_WINDOW_180_ROW_055=20260120,44.25,44.7,43.85,44.45,404000,43.98,44.3404,44.2025,44.1082,44.1082,0.452,-3.5792,1.9495,0.6133,0.2471,0.5599,-9.6545

PRICE_WINDOW_180_ROW_056=20260121,44.45,44.45,42.6,43.0,780000,43.84,44.2287,44.1725,44.0884,44.0884,-3.2621,-1.6018,-1.3761,1.1529,-2.7781,-2.6544,-12.6016

PRICE_WINDOW_180_ROW_057=20260122,43.15,43.25,42.6,42.75,368000,43.61,44.1055,44.1325,44.0649,44.0649,-0.5814,-2.6196,-1.837,0.5414,-3.0733,-3.1326,-13.1098

PRICE_WINDOW_180_ROW_058=20260123,43.0,43.5,42.8,43.25,261000,43.54,44.0342,44.1525,44.0509,44.0509,1.1696,-0.8028,0.9335,0.385,-1.7809,-2.0441,-12.0935

PRICE_WINDOW_180_ROW_059=20260126,42.95,43.35,42.9,43.25,240000,43.34,43.9689,44.1975,44.0373,44.0373,0.0,-2.2599,2.1251,0.3566,-1.6349,-2.1438,-12.0935

PRICE_WINDOW_180_ROW_060=20260127,43.5,47.55,43.45,47.55,1636000,43.96,44.2673,44.4575,44.0958,44.0958,9.9422,6.9741,12.2786,2.2011,7.4157,6.9561,-3.3537

PRICE_WINDOW_180_ROW_061=20260128,47.8,49.05,46.2,48.0,2175000,44.96,44.5783,44.7525,44.1008,44.1598,0.9464,11.6279,14.0143,2.5992,7.6756,7.2566,-2.439

PRICE_WINDOW_180_ROW_062=20260129,48.5,50.9,48.5,49.1,1661000,46.23,44.9552,45.1075,44.1275,44.2395,2.2917,14.8538,16.9048,1.8268,9.22,8.8511,-3.5363

PRICE_WINDOW_180_ROW_063=20260130,49.2,49.5,48.3,49.15,800000,47.41,45.3047,45.395,44.1675,44.3175,0.1018,13.6416,13.2488,0.8676,8.4876,8.2718,-3.4381

PRICE_WINDOW_180_ROW_064=20260202,49.2,49.2,47.35,47.4,677000,48.24,45.4793,45.5425,44.1733,44.3656,-3.5605,9.5954,6.6367,0.7588,4.2232,4.0786,-6.8762

PRICE_WINDOW_180_ROW_065=20260203,48.35,50.4,48.35,49.8,1263000,48.69,45.8394,45.7875,44.2,44.4492,5.0633,4.7319,10.9131,1.3887,8.6402,8.7633,-2.1611

PRICE_WINDOW_180_ROW_066=20260204,49.8,50.0,49.0,49.6,878000,49.01,46.1528,45.9075,44.2375,44.5273,-0.4016,3.3333,5.0847,1.0006,7.4692,8.0433,-2.554

PRICE_WINDOW_180_ROW_067=20260205,49.55,50.8,48.75,49.1,927000,49.01,46.3984,46.0725,44.2867,44.5955,-1.0081,0.0,7.2052,1.0614,5.8227,6.5712,-3.5363

PRICE_WINDOW_180_ROW_068=20260206,49.55,49.55,47.55,48.55,746000,48.89,46.5777,46.175,44.3208,44.6537,-1.1202,-1.2208,4.4086,0.8571,4.2345,5.1435,-4.6169

PRICE_WINDOW_180_ROW_069=20260209,49.3,49.3,48.1,49.0,700000,49.21,46.7795,46.275,44.3933,44.7167,0.9269,3.3755,4.2553,0.8071,4.7467,5.8887,-3.7328

PRICE_WINDOW_180_ROW_070=20260210,49.2,52.0,48.7,48.75,1992000,49.0,46.9437,46.4075,44.4575,44.7743,-0.5102,-2.1084,5.7484,2.136,3.8477,5.0477,-6.25

PRICE_WINDOW_180_ROW_071=20260211,47.35,48.1,46.8,47.7,1249000,48.62,47.0068,46.6075,44.5167,44.8155,-2.1538,-3.8306,9.1533,1.3777,1.4748,2.344,-8.2692

PRICE_WINDOW_180_ROW_072=20260223,48.6,48.7,47.1,47.65,1006000,48.33,47.0604,46.795,44.595,44.8549,-0.1048,-2.9532,8.5421,1.0842,1.2529,1.8271,-8.3654

PRICE_WINDOW_180_ROW_073=20260224,48.2,50.2,47.85,48.6,1577000,48.34,47.1887,47.045,44.7033,44.9062,1.9937,0.103,11.4679,1.6022,2.9908,3.3053,-6.5385

PRICE_WINDOW_180_ROW_074=20260225,48.6,49.6,47.35,49.45,1017000,48.43,47.3771,47.305,44.8125,44.9676,1.749,0.9184,11.7514,0.9992,4.3753,4.5344,-4.9038

PRICE_WINDOW_180_ROW_075=20260226,50.0,50.0,49.1,49.6,623000,48.6,47.5624,47.5625,44.9508,45.0293,0.3033,1.7436,11.5861,0.6056,4.2842,4.2838,-4.6154

PRICE_WINDOW_180_ROW_076=20260302,49.0,50.9,48.4,50.1,1631000,49.08,47.7738,47.9175,45.0967,45.0961,1.0081,5.0314,16.5116,1.5224,4.8691,4.5547,-3.6538

PRICE_WINDOW_180_ROW_077=20260303,51.9,55.1,48.5,49.1,4734000,49.37,47.8843,48.235,45.2092,45.1481,-1.996,3.043,14.8538,3.6708,2.5387,1.7933,-10.8893

PRICE_WINDOW_180_ROW_078=20260304,48.2,48.65,44.2,44.2,2733000,48.49,47.5773,48.2825,45.2308,45.1359,-9.9796,-9.0535,2.1965,1.9338,-7.0986,-8.4554,-19.7822

PRICE_WINDOW_180_ROW_079=20260305,45.1,46.2,44.65,45.2,818000,47.64,47.3792,48.38,45.2625,45.1367,2.2624,-8.5945,4.5087,0.5672,-4.5995,-6.573,-17.9673

PRICE_WINDOW_180_ROW_080=20260306,44.65,44.85,43.7,43.9,753000,46.5,47.0893,48.1975,45.2817,45.1212,-2.8761,-11.4919,-7.6761,0.5386,-6.7728,-8.9164,-20.3267

PRICE_WINDOW_180_ROW_081=20260309,41.25,42.65,40.15,42.2,807000,44.92,46.6818,47.9075,45.2883,45.0852,-3.8724,-15.7685,-12.0833,0.6069,-9.6008,-11.9136,-23.412

PRICE_WINDOW_180_ROW_082=20260310,43.0,44.8,43.0,44.45,479000,43.99,46.4958,47.675,45.3342,45.0774,5.3318,-9.4705,-9.4705,0.377,-4.4001,-6.7646,-19.3285

PRICE_WINDOW_180_ROW_083=20260311,44.15,46.25,44.15,45.45,327000,44.24,46.4087,47.49,45.3883,45.0819,2.2497,2.8281,-7.528,0.2623,-2.0658,-4.2956,-17.5136

PRICE_WINDOW_180_ROW_084=20260312,45.3,46.55,45.0,46.5,377000,44.5,46.4163,47.445,45.4583,45.0988,2.3102,2.8761,-1.8987,0.306,0.1803,-1.9918,-15.608

PRICE_WINDOW_180_ROW_085=20260313,46.0,46.4,45.0,45.65,337000,44.85,46.3524,47.2375,45.515,45.1053,-1.828,3.9863,-8.3333,0.2843,-1.5154,-3.3607,-17.1506

PRICE_WINDOW_180_ROW_086=20260316,45.8,45.8,44.0,44.5,416000,45.31,46.1981,46.9825,45.54,45.0983,-2.5192,5.4502,-10.2823,0.3579,-3.6756,-5.2839,-19.2377

PRICE_WINDOW_180_ROW_087=20260317,45.3,45.65,44.45,45.65,429000,45.55,46.1524,46.81,45.5475,45.1046,2.5843,2.6997,-7.0265,0.3771,-1.0886,-2.4781,-17.1506

PRICE_WINDOW_180_ROW_088=20260318,45.65,45.85,45.15,45.5,386000,45.56,46.098,46.6575,45.5492,45.1091,-0.3286,0.11,-6.2822,0.3448,-1.2973,-2.4808,-17.4229

PRICE_WINDOW_180_ROW_089=20260319,45.85,45.85,43.9,44.55,583000,45.17,45.969,46.435,45.5533,45.1028,-2.0879,-4.1935,-9.0816,0.5235,-3.0869,-4.0594,-19.147

PRICE_WINDOW_180_ROW_090=20260320,44.45,45.5,43.65,44.1,293000,44.86,45.8133,46.2025,45.5583,45.0917,-1.0101,-3.3954,-9.5385,0.2848,-3.7397,-4.5506,-19.9637

PRICE_WINDOW_180_ROW_091=20260323,43.2,44.8,42.7,43.3,447000,44.62,45.6038,45.9825,45.53,45.072,-1.8141,-2.6966,-9.2243,0.4521,-5.0518,-5.8337,-21.4156

PRICE_WINDOW_180_ROW_092=20260324,43.5,43.9,42.35,43.25,364000,44.14,45.4077,45.7625,45.5217,45.0522,-0.1155,-5.2574,-9.234,0.3805,-4.7518,-5.4903,-21.5064

PRICE_WINDOW_180_ROW_093=20260325,43.5,43.85,43.45,43.5,101000,43.74,45.2487,45.5075,45.5325,45.0355,0.578,-4.3956,-10.4938,0.1144,-3.8647,-4.4114,-21.0526

PRICE_WINDOW_180_ROW_094=20260326,43.7,44.75,43.2,43.2,186000,43.47,45.078,45.195,45.5533,45.016,-0.6897,-3.0303,-12.639,0.2211,-4.1661,-4.4142,-21.5971

PRICE_WINDOW_180_ROW_095=20260327,43.15,43.4,42.7,43.0,212000,43.25,44.9048,44.865,45.5433,44.9947,-0.463,-2.4943,-13.3065,0.2583,-4.2419,-4.1569,-21.9601

PRICE_WINDOW_180_ROW_096=20260330,43.4,43.4,42.3,42.5,343000,43.09,44.7044,44.485,45.525,44.9688,-1.1628,-1.8476,-15.1697,0.4536,-4.9311,-4.4622,-22.8675

PRICE_WINDOW_180_ROW_097=20260331,43.0,43.9,40.8,40.8,1181000,42.6,44.379,44.07,45.4792,44.9258,-4.0,-5.6647,-16.9043,2.0411,-8.0647,-7.42,-25.9528

PRICE_WINDOW_180_ROW_098=20260401,42.7,43.5,42.25,43.4,230000,42.58,44.2975,44.03,45.4883,44.9102,6.3725,-0.2299,-1.81,0.5072,-2.026,-1.4308,-21.2341

PRICE_WINDOW_180_ROW_099=20260402,43.7,43.9,42.5,42.6,159000,42.46,44.156,43.9,45.4925,44.8869,-1.8433,-1.3889,-5.7522,0.3781,-3.5239,-2.9613,-22.686

PRICE_WINDOW_180_ROW_100=20260407,43.25,44.85,42.4,44.8,917000,42.82,44.2097,43.945,45.5333,44.886,5.1643,4.186,2.0501,2.139,1.3353,1.9456,-18.6933

PRICE_WINDOW_180_ROW_101=20260408,45.35,46.7,45.1,46.1,886000,43.54,44.3672,44.14,45.6,44.898,2.9018,8.4706,9.2417,2.0478,3.9056,4.4404,-16.3339

PRICE_WINDOW_180_ROW_102=20260409,47.6,47.65,44.35,45.2,3089000,44.42,44.4366,44.1775,45.6533,44.901,-1.9523,10.7843,1.6873,5.4852,1.718,2.3145,-17.9673

PRICE_WINDOW_180_ROW_103=20260410,45.45,46.2,45.35,46.2,665000,44.98,44.5835,44.215,45.7,44.9136,2.2124,6.4516,1.6502,1.1465,3.6257,4.4894,-16.1525

PRICE_WINDOW_180_ROW_104=20260413,46.2,47.1,45.35,46.85,955000,45.83,44.7724,44.2325,45.74,44.9322,1.4069,9.9765,0.7527,1.5683,4.6403,5.9176,-14.9728

PRICE_WINDOW_180_ROW_105=20260414,47.5,51.0,47.45,50.1,3485000,46.89,45.2164,44.455,45.8267,44.9814,6.937,11.8304,9.7481,4.5475,10.8005,12.6982,-9.0744

PRICE_WINDOW_180_ROW_106=20260415,50.6,50.8,48.0,50.1,2261000,47.69,45.6234,44.735,45.875,45.0297,0.0,8.6768,12.5843,2.6334,9.8122,11.9928,-9.0744

PRICE_WINDOW_180_ROW_107=20260416,50.8,51.6,49.4,49.4,1445000,48.53,45.9381,44.9225,45.935,45.0706,-1.3972,9.292,8.2147,1.589,7.5361,9.9672,-10.3448

PRICE_WINDOW_180_ROW_108=20260417,49.95,49.95,48.45,48.65,451000,49.02,46.1641,45.08,45.9708,45.1037,-1.5182,5.303,6.9231,0.4942,5.385,7.9193,-11.706

PRICE_WINDOW_180_ROW_109=20260420,48.45,49.25,47.25,47.55,953000,49.16,46.2796,45.23,45.98,45.1261,-2.261,1.4941,6.734,1.0235,2.7451,5.1293,-13.7024

PRICE_WINDOW_180_ROW_110=20260421,48.3,50.1,47.25,49.95,861000,49.13,46.5854,45.5225,46.0442,45.17,5.0473,-0.2994,13.2653,0.8973,7.2224,9.726,-9.3466

PRICE_WINDOW_180_ROW_111=20260422,52.0,52.0,49.3,50.4,2021000,49.19,46.9033,45.8775,46.1558,45.2171,0.9009,0.5988,16.3972,1.9465,7.4551,9.8578,-8.5299

PRICE_WINDOW_180_ROW_112=20260423,51.0,51.0,47.5,48.45,1303000,49.0,47.0322,46.1375,46.2317,45.246,-3.869,-1.9231,12.0231,1.2007,3.0145,5.0122,-12.069

PRICE_WINDOW_180_ROW_113=20260424,48.8,49.5,48.55,48.75,685000,49.02,47.1754,46.4,46.3175,45.277,0.6192,0.2055,12.069,0.6147,3.3379,5.0647,-11.5245

PRICE_WINDOW_180_ROW_114=20260427,48.9,49.2,47.3,48.9,911000,49.29,47.3191,46.685,46.395,45.3088,0.3077,2.8391,13.1944,0.7917,3.341,4.7446,-11.2523

PRICE_WINDOW_180_ROW_115=20260428,48.9,49.6,47.25,47.5,1233000,48.8,47.3342,46.91,46.4458,45.3278,-2.863,-4.9049,10.4651,1.026,0.3504,1.2577,-13.7931

PRICE_WINDOW_180_ROW_116=20260429,47.9,49.25,47.2,47.4,892000,48.2,47.3396,47.155,46.5192,45.3457,-0.2105,-5.9524,11.5294,0.7257,0.1275,0.5196,-13.9746

PRICE_WINDOW_180_ROW_117=20260430,47.4,47.7,46.3,46.65,652000,47.84,47.2822,47.4475,46.5842,45.3568,-1.5823,-3.7152,14.3382,0.5421,-1.337,-1.6808,-15.3358

PRICE_WINDOW_180_ROW_118=20260504,46.8,48.1,46.6,47.15,772000,47.52,47.2712,47.635,46.6492,45.372,1.0718,-3.2821,8.6406,0.6277,-0.2563,-1.0182,-14.4283

PRICE_WINDOW_180_ROW_119=20260505,47.25,47.6,47.05,47.4,264000,47.22,47.2819,47.875,46.7183,45.3891,0.5302,-3.0675,11.2676,0.2138,0.2498,-0.9922,-13.9746

PRICE_WINDOW_180_ROW_120=20260506,47.35,48.65,45.75,48.05,1027000,47.33,47.3459,48.0375,46.7267,45.4112,1.3713,1.1579,7.2545,0.8279,1.4871,0.026,-12.7949

PRICE_WINDOW_180_ROW_121=20260507,48.5,48.7,46.85,47.05,812000,47.26,47.3212,48.085,46.7108,45.4058,-2.0812,-0.7384,2.0607,0.6565,-0.5732,-2.1524,-14.6098

PRICE_WINDOW_180_ROW_122=20260508,46.9,47.3,46.35,46.6,431000,47.25,47.2611,48.155,46.6692,45.3983,-0.9564,-0.1072,3.0973,0.3904,-1.3989,-3.2292,-15.4265

PRICE_WINDOW_180_ROW_123=20260511,46.8,48.75,46.8,48.6,848000,47.54,47.3727,48.275,46.66,45.4138,4.2918,3.0753,5.1948,0.7618,2.5907,0.6732,-11.7967

PRICE_WINDOW_180_ROW_124=20260512,49.05,49.05,47.35,47.75,649000,47.61,47.4042,48.32,46.6658,45.4196,-1.749,0.7384,1.921,0.5912,0.7296,-1.1796,-13.3394

PRICE_WINDOW_180_ROW_125=20260513,47.9,47.9,46.9,47.5,432000,47.5,47.4121,48.19,46.6275,45.4138,-0.5236,-1.1446,-5.1896,0.4571,0.1853,-1.4318,-13.7931

PRICE_WINDOW_180_ROW_126=20260514,48.4,49.9,47.7,48.4,2098000,47.77,47.4945,48.105,46.6075,45.4225,1.8947,2.8693,-3.3932,2.2391,1.9066,0.6132,-12.1597

PRICE_WINDOW_180_ROW_127=20260515,48.45,48.8,44.15,45.05,2949000,47.46,47.2908,47.8875,46.54,45.4133,-6.9215,-3.3262,-8.8057,2.9135,-4.7383,-5.9253,-18.2396

PRICE_WINDOW_180_ROW_128=20260518,45.1,46.85,44.1,46.5,719000,47.04,47.2249,47.78,46.5058,45.4133,3.2186,-4.321,-4.4193,0.7011,-1.5349,-2.6789,-15.608

PRICE_WINDOW_180_ROW_129=20260519,46.85,47.3,45.5,46.35,498000,46.76,47.152,47.72,46.4617,45.4275,-0.3226,-2.9319,-2.5237,0.4966,-1.7008,-2.8709,-15.8802

PRICE_WINDOW_180_ROW_130=20260520,46.95,46.95,46.15,46.55,288000,46.57,47.1018,47.55,46.425,45.4412,0.4315,-2.0,-6.8068,0.2956,-1.1715,-2.103,-15.5172

PRICE_WINDOW_180_ROW_131=20260521,47.1,47.35,46.8,47.25,353000,46.34,47.1141,47.3925,46.4175,45.4671,1.5038,-2.376,-6.25,0.3963,0.2884,-0.3007,-14.2468

PRICE_WINDOW_180_ROW_132=20260522,47.3,48.75,47.15,48.25,48000,46.98,47.2088,47.3825,46.4275,45.5112,2.1164,7.1032,-0.4128,0.058,2.2055,1.8308,-12.4319

PRICE_WINDOW_180_ROW_133=20260525,48.55,48.85,47.1,47.15,48000,47.11,47.2039,47.3025,46.4033,45.5533,-2.2798,1.3978,-3.2821,0.0603,-0.1142,-0.3224,-14.4283

PRICE_WINDOW_180_ROW_134=20260526,47.45,48.9,46.95,48.45,48000,47.53,47.3077,47.28,46.3867,45.5996,2.7572,4.5307,-0.9202,0.0637,2.4145,2.4746,-12.069
