date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,70.9,72.6,70.2,70.5,535000,,,,,,,,,,,,
20251104,71.0,75.2,71.0,71.4,822000,,,,,,1.2766,,,,,,
20251105,69.8,71.1,68.0,69.4,609000,,,,,,-2.8011,,,,,,
20251106,70.9,70.9,68.9,70.0,340000,,,,,,0.8646,,,,,,
20251107,69.2,69.6,67.0,67.7,396000,69.8,70.2092,69.8,69.8,69.8,-3.2857,,,0.7328,-3.5739,-3.0086,-9.9734
20251110,67.5,67.5,65.4,66.6,452000,69.02,69.9084,69.2667,69.2667,69.2667,-1.6248,-5.5319,,0.8599,-4.7325,-3.8499,-11.4362
20251111,64.8,64.8,62.5,62.9,882000,67.32,69.3244,68.3571,68.3571,68.3571,-5.5556,-11.9048,,1.5297,-9.2672,-7.9833,-16.3564
20251112,64.5,67.7,64.5,65.0,672000,66.44,68.964,67.9375,67.9375,67.9375,3.3386,-6.3401,,1.1419,-5.748,-4.3238,-13.5638
20251113,61.7,62.8,58.6,59.7,1193000,64.38,68.192,67.0222,67.0222,67.0222,-8.1538,-14.7143,,1.8195,-12.4531,-10.9251,-20.6117
20251114,58.7,60.3,58.7,59.5,374000,62.74,67.4677,66.27,66.27,66.27,-0.335,-12.1123,,0.596,-11.8097,-10.2158,-20.8777
20251117,59.6,60.8,58.7,58.7,300000,61.16,66.7371,65.5818,65.5818,65.5818,-1.3445,-11.8619,,0.5019,-12.0429,-10.4935,-21.9415
20251118,59.1,59.2,56.7,56.9,436000,59.96,65.9173,64.8583,64.8583,64.8583,-3.0664,-9.539,,0.7463,-13.6797,-12.2703,-24.3351
20251119,57.6,57.6,55.8,56.3,223000,58.22,65.1159,64.2,64.2,64.2,-1.0545,-13.3846,,0.4007,-13.5387,-12.3053,-25.133
20251120,57.6,57.9,56.1,56.5,222000,57.58,64.3979,63.65,63.65,63.65,0.3552,-5.3601,,0.4168,-12.2642,-11.2333,-24.867
20251121,55.2,56.1,54.6,55.0,201000,56.68,63.6147,63.0733,63.0733,63.0733,-2.6549,-7.563,,0.3938,-13.542,-12.7999,-26.8617
20251124,55.3,55.6,54.5,55.2,187000,55.98,62.9135,62.5812,62.5812,62.5812,0.3636,-5.9625,,0.3814,-12.2605,-11.7947,-26.5957
20251125,55.3,57.5,55.3,57.0,187000,56.0,62.4207,62.2529,62.2529,62.2529,3.2609,0.1757,,0.3958,-8.6841,-8.4381,-24.2021
20251126,58.0,58.4,57.3,57.4,176000,56.22,62.0023,61.9833,61.9833,61.9833,0.7018,1.9538,,0.386,-7.4228,-7.3945,-23.6702
20251127,57.6,57.6,56.3,56.3,152000,56.18,61.5271,61.6842,61.6842,61.6842,-1.9164,-0.354,,0.3455,-8.4956,-8.7287,-25.133
20251128,57.2,58.0,56.7,56.9,217000,56.56,61.1415,61.445,61.445,61.445,1.0657,3.4545,,0.5061,-6.9372,-7.3969,-24.3351
20251201,57.6,57.9,55.6,55.9,146000,56.7,60.7047,60.715,61.181,61.181,-1.7575,1.2681,-20.7092,0.3567,-7.9149,-7.9305,-25.6649
20251202,56.5,56.5,55.3,55.3,135000,56.36,60.2543,59.91,60.9136,60.9136,-1.0733,-2.9825,-22.549,0.36,-8.2224,-7.6949,-26.4628
20251203,55.8,56.5,55.0,55.6,153000,56.0,59.8665,59.22,60.6826,60.6826,0.5425,-3.1359,-19.8847,0.4344,-7.1267,-6.1128,-26.0638
20251204,56.3,56.8,55.5,56.0,127000,55.94,59.5443,58.52,60.4875,60.4875,0.7194,-0.5329,-20.0,0.3718,-5.9523,-4.3062,-25.5319
20251205,55.7,56.6,55.5,56.6,128000,55.88,59.2989,57.965,60.332,60.332,1.0714,-0.5272,-16.3959,0.3901,-4.5514,-2.3549,-24.734
20251208,57.6,58.7,56.7,57.3,373000,56.16,59.1323,57.5,60.2154,60.2154,1.2367,2.5045,-13.964,1.1505,-3.0987,-0.3478,-23.8032
