date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,70.8,70.9,69.4,69.6,245000.0,70.76,70.7752,70.49,73.21,75.605,-2.7933,-1.9718,-2.6573,2.2908,-1.6604,-1.2626,-12.232
20251231,69.6,70.2,69.4,69.6,110000.0,70.5,70.6772,70.415,73.07,75.535,0.0,-1.8336,-2.1097,0.9973,-1.5242,-1.1574,-12.232
20260102,69.8,71.0,69.7,70.5,118000.0,70.38,70.6625,70.37,72.945,75.4725,1.2931,-0.8439,-1.2605,1.0583,-0.2299,0.1847,-11.0971
20260105,70.7,70.7,68.7,69.1,228000.0,70.08,70.5323,70.25,72.7967,75.3983,-1.9858,-2.1246,-3.3566,1.9613,-2.0306,-1.637,-12.8625
20260106,69.5,70.6,69.2,70.0,181000.0,69.76,70.4879,70.2,72.6633,75.3317,1.3025,-2.2346,-1.4085,1.5216,-0.6922,-0.2849,-11.7276
20260107,70.0,71.0,70.0,70.3,159000.0,69.9,70.4722,70.18,72.535,75.2675,0.4286,1.0057,-0.5658,1.3406,-0.2444,0.171,-11.3493
20260108,70.3,70.6,69.3,69.3,139000.0,69.84,70.3746,70.155,72.39,75.195,-1.4225,-0.431,-0.7163,1.1497,-1.5269,-1.2187,-12.6103
20260109,69.4,69.5,68.3,69.2,173000.0,69.58,70.2767,70.13,72.2433,75.1217,-0.1443,-1.844,-0.7174,1.3846,-1.5321,-1.3261,-12.7364
20260112,69.3,69.9,69.3,69.8,85000.0,69.72,70.237,70.14,72.1067,75.0533,0.8671,1.013,0.2874,0.6863,-0.6221,-0.4847,-11.9798
20260113,70.3,70.3,68.7,68.7,156000.0,69.46,70.1089,70.085,71.9517,74.9758,-1.5759,-1.8571,-1.5759,1.215,-2.0095,-1.9762,-13.367
20260114,68.7,70.7,68.7,70.4,182000.0,69.48,70.1331,70.105,71.825,74.9125,2.4745,0.1422,0.5714,1.3547,0.3805,0.4208,-11.2232
20260115,70.4,70.6,70.0,70.2,99000.0,69.66,70.1387,70.165,71.695,74.8475,-0.2841,1.2987,1.7391,0.7366,0.0874,0.0499,-11.4754
20260116,70.0,70.5,69.8,70.0,95000.0,69.82,70.1271,70.115,71.5617,74.7808,-0.2849,1.1561,-1.4085,0.7552,-0.1813,-0.164,-11.7276
20260119,71.6,74.3,71.6,73.8,776000.0,70.62,70.4332,70.32,71.4917,74.7458,5.4286,5.7307,5.8824,4.8304,4.7801,4.9488,-6.9357
20260120,73.8,74.1,72.8,73.1,228000.0,71.5,70.6554,70.44,71.41,74.705,-0.9485,6.4047,3.3946,1.3491,3.4598,3.7763,-7.8184
20260121,72.6,74.5,72.0,73.7,331000.0,72.16,70.9092,70.575,71.3383,74.6692,0.8208,4.6875,3.8028,1.8162,3.9358,4.4279,-7.0618
20260122,74.7,75.0,74.0,74.3,342000.0,72.98,71.1917,70.745,71.2767,74.6383,0.8141,5.8405,4.7955,1.7352,4.3661,5.0251,-6.3052
20260123,74.9,75.2,73.4,74.3,244000.0,73.84,71.4508,70.905,71.215,74.6075,0.0,6.1429,4.5007,1.1917,3.9877,4.7881,-6.3052
20260126,74.8,75.9,74.4,74.9,363000.0,74.06,71.7382,71.12,71.1633,74.5817,0.8075,1.4905,6.0907,1.647,4.4074,5.315,-5.5485
20260127,75.4,75.6,74.2,74.2,225000.0,74.28,71.9433,71.25,71.1,74.55,-0.9346,1.5048,3.6313,1.0047,3.1367,4.1404,-4.0103
20260128,74.7,74.8,73.4,74.4,347000.0,74.42,72.1481,71.49,71.0833,74.52,0.2695,0.9498,6.8966,1.515,3.1213,4.0705,-3.251
20260129,76.5,77.5,74.3,75.1,598000.0,74.58,72.3941,71.765,71.0767,74.4958,0.9409,1.0767,7.9023,2.3594,3.7378,4.6471,-3.0968
20260130,75.4,76.9,73.6,76.3,615000.0,74.98,72.7196,72.055,71.0733,74.4817,1.5979,2.6918,8.227,2.2098,4.9236,5.8913,-1.5484
20260202,75.5,76.0,72.0,72.8,457000.0,74.56,72.7263,72.24,71.0667,74.4383,-4.5872,-2.8037,5.3546,1.5772,0.1014,0.7752,-6.0645
20260203,74.2,74.5,72.3,74.3,205000.0,74.58,72.8574,72.455,71.12,74.4075,2.0604,0.1348,6.1429,0.7046,1.98,2.5464,-4.129
20260204,74.5,77.5,74.5,77.4,866000.0,75.18,73.236,72.81,71.2167,74.4025,4.1723,4.0323,10.0996,2.654,5.6858,6.3041,-0.129
20260205,77.9,77.9,75.0,76.0,554000.0,75.36,73.4663,73.145,71.2917,74.3858,-1.8088,1.1984,9.6681,1.5963,3.4488,3.9032,-2.439
20260206,76.6,76.6,73.3,74.6,333000.0,75.02,73.5608,73.415,71.3283,74.3575,-1.8421,-2.228,7.8035,0.9379,1.4128,1.6141,-4.2362
20260209,78.5,80.0,78.1,78.3,1141000.0,76.12,73.9557,73.84,71.4383,74.36,4.9598,7.5549,12.1777,2.7976,5.8742,6.0401,-2.125
20260210,77.9,78.0,76.6,77.5,575000.0,76.76,74.2511,74.28,71.5467,74.3558,-1.0217,4.3069,12.8093,1.341,4.3756,4.3349,-3.125
20260211,76.9,77.6,76.3,76.8,457000.0,76.64,74.4635,74.6,71.6517,74.3458,-0.9032,-0.7752,9.0909,1.0327,3.1378,2.9491,-4.0
20260223,77.0,77.4,75.9,76.3,330000.0,76.7,74.6165,74.905,71.7817,74.3317,-0.651,0.3947,8.6895,0.7267,2.2562,1.8624,-4.625
20260224,76.3,76.6,75.7,75.9,330000.0,76.96,74.7235,75.2,71.91,74.3142,-0.5242,1.7426,8.4286,0.7084,1.5745,0.9309,-5.125
20260225,76.3,77.3,75.4,77.1,462000.0,76.72,74.9215,75.365,72.025,74.3067,1.581,-1.5326,4.4715,1.0263,2.9077,2.3021,-3.625
20260226,77.2,77.8,76.6,77.1,430000.0,76.64,75.1031,75.565,72.175,74.2992,0.0,-0.5161,5.472,0.9343,2.6589,2.0314,-3.625
20260302,75.2,76.6,74.4,75.9,338000.0,76.46,75.1695,75.675,72.29,74.2817,-1.5564,-1.1719,2.9851,0.7338,0.9718,0.2973,-5.125
20260303,76.0,76.0,73.9,74.0,381000.0,76.0,75.072,75.66,72.3583,74.2483,-2.5033,-3.0144,-0.4038,0.8237,-1.428,-2.194,-7.5
20260304,73.2,73.2,70.7,71.5,437000.0,75.12,74.7743,75.52,72.355,74.1942,-3.3784,-5.7971,-3.7685,0.9255,-4.379,-5.3231,-10.625
20260305,72.0,73.2,71.4,71.7,251000.0,74.04,74.5181,75.36,72.3617,74.1417,0.2797,-7.0039,-4.2724,0.5379,-3.7818,-4.8567,-10.375
20260306,71.7,72.4,71.0,71.5,174000.0,72.92,74.2666,75.225,72.3533,74.0875,-0.2789,-7.2633,-3.6388,0.375,-3.7253,-4.9518,-10.625
20260309,69.2,69.7,68.0,68.7,339000.0,71.48,73.8028,74.94,72.3067,74.01,-3.9161,-9.4862,-7.6613,0.7312,-6.914,-8.3267,-14.125
20260310,70.1,70.9,69.7,70.5,154000.0,70.78,73.5275,74.71,72.2967,73.9475,2.6201,-4.7297,-6.1252,0.3489,-4.1175,-5.6351,-11.875
20260311,70.9,72.4,70.9,72.2,145000.0,70.92,73.4169,74.505,72.31,73.8992,2.4113,0.979,-5.3735,0.3469,-1.6575,-3.0938,-9.75
20260312,72.2,73.2,72.0,73.0,134000.0,71.18,73.3822,74.515,72.335,73.8575,1.108,1.8131,0.2747,0.3335,-0.5208,-2.0331,-8.75
20260313,71.4,73.0,71.4,72.6,63000.0,71.4,73.317,74.43,72.3617,73.8125,-0.5479,1.5385,-2.288,0.1596,-0.9779,-2.4587,-9.25
20260316,72.6,73.4,72.4,73.0,104000.0,72.26,73.2906,74.21,72.4,73.7708,0.551,6.2591,-5.6848,0.2916,-0.3964,-1.6305,-8.75
20260317,73.3,74.5,73.3,73.3,154000.0,72.82,73.2913,74.075,72.4583,73.7317,0.411,3.9716,-3.5526,0.4575,0.0118,-1.0462,-8.375
20260318,73.3,74.0,73.0,73.4,97000.0,73.06,73.3004,74.015,72.52,73.6933,0.1364,1.662,-1.6086,0.2986,0.1359,-0.8309,-8.25
20260319,73.4,73.4,71.8,71.8,213000.0,72.82,73.1754,73.69,72.5567,73.6417,-2.1798,-1.6438,-8.3014,0.7651,-1.8795,-2.5648,-10.25
20260320,71.7,72.2,71.2,71.4,101000.0,72.58,73.0274,73.385,72.5833,73.5867,-0.5571,-1.6529,-7.871,0.3965,-2.2285,-2.7049,-10.75
20260323,71.0,71.4,69.6,69.6,133000.0,71.9,72.7418,73.025,72.5767,73.5167,-2.521,-4.6575,-9.375,0.5577,-4.3191,-4.6902,-13.0
20260324,70.5,71.6,69.6,70.8,127000.0,71.4,72.58,72.75,72.6067,73.4567,1.7241,-3.4106,-7.2084,0.5562,-2.4524,-2.6804,-11.5
20260325,72.0,72.0,71.5,71.8,56000.0,71.08,72.515,72.545,72.62,73.405,1.4124,-2.1798,-5.4018,0.2609,-0.986,-1.0269,-10.25
20260326,71.9,72.9,71.6,71.6,79000.0,71.04,72.4387,72.27,72.6517,73.3517,-0.2786,-0.2786,-7.1336,0.4041,-1.1579,-0.9271,-10.5
20260327,71.0,72.0,71.0,71.6,76000.0,71.08,72.3688,71.995,72.6667,73.2983,0.0,0.2801,-7.1336,0.4274,-1.0624,-0.5486,-10.5
20260330,70.3,71.2,70.3,70.4,179000.0,71.24,72.2048,71.72,72.6567,73.235,-1.676,1.1494,-7.2464,1.0539,-2.4995,-1.8405,-12.0
20260331,70.4,71.3,69.5,69.5,146000.0,70.98,71.9794,71.495,72.6333,73.1642,-1.2784,-1.8362,-6.0811,0.9235,-3.4446,-2.7904,-13.125
20260401,70.6,71.1,70.0,70.6,112000.0,70.74,71.8644,71.45,72.625,73.1025,1.5827,-1.6713,-1.2587,0.7896,-1.7595,-1.1896,-11.75
20260402,70.9,70.9,70.1,70.3,58000.0,70.48,71.7341,71.38,72.62,73.0383,-0.4249,-1.8156,-1.9526,0.4387,-1.9991,-1.513,-12.125
20260407,70.5,70.7,69.8,70.2,73000.0,70.2,71.6062,71.315,72.5967,72.9733,-0.1422,-1.9553,-1.8182,0.5741,-1.9638,-1.5635,-12.25
20260408,70.5,70.7,70.3,70.6,131000.0,70.24,71.5224,71.41,72.6133,72.9117,0.5698,0.2841,2.7656,1.1221,-1.2896,-1.1343,-11.75
20260409,70.9,70.9,69.7,69.8,153000.0,70.3,71.3788,71.375,72.6167,72.8433,-1.1331,0.4317,-0.9929,1.3111,-2.2119,-2.2067,-12.75
20260410,70.1,70.5,69.7,70.1,122000.0,70.2,71.2723,71.27,72.61,72.7775,0.4298,-0.7082,-2.9086,1.0558,-1.6448,-1.6416,-12.375
20260413,70.1,70.3,69.8,70.1,149000.0,70.16,71.1746,71.125,72.6267,72.7117,0.0,-0.2845,-3.9726,1.2812,-1.5098,-1.4411,-12.375
20260414,70.5,71.0,70.0,70.5,198000.0,70.22,71.1184,71.02,72.635,72.6492,0.5706,0.4274,-2.8926,1.6091,-0.8695,-0.7322,-11.875
20260415,70.6,70.8,70.0,70.1,125000.0,70.12,71.0335,70.875,72.6317,72.5833,-0.5674,-0.7082,-3.9726,1.0073,-1.3142,-1.0935,-12.375
20260416,70.2,71.0,70.1,70.8,147000.0,70.32,71.014,70.75,72.6567,72.5233,0.9986,1.4327,-3.4106,1.1879,-0.3014,0.0707,-11.5
20260417,70.7,71.2,70.5,71.1,206000.0,70.52,71.0212,70.635,72.6883,72.4658,0.4237,1.4265,-3.1335,1.5944,0.1109,0.6583,-11.125
20260420,72.1,72.3,71.2,71.9,250000.0,70.88,71.0944,70.64,72.7233,72.415,1.1252,2.5678,0.1393,1.9077,1.1331,1.7837,-10.125
20260421,71.9,71.9,70.9,71.2,138000.0,71.02,71.1032,70.63,72.765,72.3583,-0.9736,0.9929,-0.2801,1.0384,0.1361,0.807,-11.0
20260422,71.7,72.2,71.7,72.2,242000.0,71.44,71.1946,70.76,72.795,72.31,1.4045,2.9957,3.7356,1.7492,1.4121,2.035,-9.75
20260423,72.6,72.8,70.0,70.8,303000.0,71.44,71.1617,70.76,72.805,72.25,-1.9391,0.0,0.0,2.0591,-0.5083,0.0565,-11.5
20260424,71.8,75.9,71.8,73.4,832000.0,71.9,71.3483,70.84,72.8617,72.2117,3.6723,3.2349,2.2284,4.4743,2.8757,3.6138,-8.25
20260427,73.8,74.5,72.7,73.8,481000.0,72.28,71.5526,70.95,72.8617,72.1767,0.545,2.6426,3.0726,2.3344,3.1409,4.0169,-7.75
20260428,73.8,73.8,72.5,72.8,190000.0,72.6,71.6565,71.01,72.8567,72.1333,-1.355,2.2472,1.676,0.8973,1.5958,2.5208,-9.0
20260429,72.8,73.0,72.0,72.4,71000.0,72.64,71.7185,71.11,72.835,72.0867,-0.5495,0.277,2.8409,0.3441,0.9503,1.8141,-9.5
20260430,72.5,73.5,71.9,71.9,131000.0,72.86,71.7336,71.23,72.795,72.0358,-0.6906,1.5537,3.4532,0.6372,0.232,0.9406,-10.125
20260504,72.0,72.7,71.7,71.9,178000.0,72.56,71.7475,71.295,72.755,71.985,0.0,-2.0436,1.8414,0.8521,0.2126,0.8486,-10.125
20260505,72.8,74.0,72.4,73.7,277000.0,72.54,71.9102,71.465,72.735,71.9492,2.5035,-0.1355,4.8364,1.2599,2.489,3.1274,-7.875
20260506,75.0,75.2,72.7,74.3,287000.0,72.84,72.1093,71.67,72.7367,71.9183,0.8141,2.0604,5.8405,1.2448,3.038,3.6696,-7.125
20260507,75.0,75.0,73.6,73.8,204000.0,73.12,72.2502,71.83,72.7267,71.905,-0.6729,1.9337,4.5326,0.8711,2.145,2.7426,-7.75
20260508,74.0,74.2,72.8,73.5,146000.0,73.44,72.3544,72.015,72.7,71.8883,-0.4065,2.2253,5.3009,0.6243,1.5834,2.0621,-8.125
20260511,73.4,74.4,73.0,74.4,269000.0,73.94,72.5248,72.23,72.6683,71.8708,1.2245,3.4771,6.1341,1.1153,2.5855,3.0043,-7.0
20260512,74.6,74.8,73.3,73.6,153000.0,73.92,72.6144,72.405,72.6817,71.8742,-1.0753,-0.1357,4.9929,0.6338,1.3573,1.6504,-8.0
20260513,73.6,73.9,72.5,73.7,170000.0,73.8,72.7049,72.565,72.6717,71.8958,0.1359,-0.8075,4.539,0.7083,1.3687,1.5641,-7.875
20260514,73.7,74.3,73.3,74.1,207000.0,73.86,72.8212,72.765,72.6167,71.9167,0.5427,0.4065,5.7061,0.848,1.7561,1.8347,-7.375
20260515,74.7,76.6,74.5,74.6,493000.0,74.08,72.9694,72.955,72.5933,71.9425,0.6748,1.4966,5.3672,1.886,2.2346,2.2548,-6.75
20260518,74.2,75.2,72.6,73.8,205000.0,73.96,73.0386,73.09,72.58,71.9542,-1.0724,-0.8065,3.7975,0.7844,1.0424,0.9714,-7.75
20260519,75.1,75.9,73.6,73.7,204000.0,73.98,73.0937,73.18,72.5033,71.9708,-0.1355,0.1359,2.5035,0.7875,0.8294,0.7106,-5.5128
20260520,73.7,73.9,73.1,73.7,141000.0,73.98,73.1443,73.305,72.44,71.9933,0.0,0.0,3.5112,0.544,0.7598,0.5388,-5.2699
20260521,75.0,75.7,74.7,75.1,267000.0,74.18,73.3072,73.45,72.4117,72.0317,1.8996,1.3495,4.0166,1.0251,2.4456,2.2464,-3.4704
20260522,76.2,76.4,75.1,76.2,76000.0,74.5,73.5483,73.72,72.41,72.0958,1.4647,2.1448,7.6271,0.3051,3.6054,3.3641,-2.0566
