# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,1300.0,1340.0,1240.0,1315.0,10653298,1295.0,1410.0514,1418.2353,1418.2353,1418.2353,5.6225,-4.0146,,1.3564,-6.741,-7.2791,-17.0347

PRICE_WINDOW_180_ROW_018=20251126,1350.0,1390.0,1340.0,1385.0,8361725,1304.0,1407.9637,1416.3889,1416.3889,1416.3889,5.3232,3.3582,,1.0608,-1.631,-2.2161,-12.6183

PRICE_WINDOW_180_ROW_019=20251127,1400.0,1420.0,1370.0,1395.0,6696881,1316.0,1406.8834,1415.2632,1415.2632,1415.2632,0.722,4.4944,,0.8564,-0.8447,-1.4318,-11.9874

PRICE_WINDOW_180_ROW_020=20251128,1405.0,1410.0,1375.0,1375.0,4674610,1343.0,1404.2265,1413.25,1413.25,1413.25,-1.4337,10.8871,,0.6101,-2.0813,-2.7065,-13.2492

PRICE_WINDOW_180_ROW_021=20251201,1380.0,1385.0,1330.0,1340.0,4953191,1362.0,1398.8743,1405.5,1409.7619,1409.7619,-2.5455,7.6305,-10.3679,0.6535,-4.2087,-4.6603,-15.4574

PRICE_WINDOW_180_ROW_022=20251202,1360.0,1410.0,1310.0,1315.0,7665974,1362.0,1391.8848,1399.5,1405.4545,1405.4545,-1.8657,0.0,-8.3624,0.9992,-5.5238,-6.0379,-17.0347

PRICE_WINDOW_180_ROW_023=20251203,1340.0,1365.0,1320.0,1355.0,5764345,1356.0,1388.811,1395.0,1403.2609,1403.2609,3.0418,-2.1661,-6.2284,0.7779,-2.4345,-2.8674,-14.511

PRICE_WINDOW_180_ROW_024=20251204,1370.0,1385.0,1325.0,1325.0,5497875,1342.0,1383.4934,1386.5,1400.0,1400.0,-2.214,-5.0179,-11.3712,0.7473,-4.228,-4.4356,-16.4038

PRICE_WINDOW_180_ROW_025=20251205,1345.0,1405.0,1340.0,1385.0,8314708,1344.0,1383.619,1382.5,1399.4,1399.4,4.5283,0.7273,-5.4608,1.1138,0.0998,0.1808,-12.6183

PRICE_WINDOW_180_ROW_026=20251208,1400.0,1400.0,1370.0,1385.0,3875456,1353.0,1383.7341,1374.25,1398.8462,1398.8462,0.0,3.3582,-10.6452,0.5347,0.0915,0.7822,-12.6183

PRICE_WINDOW_180_ROW_027=20251209,1400.0,1430.0,1380.0,1410.0,6722511,1372.0,1385.9229,1367.75,1399.2593,1399.2593,1.8051,7.2243,-8.4416,0.9329,1.7373,3.089,-11.041

PRICE_WINDOW_180_ROW_028=20251210,1415.0,1430.0,1390.0,1425.0,4737458,1386.0,1389.1793,1363.75,1400.1786,1400.1786,1.0638,5.1661,-5.3156,0.6725,2.5785,4.4913,-10.0946

PRICE_WINDOW_180_ROW_029=20251211,1445.0,1450.0,1405.0,1430.0,6854831,1407.0,1392.581,1360.5,1401.2069,1401.2069,0.3509,7.9245,-4.3478,0.9725,2.687,5.1084,-9.7792

PRICE_WINDOW_180_ROW_030=20251212,1460.0,1485.0,1425.0,1425.0,5865475,1415.0,1395.2826,1360.75,1402.0,1402.0,-0.3497,2.8881,0.3521,0.8548,2.1298,4.7217,-10.0946

PRICE_WINDOW_180_ROW_031=20251215,1375.0,1390.0,1365.0,1380.0,5675750,1414.0,1394.0091,1358.75,1401.2903,1401.2903,-3.1579,-0.361,-2.8169,0.8239,-1.0049,1.5639,-12.9338

PRICE_WINDOW_180_ROW_032=20251216,1365.0,1390.0,1340.0,1345.0,4565277,1401.0,1389.925,1357.5,1399.5312,1399.5312,-2.5362,-4.6099,-1.8248,0.6687,-3.2322,-0.9208,-15.142

PRICE_WINDOW_180_ROW_033=20251217,1350.0,1380.0,1340.0,1340.0,2963422,1384.0,1385.7646,1357.5,1397.7273,1397.7273,-0.3717,-5.9649,0.0,0.4422,-3.3025,-1.2891,-15.4574

PRICE_WINDOW_180_ROW_034=20251218,1330.0,1365.0,1325.0,1360.0,1937359,1370.0,1383.6175,1358.75,1396.6176,1396.6176,1.4925,-4.8951,1.8727,0.3052,-1.7069,0.092,-14.1956

PRICE_WINDOW_180_ROW_035=20251219,1385.0,1450.0,1380.0,1450.0,6314924,1375.0,1389.1494,1369.25,1398.1429,1398.1429,6.6176,1.7544,16.9355,1.0504,4.3804,5.8974,-8.5174

PRICE_WINDOW_180_ROW_036=20251222,1495.0,1505.0,1465.0,1475.0,5388668,1394.0,1396.3036,1380.75,1400.2778,1400.2778,1.7241,6.8841,18.4739,0.9173,5.6361,6.826,-6.9401

PRICE_WINDOW_180_ROW_037=20251223,1485.0,1510.0,1475.0,1510.0,4084157,1427.0,1405.7783,1390.5,1403.2432,1403.2432,2.3729,12.2677,14.8289,0.7365,7.4138,8.594,-4.7319

PRICE_WINDOW_180_ROW_038=20251224,1520.0,1525.0,1485.0,1500.0,2659963,1459.0,1413.6301,1396.25,1405.7895,1405.7895,-0.6623,11.9403,8.3032,0.5056,6.1098,7.4306,-5.3628

PRICE_WINDOW_180_ROW_039=20251226,1505.0,1520.0,1495.0,1520.0,2493370,1491.0,1422.4943,1402.5,1408.7179,1408.7179,1.3333,11.7647,8.9606,0.4937,6.8546,8.3779,-4.1009

PRICE_WINDOW_180_ROW_040=20251229,1520.0,1550.0,1505.0,1545.0,3494079,1510.0,1432.7031,1411.0,1412.125,1412.125,1.6447,6.5517,12.3636,0.7,7.8381,9.4968,-2.5237

PRICE_WINDOW_180_ROW_041=20251230,1530.0,1550.0,1525.0,1530.0,1929146,1521.0,1440.8112,1420.5,1415.0,1415.0,-0.9709,3.7288,14.1791,0.3986,6.1902,7.7086,-3.47

PRICE_WINDOW_180_ROW_042=20251231,1530.0,1560.0,1510.0,1510.0,3301831,1521.0,1446.5769,1430.25,1417.2619,1417.2619,-1.3072,0.0,14.8289,0.7144,4.3844,5.5759,-4.7319

PRICE_WINDOW_180_ROW_043=20260102,1535.0,1540.0,1440.0,1455.0,5780257,1512.0,1447.2788,1435.25,1418.1395,1418.1395,-3.6424,-3.0,7.3801,1.2504,0.5335,1.3761,-8.2019

PRICE_WINDOW_180_ROW_044=20260105,1450.0,1465.0,1430.0,1450.0,4412179,1498.0,1447.5056,1441.5,1418.8636,1418.8636,-0.3436,-4.6053,9.434,0.9658,0.1723,0.5897,-8.5174

PRICE_WINDOW_180_ROW_045=20260106,1480.0,1490.0,1410.0,1425.0,6635971,1474.0,1445.6301,1443.5,1419.0,1419.0,-1.7241,-7.767,2.8881,1.4797,-1.4271,-1.2816,-10.0946

PRICE_WINDOW_180_ROW_046=20260107,1440.0,1460.0,1375.0,1375.0,8590829,1443.0,1439.7443,1443.0,1418.0435,1418.0435,-3.5088,-10.1307,-0.722,1.8199,-4.4969,-4.7124,-13.2492

PRICE_WINDOW_180_ROW_047=20260108,1350.0,1410.0,1345.0,1355.0,7760960,1412.0,1432.6823,1440.25,1416.7021,1416.7021,-1.4545,-10.2649,-3.9007,1.6263,-5.4222,-5.9191,-14.511

PRICE_WINDOW_180_ROW_048=20260109,1370.0,1415.0,1360.0,1375.0,6867721,1396.0,1427.8754,1437.75,1415.8333,1415.8333,1.476,-5.4983,-3.5088,1.4077,-3.7031,-4.3645,-13.2492

PRICE_WINDOW_180_ROW_049=20260112,1395.0,1400.0,1340.0,1355.0,5695057,1377.0,1421.8025,1434.0,1414.5918,1414.5918,-1.4545,-6.5517,-5.2448,1.1813,-4.6984,-5.5091,-14.511

PRICE_WINDOW_180_ROW_050=20260113,1375.0,1390.0,1335.0,1345.0,4710863,1361.0,1415.4022,1430.0,1413.2,1413.2,-0.738,-5.614,-5.614,0.989,-4.974,-5.9441,-15.142

PRICE_WINDOW_180_ROW_051=20260114,1365.0,1425.0,1360.0,1420.0,6359542,1370.0,1415.7854,1432.0,1413.3333,1413.3333,5.5762,3.2727,2.8986,1.3257,0.2977,-0.838,-10.4101

PRICE_WINDOW_180_ROW_052=20260115,1420.0,1425.0,1360.0,1380.0,5284664,1375.0,1412.8033,1433.75,1412.6923,1412.6923,-2.8169,1.845,2.6022,1.0934,-2.3219,-3.7489,-12.9338

PRICE_WINDOW_180_ROW_053=20260116,1395.0,1395.0,1350.0,1360.0,4857493,1372.0,1408.403,1434.75,1411.6981,1411.6981,-1.4493,-1.0909,1.4925,0.9857,-3.4367,-5.21,-14.1956

PRICE_WINDOW_180_ROW_054=20260119,1355.0,1360.0,1275.0,1280.0,9552812,1357.0,1397.7028,1430.75,1409.2593,1409.2593,-5.8824,-5.5351,-5.8824,1.7995,-8.4212,-10.5364,-19.2429

PRICE_WINDOW_180_ROW_055=20260120,1275.0,1305.0,1265.0,1295.0,4832354,1347.0,1389.1442,1423.0,1407.1818,1407.1818,1.1719,-3.7175,-10.6897,0.9232,-6.7771,-8.9951,-18.2965

PRICE_WINDOW_180_ROW_056=20260121,1285.0,1310.0,1280.0,1280.0,3616028,1319.0,1380.0488,1413.25,1404.9107,1404.9107,-1.1583,-9.8592,-13.2203,0.7027,-7.2497,-9.4286,-19.2429

PRICE_WINDOW_180_ROW_057=20260122,1320.0,1370.0,1265.0,1355.0,7901222,1314.0,1377.9614,1405.5,1404.0351,1404.0351,5.8594,-1.8116,-10.2649,1.4805,-1.6663,-3.593,-14.511

PRICE_WINDOW_180_ROW_058=20260123,1385.0,1385.0,1355.0,1375.0,4242687,1317.0,1377.7147,1399.25,1403.5345,1403.5345,1.476,1.1029,-8.3333,0.7834,-0.197,-1.7331,-13.2492

PRICE_WINDOW_180_ROW_059=20260126,1390.0,1405.0,1365.0,1370.0,4133584,1335.0,1377.0718,1391.75,1402.9661,1402.9661,-0.3636,7.0312,-9.8684,0.7518,-0.5135,-1.5628,-13.5647

PRICE_WINDOW_180_ROW_060=20260127,1380.0,1440.0,1375.0,1420.0,6606873,1360.0,1380.6491,1385.5,1403.25,1403.25,3.6496,9.6525,-8.0906,1.1686,2.8502,2.4901,-10.4101

PRICE_WINDOW_180_ROW_061=20260128,1445.0,1470.0,1430.0,1465.0,5845271,1397.0,1387.6784,1382.25,1402.75,1404.2623,3.169,14.4531,-4.2484,0.9993,5.572,5.9866,-7.571

PRICE_WINDOW_180_ROW_062=20260129,1480.0,1510.0,1450.0,1495.0,9257577,1425.0,1396.6218,1381.5,1403.75,1405.7258,2.0478,10.3321,-0.9934,1.506,7.044,8.2157,-5.6782

PRICE_WINDOW_180_ROW_063=20260130,1490.0,1495.0,1400.0,1460.0,6913370,1442.0,1401.9033,1381.75,1404.0,1406.5873,-2.3411,6.1818,0.3436,1.1144,4.1441,5.6631,-7.8864

PRICE_WINDOW_180_ROW_064=20260202,1440.0,1505.0,1415.0,1490.0,7071740,1466.0,1409.2447,1383.75,1403.9167,1407.8906,2.0548,8.7591,2.7586,1.116,5.7304,7.6784,-5.9937

PRICE_WINDOW_180_ROW_065=20260203,1550.0,1635.0,1545.0,1635.0,14952322,1509.0,1428.0577,1394.25,1406.75,1411.3846,9.7315,15.1408,14.7368,2.2143,14.4912,17.2673,0.0

PRICE_WINDOW_180_ROW_066=20260204,1645.0,1710.0,1625.0,1675.0,10085080,1551.0,1448.6362,1409.25,1408.8333,1415.3788,2.4465,14.3345,21.8182,1.4772,15.626,18.8575,-2.0468

PRICE_WINDOW_180_ROW_067=20260205,1665.0,1720.0,1630.0,1630.0,6535909,1578.0,1463.7498,1423.0,1410.3333,1418.5821,-2.6866,9.0301,20.2952,0.966,11.3578,14.5467,-5.2326

PRICE_WINDOW_180_ROW_068=20260206,1605.0,1625.0,1535.0,1595.0,6375872,1605.0,1474.6874,1434.0,1411.8333,1421.1765,-2.1472,9.2466,16.0,0.9458,8.1585,11.2273,-7.2674

PRICE_WINDOW_180_ROW_069=20260209,1680.0,1680.0,1585.0,1600.0,5674608,1627.0,1485.1301,1446.25,1413.5833,1423.7681,0.3135,7.3826,18.0812,0.8419,7.7347,10.6309,-6.9767

PRICE_WINDOW_180_ROW_070=20260210,1625.0,1645.0,1590.0,1620.0,3737625,1624.0,1496.3692,1460.0,1416.9167,1426.5714,1.25,-0.9174,20.4461,0.5585,8.262,10.9589,-5.814

PRICE_WINDOW_180_ROW_071=20260211,1610.0,1620.0,1560.0,1605.0,3294642,1610.0,1505.4218,1469.25,1420.0,1429.0845,-0.9259,-4.1791,13.0282,0.5039,6.6146,9.2394,-6.686

PRICE_WINDOW_180_ROW_072=20260223,1650.0,1650.0,1515.0,1520.0,6287420,1588.0,1506.6367,1476.25,1422.5,1430.3472,-5.296,-6.7485,10.1449,0.9543,0.887,2.9636,-11.6279

PRICE_WINDOW_180_ROW_073=20260224,1535.0,1560.0,1510.0,1550.0,4176128,1579.0,1510.2503,1485.75,1426.0,1431.9863,1.9737,-2.8213,13.9706,0.6371,2.632,4.3244,-9.8837

PRICE_WINDOW_180_ROW_074=20260225,1565.0,1695.0,1560.0,1675.0,8984346,1594.0,1523.9794,1505.5,1431.6667,1435.2703,8.0645,4.6875,30.8594,1.3767,9.9096,11.2587,-2.6163

PRICE_WINDOW_180_ROW_075=20260226,1680.0,1785.0,1665.0,1765.0,10544482,1623.0,1544.0645,1529.0,1440.4167,1439.6667,5.3731,8.9506,36.2934,1.548,14.3087,15.4349,-1.1204

PRICE_WINDOW_180_ROW_076=20260302,1720.0,1800.0,1715.0,1765.0,5311930,1655.0,1562.4758,1553.25,1449.0833,1443.9474,0.0,9.9688,37.8906,0.7702,12.9618,13.6327,-1.9444

PRICE_WINDOW_180_ROW_077=20260303,1830.0,1910.0,1780.0,1795.0,8804200,1710.0,1581.8528,1575.25,1457.0833,1448.5065,1.6997,18.0921,32.4723,1.2683,13.4745,13.9502,-6.0209

PRICE_WINDOW_180_ROW_078=20260304,1775.0,1795.0,1670.0,1750.0,6886787,1750.0,1595.865,1594.0,1463.1667,1452.3718,-2.507,12.9032,27.2727,0.9735,9.6584,9.7867,-8.377

PRICE_WINDOW_180_ROW_079=20260305,1860.0,1900.0,1795.0,1820.0,5484692,1779.0,1614.543,1616.5,1470.25,1457.0253,4.0,8.6567,32.8467,0.768,12.7254,12.5889,-4.712

PRICE_WINDOW_180_ROW_080=20260306,1810.0,1885.0,1785.0,1845.0,4254526,1795.0,1633.7477,1637.75,1478.0833,1461.875,1.3736,4.5326,29.9296,0.6057,12.9305,12.6546,-3.4031

PRICE_WINDOW_180_ROW_081=20260309,1665.0,1700.0,1665.0,1665.0,4090895,1775.0,1636.3521,1647.75,1483.5,1464.3827,-9.7561,-5.6657,13.6519,0.5898,1.7507,1.0469,-12.8272

PRICE_WINDOW_180_ROW_082=20260310,1735.0,1745.0,1665.0,1695.0,6547366,1755.0,1641.2394,1657.75,1489.8333,1467.1951,1.8018,-5.571,13.3779,0.9627,3.2756,2.247,-11.2565

PRICE_WINDOW_180_ROW_083=20260311,1740.0,1860.0,1740.0,1860.0,5418586,1777.0,1659.4694,1677.75,1498.25,1471.9277,9.7345,6.2857,27.3973,0.8056,12.084,10.8628,-2.6178

PRICE_WINDOW_180_ROW_084=20260312,1900.0,1955.0,1870.0,1875.0,6700536,1788.0,1677.4303,1697.0,1507.4167,1476.7262,0.8065,3.022,25.8389,0.999,11.7781,10.4891,-4.0921

PRICE_WINDOW_180_ROW_085=20260313,1855.0,1930.0,1815.0,1865.0,5993158,1792.0,1693.0611,1708.5,1515.4167,1481.2941,-0.5333,1.084,14.0673,0.9575,10.1555,9.1601,-4.6036

PRICE_WINDOW_180_ROW_086=20260316,1890.0,1920.0,1830.0,1830.0,4314909,1825.0,1704.4727,1716.25,1522.8333,1485.3488,-1.8767,9.9099,9.2537,0.7227,7.3646,6.6278,-6.3939

PRICE_WINDOW_180_ROW_087=20260317,1870.0,1970.0,1860.0,1905.0,5606630,1867.0,1721.1833,1730.0,1531.0833,1490.1724,4.0984,12.3894,16.8712,0.9464,10.6797,10.1156,-3.2995

PRICE_WINDOW_180_ROW_088=20260318,1935.0,1955.0,1850.0,1850.0,5543887,1865.0,1731.918,1742.75,1538.1667,1494.2614,-2.8871,-0.5376,15.9875,0.9424,6.818,6.1541,-6.0914

PRICE_WINDOW_180_ROW_089=20260319,1835.0,2035.0,1835.0,2015.0,10256997,1893.0,1755.5082,1763.5,1547.9167,1500.1124,8.9189,7.4667,25.9375,1.6782,14.7816,14.2614,-0.9828

PRICE_WINDOW_180_ROW_090=20260320,2010.0,2060.0,1945.0,2050.0,6991270,1930.0,1780.0492,1785.0,1558.3333,1506.2222,1.737,9.9196,26.5432,1.1142,15.1654,14.8459,-0.4854

PRICE_WINDOW_180_ROW_091=20260323,1985.0,2045.0,1955.0,1995.0,5032899,1963.0,1797.9618,1804.5,1568.5833,1511.5934,-2.6829,9.0164,24.2991,0.7911,10.959,10.5569,-3.1553

PRICE_WINDOW_180_ROW_092=20260324,2020.0,2030.0,1915.0,1945.0,6721340,1971.0,1810.2149,1825.75,1578.5833,1516.3043,-2.5063,2.0997,27.9605,1.053,7.4458,6.5316,-5.5825

PRICE_WINDOW_180_ROW_093=20260325,2020.0,2100.0,2015.0,2100.0,5596612,2021.0,1834.3637,1853.25,1591.25,1522.5806,7.9692,13.5135,35.4839,0.8671,14.4811,13.3144,0.0

PRICE_WINDOW_180_ROW_094=20260326,2200.0,2310.0,2175.0,2275.0,8504254,2073.0,1871.0834,1883.25,1606.5,1530.5851,8.3333,12.9032,35.8209,1.3225,21.5873,20.8018,-1.5152

PRICE_WINDOW_180_ROW_095=20260327,2200.0,2225.0,2120.0,2195.0,5491400,2102.0,1898.0764,1904.75,1618.9167,1537.5789,-3.5165,7.0732,24.3626,0.8889,15.6434,15.2382,-4.9784

PRICE_WINDOW_180_ROW_096=20260330,2115.0,2155.0,2075.0,2135.0,3278469,2130.0,1917.8201,1923.25,1629.9167,1543.8021,-2.7335,7.0175,20.9632,0.5396,11.3243,11.01,-7.5758

PRICE_WINDOW_180_ROW_097=20260331,2100.0,2115.0,1945.0,1990.0,5757841,2139.0,1923.8351,1933.0,1637.9167,1548.4021,-6.7916,2.3136,10.8635,0.972,3.4392,2.9488,-13.8528

PRICE_WINDOW_180_ROW_098=20260401,2120.0,2135.0,2065.0,2110.0,4034786,2141.0,1939.3488,1951.0,1648.0833,1554.1327,6.0302,0.4762,20.5714,0.6979,8.7994,8.1497,-8.658

PRICE_WINDOW_180_ROW_099=20260402,2140.0,2150.0,2065.0,2070.0,3100871,2100.0,1950.2364,1963.5,1657.25,1559.3434,-1.8957,-9.011,13.7363,0.5477,6.141,5.424,-10.3896

PRICE_WINDOW_180_ROW_100=20260407,2150.0,2175.0,2015.0,2030.0,4775019,2067.0,1956.8834,1972.75,1665.3333,1564.05,-1.9324,-7.5171,10.0271,0.8395,3.7364,2.902,-12.1212

PRICE_WINDOW_180_ROW_101=20260408,2200.0,2230.0,2150.0,2230.0,3868944,2086.0,1979.6431,2001.0,1677.0,1570.6436,9.8522,4.4496,33.9339,0.6815,12.6466,11.4443,-3.4632

PRICE_WINDOW_180_ROW_102=20260409,2260.0,2290.0,2200.0,2235.0,4576820,2135.0,2000.9228,2028.0,1689.0833,1577.1569,0.2242,12.3116,31.8584,0.8205,11.6985,10.2071,-3.2468

PRICE_WINDOW_180_ROW_103=20260410,2305.0,2320.0,2230.0,2265.0,3201925,2166.0,2022.9293,2048.25,1702.5833,1583.835,1.3423,7.346,21.7742,0.5856,11.9663,10.5822,-2.3707

PRICE_WINDOW_180_ROW_104=20260413,2280.0,2280.0,2185.0,2200.0,3120709,2192.0,2037.6852,2064.5,1715.0833,1589.7596,-2.8698,6.2802,17.3333,0.5901,7.9656,6.5633,-5.1724

PRICE_WINDOW_180_ROW_105=20260414,2260.0,2345.0,2260.0,2310.0,3772108,2248.0,2060.3781,2086.75,1729.8333,1596.619,5.0,13.7931,23.8606,0.7286,12.1153,10.6985,-1.4925

PRICE_WINDOW_180_ROW_106=20260415,2375.0,2375.0,2310.0,2325.0,3238805,2267.0,2082.4299,2111.5,1745.6667,1603.4906,0.6494,4.2601,27.0492,0.6321,11.6484,10.1113,-2.1053

PRICE_WINDOW_180_ROW_107=20260416,2380.0,2515.0,2365.0,2440.0,4611118,2308.0,2112.2274,2138.25,1763.75,1611.3084,4.9462,9.1723,28.084,0.9088,15.5179,14.112,-2.9821

PRICE_WINDOW_180_ROW_108=20260417,2435.0,2485.0,2375.0,2400.0,3933545,2335.0,2136.2084,2165.75,1780.8333,1618.6111,-1.6393,5.9603,29.7297,0.7878,12.3486,10.8161,-4.5726

PRICE_WINDOW_180_ROW_109=20260420,2410.0,2515.0,2395.0,2490.0,3547518,2393.0,2165.6911,2189.5,1799.75,1626.6055,3.75,13.1818,23.5732,0.7616,14.9748,13.7246,-0.994

PRICE_WINDOW_180_ROW_110=20260421,2560.0,2585.0,2450.0,2565.0,4107167,2444.0,2198.9668,2215.25,1820.0833,1635.1364,3.012,11.039,25.122,0.91,16.6457,15.7883,-0.7737

PRICE_WINDOW_180_ROW_111=20260422,2585.0,2800.0,2580.0,2695.0,5151543,2518.0,2240.3029,2250.25,1841.3333,1644.6847,5.0682,15.914,35.0877,1.1398,20.2962,19.7645,-3.75

PRICE_WINDOW_180_ROW_112=20260423,2770.0,2875.0,2585.0,2680.0,6812966,2566.0,2276.9443,2287.0,1863.0,1653.9286,-0.5566,9.8361,37.7892,1.5059,17.7016,17.1841,-6.7826

PRICE_WINDOW_180_ROW_113=20260424,2770.0,2945.0,2760.0,2945.0,5243084,2675.0,2332.6156,2329.25,1889.4167,1665.354,9.8881,22.7083,40.2381,1.1635,26.2531,26.4355,0.0

PRICE_WINDOW_180_ROW_114=20260427,2990.0,3010.0,2820.0,2835.0,6583986,2744.0,2374.481,2357.25,1915.3333,1675.614,-3.7351,13.8554,24.6154,1.4928,19.3945,20.2673,-5.814

PRICE_WINDOW_180_ROW_115=20260428,2885.0,2990.0,2755.0,2780.0,5933190,2787.0,2408.2743,2386.5,1940.0833,1685.2174,-1.94,8.3821,26.6515,1.3386,15.4354,16.4886,-7.6412

PRICE_WINDOW_180_ROW_116=20260429,2735.0,2895.0,2735.0,2835.0,4122743,2815.0,2443.8347,2421.5,1966.0,1695.1293,1.9784,5.1948,32.7869,0.9213,16.0062,17.0762,-5.814

PRICE_WINDOW_180_ROW_117=20260430,2840.0,2870.0,2805.0,2835.0,3420271,2846.0,2476.4318,2463.75,1990.6667,1704.8718,0.0,5.7836,42.4623,0.7849,14.4792,15.0685,-5.814

PRICE_WINDOW_180_ROW_118=20260504,2920.0,2975.0,2815.0,2885.0,3728835,2834.0,2510.4792,2502.5,2015.8333,1714.8729,1.7637,-2.0374,36.7299,0.8587,14.9183,15.2847,-4.1528

PRICE_WINDOW_180_ROW_119=20260505,2815.0,2845.0,2655.0,2705.0,8453094,2808.0,2526.6893,2534.25,2038.0833,1723.1933,-6.2392,-4.5855,30.6763,1.8336,7.0571,6.7377,-10.1329

PRICE_WINDOW_180_ROW_120=20260506,2680.0,2685.0,2435.0,2435.0,11438234,2739.0,2519.0485,2554.5,2055.0,1729.125,-9.9815,-12.4101,19.9507,2.3139,-3.3365,-4.678,-19.103

PRICE_WINDOW_180_ROW_121=20260507,2445.0,2500.0,2380.0,2415.0,11314013,2655.0,2510.3778,2563.75,2070.8333,1736.7917,-0.8214,-14.8148,8.296,2.1285,-3.7993,-5.802,-19.7674

PRICE_WINDOW_180_ROW_122=20260508,2405.0,2500.0,2350.0,2445.0,5937295,2577.0,2504.9296,2574.25,2086.6667,1745.2083,1.2422,-13.7566,9.396,1.1028,-2.3925,-5.0209,-18.7708

PRICE_WINDOW_180_ROW_123=20260511,2485.0,2590.0,2455.0,2555.0,6204661,2511.0,2509.1022,2588.75,2104.9167,1754.4583,4.499,-11.4385,12.8035,1.1212,1.8293,-1.3037,-15.1163

PRICE_WINDOW_180_ROW_124=20260512,2625.0,2625.0,2520.0,2520.0,5010847,2474.0,2510.0103,2604.75,2122.0833,1763.0,-1.3699,-6.8392,14.5455,0.8903,0.398,-3.2537,-16.2791

PRICE_WINDOW_180_ROW_125=20260513,2545.0,2625.0,2500.0,2585.0,6267261,2504.0,2516.2595,2618.5,2137.9167,1772.3333,2.5794,6.1602,11.9048,1.0894,2.7319,-1.2794,-14.1196

