# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,25.25,25.55,24.8,24.95,245000,24.91,24.7275,24.6179,24.6179,24.7492,-1.1881,0.2008,1.8367,6.5073,0.8998,-2.3483

PRICE_WINDOW_180_ROW_043=20260102,25.2,26.45,25.0,26.0,99000,25.14,24.79,24.65,24.65,24.8534,4.2084,4.6278,5.0505,2.4117,4.881,-1.7013

PRICE_WINDOW_180_ROW_044=20260105,26.9,26.9,25.25,25.25,63000,25.23,24.825,24.6636,24.6636,24.8865,-2.8846,1.8145,2.8513,1.4384,1.712,-6.1338

PRICE_WINDOW_180_ROW_045=20260106,25.5,25.5,25.15,25.3,14000,25.35,24.855,24.6778,24.6778,24.9209,0.198,2.4291,2.4291,0.3171,1.7904,-5.948

PRICE_WINDOW_180_ROW_046=20260107,25.4,25.4,25.2,25.2,12000,25.34,24.8975,24.6891,24.6891,24.9442,-0.3953,-0.198,3.4908,0.2727,1.215,-6.3197

PRICE_WINDOW_180_ROW_047=20260108,25.2,25.25,24.95,24.95,51000,25.34,24.9225,24.6947,24.6947,24.9447,-0.9921,0.0,2.045,1.1027,0.1103,-7.2491

PRICE_WINDOW_180_ROW_048=20260109,25.0,25.05,25.0,25.0,7000,25.14,24.9375,24.701,24.701,24.9493,0.2004,-3.8462,1.2146,0.16,0.2506,-7.0632

PRICE_WINDOW_180_ROW_049=20260112,25.3,25.3,25.05,25.05,43000,25.1,24.9575,24.7082,24.7082,24.9577,0.2,-0.7921,1.6227,0.9566,0.3706,-6.8773

PRICE_WINDOW_180_ROW_050=20260113,25.2,25.5,25.1,25.45,18000,25.13,24.995,24.723,24.723,24.9987,1.5968,0.5929,3.0364,0.3965,1.8204,-5.3903

PRICE_WINDOW_180_ROW_051=20260114,25.5,25.9,25.4,25.8,18000,25.25,25.06,24.7441,24.7441,25.0655,1.3752,2.381,5.3061,0.396,2.9529,-4.0892

PRICE_WINDOW_180_ROW_052=20260115,25.8,26.25,25.8,26.0,37000,25.46,25.12,24.7683,24.7683,25.1434,0.7752,4.2084,4.8387,0.7847,3.5032,-3.3457

PRICE_WINDOW_180_ROW_053=20260116,26.0,27.0,26.0,26.75,63000,25.81,25.2225,24.8057,24.8057,25.2772,2.8846,7.0,8.2996,1.2575,6.0561,-0.9259

PRICE_WINDOW_180_ROW_054=20260119,27.3,27.4,26.6,26.8,60000,26.16,25.33,24.8426,24.8426,25.4041,0.1869,6.986,8.7221,1.1364,5.8034,-2.1898

PRICE_WINDOW_180_ROW_055=20260120,26.6,27.0,26.55,27.0,42000,26.47,25.4425,24.8818,24.8818,25.5371,0.7463,6.0904,9.0909,0.7692,6.1216,-1.4599

PRICE_WINDOW_180_ROW_056=20260121,26.8,27.05,26.8,26.8,85000,26.67,25.54,24.9161,24.9161,25.6424,-0.7407,3.876,7.8471,1.4731,4.9334,-2.1898

PRICE_WINDOW_180_ROW_057=20260122,27.3,27.5,27.0,27.5,73000,26.97,25.67,24.9614,24.9614,25.7972,2.6119,5.7692,10.4418,1.231,7.1289,0.0

PRICE_WINDOW_180_ROW_058=20260123,27.5,30.25,27.4,28.35,310000,27.29,25.845,25.0198,25.0198,26.0099,3.0909,5.9813,14.0845,4.5421,9.6924,-6.281

PRICE_WINDOW_180_ROW_059=20260126,27.85,28.1,27.2,27.4,120000,27.41,25.975,25.0602,25.0602,26.1257,-3.351,2.2388,10.4839,1.626,5.486,-9.4215

PRICE_WINDOW_180_ROW_060=20260127,27.4,27.6,27.0,27.4,72000,27.49,26.11,25.0992,25.0992,26.2319,0.0,1.4815,10.9312,0.953,4.9406,-9.4215

PRICE_WINDOW_180_ROW_061=20260128,26.95,27.15,26.95,27.05,11000,27.54,26.2,25.1383,25.1311,26.3001,-1.2774,0.9328,7.1287,0.1525,3.2443,-10.5785

PRICE_WINDOW_180_ROW_062=20260129,27.1,27.2,27.1,27.2,7000,27.48,26.3125,25.1817,25.1645,26.3751,0.5545,-1.0909,9.018,0.1162,3.3729,-10.0826

PRICE_WINDOW_180_ROW_063=20260130,27.05,27.15,26.15,26.45,62000,27.1,26.335,25.21,25.1849,26.3813,-2.7574,-6.7019,1.7308,1.0616,0.4367,-12.562

PRICE_WINDOW_180_ROW_064=20260202,26.2,26.55,26.05,26.05,40000,26.83,26.375,25.2325,25.1984,26.3537,-1.5123,-4.927,3.1683,0.6987,-1.2322,-13.8843

PRICE_WINDOW_180_ROW_065=20260203,26.1,26.55,26.05,26.2,16000,26.59,26.42,25.2575,25.2138,26.3409,0.5758,-4.3796,3.5573,0.279,-0.8327,-13.3884

PRICE_WINDOW_180_ROW_066=20260204,26.75,26.75,26.55,26.55,2000,26.49,26.4875,25.2917,25.2341,26.3583,1.3359,-1.8484,5.3571,0.0352,0.236,-12.2314

PRICE_WINDOW_180_ROW_067=20260205,26.6,26.6,26.2,26.5,7000,26.35,26.565,25.3258,25.253,26.3701,-0.1883,-2.5735,6.2124,0.1281,-0.2447,-12.3967

PRICE_WINDOW_180_ROW_068=20260206,25.8,26.7,25.8,26.7,3000,26.4,26.65,25.3625,25.2743,26.3976,0.7547,0.9452,6.8,0.0551,0.1876,-11.7355

PRICE_WINDOW_180_ROW_069=20260209,26.2,26.7,26.2,26.6,3000,26.51,26.7275,25.3967,25.2935,26.4145,-0.3745,2.1113,6.1876,0.0572,-0.477,-12.0661

PRICE_WINDOW_180_ROW_070=20260210,26.45,26.45,25.5,26.45,57000,26.56,26.7775,25.43,25.31,26.4175,-0.5639,0.9542,3.9293,1.0478,-1.223,-12.562

PRICE_WINDOW_180_ROW_071=20260211,26.9,27.0,26.4,26.7,36000,26.59,26.8225,25.4717,25.3296,26.441,0.9452,0.565,3.4884,0.651,-0.4567,-11.7355

PRICE_WINDOW_180_ROW_072=20260223,26.5,26.7,26.25,26.7,22000,26.63,26.8575,25.5125,25.3486,26.4626,0.0,0.7547,2.6923,0.4033,-0.5864,-11.7355

PRICE_WINDOW_180_ROW_073=20260224,26.7,26.8,26.55,26.8,6000,26.65,26.86,25.5517,25.3685,26.4907,0.3745,0.3745,0.1869,0.1161,-0.2234,-11.405

PRICE_WINDOW_180_ROW_074=20260225,26.3,26.9,26.25,26.75,48000,26.68,26.8575,25.5892,25.3872,26.5123,-0.1866,0.5639,-0.1866,0.9393,-0.4003,-11.5702

PRICE_WINDOW_180_ROW_075=20260226,26.7,26.75,26.7,26.7,7000,26.73,26.8425,25.6275,25.4047,26.528,-0.1869,0.9452,-1.1111,0.1418,-0.5309,-11.7355

PRICE_WINDOW_180_ROW_076=20260302,25.75,26.65,25.75,26.6,13000,26.71,26.8325,25.665,25.4204,26.534,-0.3745,-0.3745,-0.7463,0.2842,-0.8665,-12.0661

PRICE_WINDOW_180_ROW_077=20260303,26.55,26.65,26.55,26.55,8000,26.68,26.785,25.7017,25.4351,26.5353,-0.188,-0.5618,-3.4545,0.1882,-0.8774,-12.2314

PRICE_WINDOW_180_ROW_078=20260304,26.55,26.55,25.6,25.8,31000,26.48,26.6575,25.7233,25.4397,26.474,-2.8249,-3.7313,-8.9947,1.0858,-3.2167,-14.7107

PRICE_WINDOW_180_ROW_079=20260305,25.9,26.0,25.9,26.0,4000,26.33,26.5875,25.745,25.4468,26.4345,0.7752,-2.8037,-5.1095,0.1758,-2.2097,-14.0496

PRICE_WINDOW_180_ROW_080=20260306,26.0,26.0,26.0,26.0,8000,26.19,26.5175,25.7683,25.4538,26.3983,0.0,-2.6217,-5.1095,0.4092,-1.9515,-14.0496

PRICE_WINDOW_180_ROW_081=20260309,25.05,25.85,25.05,25.5,13000,25.97,26.44,25.7817,25.4543,26.3234,-1.9231,-4.1353,-5.7301,0.6616,-3.5552,-15.7025

PRICE_WINDOW_180_ROW_082=20260310,25.5,26.0,25.5,25.55,17000,25.77,26.3575,25.7992,25.4555,26.259,0.1961,-3.7665,-6.0662,0.8437,-3.0636,-15.5372

PRICE_WINDOW_180_ROW_083=20260311,25.7,26.1,25.65,26.1,13000,25.83,26.34,25.8217,25.4633,26.2457,2.1526,1.1628,-1.3233,0.7345,-0.9112,-13.719

PRICE_WINDOW_180_ROW_084=20260312,25.8,25.8,25.3,25.4,29000,25.71,26.3075,25.8358,25.4625,26.1753,-2.682,-2.3077,-2.4952,1.691,-3.4496,-16.0331

PRICE_WINDOW_180_ROW_085=20260313,25.2,25.3,25.2,25.3,5000,25.57,26.2625,25.8458,25.4606,26.1023,-0.3937,-2.6923,-3.4351,0.3012,-3.6649,-16.3636

PRICE_WINDOW_180_ROW_086=20260316,25.3,25.3,25.1,25.1,45000,25.49,26.19,25.8583,25.4564,26.0188,-0.7905,-1.5686,-5.4614,2.4,-4.1619,-17.0248

PRICE_WINDOW_180_ROW_087=20260317,25.1,25.3,25.05,25.05,14000,25.39,26.1175,25.8683,25.4517,25.9381,-0.1992,-1.9569,-5.4717,0.733,-4.0873,-17.1901

PRICE_WINDOW_180_ROW_088=20260318,25.15,25.25,25.05,25.05,36000,25.18,26.035,25.8742,25.4472,25.8641,0.0,-4.023,-6.1798,1.7349,-3.7834,-17.1901

PRICE_WINDOW_180_ROW_089=20260319,25.1,25.1,24.9,24.9,16000,25.08,25.95,25.8783,25.441,25.7837,-0.5988,-1.9685,-6.391,0.7477,-4.0462,-17.686

PRICE_WINDOW_180_ROW_090=20260320,24.65,24.95,24.65,24.9,10000,25.0,25.8725,25.8817,25.435,25.7101,0.0,-1.581,-5.8601,0.5249,-3.7588,-17.686

PRICE_WINDOW_180_ROW_091=20260323,24.9,24.9,24.5,24.55,21000,24.89,25.765,25.8825,25.4253,25.6134,-1.4056,-2.1912,-8.0524,1.1475,-4.7157,-18.843

PRICE_WINDOW_180_ROW_092=20260324,24.55,24.55,24.5,24.5,15000,24.78,25.655,25.8775,25.4152,25.5206,-0.2037,-2.1956,-8.2397,0.8357,-4.502,-19.0083

PRICE_WINDOW_180_ROW_093=20260325,24.5,24.6,24.5,24.55,17000,24.68,25.5425,25.875,25.4059,25.4397,0.2041,-1.996,-8.3955,0.9189,-3.8857,-18.843

PRICE_WINDOW_180_ROW_094=20260326,24.6,24.85,24.6,24.85,14000,24.67,25.4475,25.8783,25.4,25.3906,1.222,-0.2008,-7.1028,0.8333,-2.348,-17.8512

PRICE_WINDOW_180_ROW_095=20260327,24.9,24.9,24.6,24.7,5000,24.63,25.3475,25.8775,25.3926,25.333,-0.6036,-0.8032,-7.4906,0.2994,-2.5545,-18.3471

PRICE_WINDOW_180_ROW_096=20260330,24.7,24.7,24.5,24.6,5000,24.64,25.2475,25.8733,25.3844,25.272,-0.4049,0.2037,-7.5188,0.3067,-2.5646,-18.6777

PRICE_WINDOW_180_ROW_097=20260331,24.55,24.55,24.3,24.45,12000,24.63,25.1425,25.8658,25.3747,25.2035,-0.6098,-0.2041,-7.9096,0.7273,-2.7543,-19.1736

PRICE_WINDOW_180_ROW_098=20260401,24.9,24.9,24.9,24.9,2000,24.7,25.0975,25.8667,25.3699,25.1782,1.8405,1.4257,-3.4884,0.1329,-0.7869,-17.686

PRICE_WINDOW_180_ROW_099=20260402,24.7,24.7,24.55,24.55,12000,24.64,25.025,25.8625,25.3616,25.1258,-1.4056,-1.2072,-5.5769,0.7767,-1.8981,-18.843

PRICE_WINDOW_180_ROW_100=20260407,24.55,24.55,24.15,24.2,18000,24.54,24.935,25.8542,25.35,25.0487,-1.4257,-2.0243,-6.9231,1.1285,-2.9477,-20.0

PRICE_WINDOW_180_ROW_101=20260408,24.85,24.85,24.55,24.55,4000,24.53,24.8875,25.8425,25.3421,25.0071,1.4463,-0.2033,-3.7255,0.2581,-1.3561,-18.843

PRICE_WINDOW_180_ROW_102=20260409,24.5,24.65,24.5,24.65,14000,24.57,24.8425,25.8375,25.3353,24.9774,0.4073,0.818,-3.5225,0.9121,-0.7749,-18.5124

PRICE_WINDOW_180_ROW_103=20260410,24.55,24.7,24.5,24.7,6000,24.53,24.7725,25.8158,25.3291,24.9542,0.2028,-0.8032,-5.364,0.4,-0.2927,-18.3471

PRICE_WINDOW_180_ROW_104=20260413,24.55,24.7,24.55,24.7,5000,24.56,24.7375,25.8067,25.3231,24.9331,0.0,0.611,-2.7559,0.3623,-0.1516,-18.3471

PRICE_WINDOW_180_ROW_105=20260414,24.7,24.7,24.5,24.65,28000,24.65,24.705,25.7958,25.3167,24.9095,-0.2024,1.8595,-2.5692,1.8729,-0.2226,-18.5124

PRICE_WINDOW_180_ROW_106=20260415,24.6,24.7,24.6,24.65,7000,24.67,24.6825,25.7867,25.3104,24.8878,0.0,0.4073,-1.7928,0.5364,-0.1317,-18.5124

PRICE_WINDOW_180_ROW_107=20260416,24.9,24.9,24.5,24.7,26000,24.68,24.665,25.7825,25.3047,24.8722,0.2028,0.2028,-1.3972,1.9048,0.1419,-18.3471

PRICE_WINDOW_180_ROW_108=20260417,24.7,24.7,24.7,24.7,7000,24.68,24.6475,25.7775,25.2991,24.8578,0.0,0.0,-1.3972,0.5738,0.213,-18.3471

PRICE_WINDOW_180_ROW_109=20260420,24.6,24.7,24.5,24.5,83000,24.64,24.6275,25.7683,25.2917,24.828,-0.8097,-0.8097,-1.6064,5.3376,-0.5177,-19.0083

PRICE_WINDOW_180_ROW_110=20260421,24.5,24.7,24.45,24.7,26000,24.65,24.6175,25.7558,25.2864,24.8174,0.8163,0.2028,-0.8032,1.5902,0.3351,-18.3471

PRICE_WINDOW_180_ROW_111=20260422,24.6,24.6,24.4,24.6,28000,24.64,24.62,25.7358,25.2802,24.7992,-0.4049,-0.2028,0.2037,1.6766,-0.0812,-18.6777

PRICE_WINDOW_180_ROW_112=20260423,24.5,24.5,24.25,24.25,33000,24.55,24.6075,25.7067,25.271,24.7535,-1.4228,-1.8219,-1.0204,1.875,-1.4528,-19.8347

PRICE_WINDOW_180_ROW_113=20260424,24.3,24.7,24.2,24.7,22000,24.55,24.615,25.6725,25.2659,24.749,1.8557,0.0,0.611,1.2325,0.3453,-18.3471

PRICE_WINDOW_180_ROW_114=20260427,24.55,24.6,24.3,24.4,29000,24.53,24.5925,25.6325,25.2583,24.7199,-1.2146,-0.4082,-1.8109,1.5591,-0.7828,-19.3388

PRICE_WINDOW_180_ROW_115=20260428,24.4,24.4,24.0,24.0,97000,24.39,24.5575,25.5825,25.2474,24.6599,-1.6393,-2.834,-2.834,4.181,-2.2702,-20.6612

PRICE_WINDOW_180_ROW_116=20260429,23.9,24.05,23.9,24.0,11000,24.27,24.5275,25.5358,25.2366,24.6049,0.0,-2.439,-2.439,0.4681,-2.1506,-20.6612

PRICE_WINDOW_180_ROW_117=20260430,24.45,24.45,24.05,24.15,9000,24.25,24.5125,25.48,25.2274,24.567,0.625,-0.4124,-1.227,0.3854,-1.4788,-20.1653

PRICE_WINDOW_180_ROW_118=20260504,24.2,24.3,24.15,24.2,11000,24.15,24.4775,25.4108,25.2186,24.5364,0.207,-2.0243,-2.8112,0.4622,-1.1337,-13.879

PRICE_WINDOW_180_ROW_119=20260505,24.2,24.65,24.15,24.65,28000,24.2,24.4825,25.365,25.2139,24.5459,1.8595,1.0246,0.4073,1.1382,0.6842,-10.6884

PRICE_WINDOW_180_ROW_120=20260506,24.75,24.75,24.45,24.6,29000,24.32,24.5025,25.3183,25.2088,24.5504,-0.2028,2.5,1.6529,1.1531,0.3979,-9.5588

PRICE_WINDOW_180_ROW_121=20260507,24.5,24.55,24.45,24.55,22000,24.43,24.5025,25.2767,25.2075,24.5504,-0.2033,2.2917,0.0,0.8445,0.1939,-9.7426

PRICE_WINDOW_180_ROW_122=20260508,24.55,24.55,24.45,24.45,12000,24.49,24.4925,25.2308,25.2062,24.542,-0.4073,1.2422,-0.8114,0.4624,-0.1735,-9.9448

PRICE_WINDOW_180_ROW_123=20260511,24.5,24.9,24.3,24.35,47000,24.52,24.475,25.1958,25.2029,24.526,-0.409,0.6198,-1.417,1.6786,-0.5107,-9.8148

PRICE_WINDOW_180_ROW_124=20260512,24.0,24.25,24.0,24.05,40000,24.4,24.4425,25.1625,25.1975,24.4863,-1.232,-2.4341,-2.6316,1.3445,-1.6058,-10.9259

PRICE_WINDOW_180_ROW_125=20260513,24.05,24.25,24.05,24.25,6000,24.33,24.4225,25.13,25.1938,24.4667,0.8316,-1.4228,-1.6227,0.2094,-0.7063,-10.1852

PRICE_WINDOW_180_ROW_126=20260514,24.25,24.35,24.15,24.35,36000,24.29,24.4075,25.0933,25.1925,24.4569,0.4124,-0.8147,-1.217,1.196,-0.2356,-9.8148

PRICE_WINDOW_180_ROW_127=20260515,24.35,24.7,24.25,24.7,41000,24.34,24.4075,25.0633,25.1946,24.4772,1.4374,1.0225,0.0,1.329,1.1984,-8.5185

PRICE_WINDOW_180_ROW_128=20260518,24.55,25.4,24.5,25.2,53000,24.51,24.4325,25.0383,25.2004,24.5374,2.0243,3.4908,2.0243,1.5988,3.1413,-6.6667

PRICE_WINDOW_180_ROW_129=20260519,25.0,25.2,24.8,25.0,48000,24.7,24.4575,25.0117,25.2042,24.576,-0.7937,3.9501,2.0408,1.5287,2.2181,-7.4074

PRICE_WINDOW_180_ROW_130=20260520,25.1,25.25,24.8,24.8,53000,24.81,24.4625,24.9842,25.2071,24.5946,-0.8,2.268,0.4049,1.6183,1.3797,-8.1481

PRICE_WINDOW_180_ROW_131=20260521,24.7,25.0,24.7,24.9,18000,24.92,24.4775,24.9542,25.2129,24.6201,0.4032,2.2587,1.2195,0.5581,1.7261,-7.4349

PRICE_WINDOW_180_ROW_132=20260522,24.75,25.0,24.7,25.0,25,24.98,24.515,24.9258,25.2192,24.6517,0.4016,1.2146,3.0928,0.0008,1.9784,-7.0632

PRICE_WINDOW_180_ROW_133=20260523,24.75,25.0,24.7,25.0,25,24.94,24.53,24.8958,25.2238,24.6808,0.0,-0.7937,1.2146,0.0008,1.916,-7.0632

PRICE_WINDOW_180_ROW_134=20260524,24.75,25.0,24.7,25.0,25,24.94,24.56,24.8667,25.2279,24.7074,0.0,0.0,2.459,0.0009,1.7915,-6.5421

PRICE_WINDOW_180_ROW_135=20260525,25.0,25.0,24.8,24.85,25,24.95,24.6025,24.8358,25.2317,24.7193,-0.6,0.2016,3.5417,0.0011,1.006,-6.7542

PRICE_WINDOW_180_ROW_136=20260526,25.0,25.0,24.8,24.85,25,24.94,24.645,24.8067,25.2358,24.7301,0.0,-0.2008,3.5417,0.0011,0.8318,-6.7542
