date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250904,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250905,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250909,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250910,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250911,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250917,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250918,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250919,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250922,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250923,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250924,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250925,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250926,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20250930,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251001,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251002,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251003,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251007,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251008,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251009,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251013,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251014,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251016,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251020,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251021,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251022,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251023,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251027,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251028,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251029,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251030,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251031,13.85,13.85,13.0,13.35,90272.0,13.35,13.35,13.35,13.35,13.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.6101
20251103,12.9,12.9,12.9,12.9,14000.0,13.26,13.3125,13.3275,13.3425,13.3462,-3.3708,-3.3708,-3.3708,0.1619,-3.0986,-3.2077,-6.8592
20251104,12.9,12.9,12.8,12.9,24000.0,13.17,13.2781,13.305,13.335,13.3425,0.0,-3.3708,-3.3708,0.2887,-2.8477,-3.044,-6.8592
20251105,13.3,13.35,12.9,12.9,40000.0,13.08,13.2466,13.2825,13.3275,13.3388,0.0,-3.3708,-3.3708,0.4961,-2.6166,-2.8797,-6.8592
20251106,13.05,13.05,12.9,12.9,17000.0,12.99,13.2177,13.26,13.32,13.335,0.0,-3.3708,-3.3708,0.2209,-2.4038,-2.7149,-6.8592
20251107,12.7,12.7,12.45,12.45,45000.0,12.81,13.1538,13.215,13.305,13.3275,-3.4884,-6.7416,-6.7416,0.6024,-5.3502,-5.7889,-10.1083
20251110,12.45,12.6,12.45,12.45,16000.0,12.72,13.0951,13.17,13.29,13.32,0.0,-3.4884,-6.7416,0.2254,-4.9263,-5.467,-10.1083
20251111,12.4,12.5,12.4,12.5,56000.0,12.64,13.0455,13.1275,13.2758,13.3129,0.4016,-3.1008,-6.367,0.8084,-4.1816,-4.78,-9.7473
20251112,12.3,12.55,12.3,12.5,23000.0,12.56,13.0001,13.085,13.2617,13.3058,0.0,-3.1008,-6.367,0.3489,-3.8466,-4.4708,-9.7473
20251113,12.5,12.5,12.4,12.5,6000.0,12.48,12.9584,13.0425,13.2475,13.2988,0.0,-3.1008,-6.367,0.0972,-3.5374,-4.1595,-9.7473
20251114,12.6,12.7,12.5,12.5,16000.0,12.49,12.9202,13.0,13.2333,13.2917,0.0,0.4016,-6.367,0.2759,-3.2522,-3.8462,-9.7473
20251117,12.6,12.65,12.6,12.6,18000.0,12.52,12.8935,12.9625,13.2208,13.2854,0.8,1.2048,-5.618,0.3311,-2.2764,-2.7965,-9.0253
20251118,12.65,12.75,12.65,12.7,37000.0,12.56,12.8774,12.93,13.21,13.28,0.7937,1.6,-4.8689,0.7155,-1.3774,-1.7788,-8.3032
20251119,12.7,12.8,12.65,12.8,32000.0,12.62,12.8709,12.9025,13.2008,13.2754,0.7874,2.4,-4.1199,0.6558,-0.5511,-0.7944,-7.5812
20251120,13.4,13.4,12.65,12.8,6000.0,12.68,12.865,12.875,13.1917,13.2708,0.0,2.4,-4.1199,0.1346,-0.5054,-0.5825,-7.5812
20251121,12.75,12.8,12.4,12.55,32000.0,12.69,12.8388,12.835,13.1783,13.2642,-1.9531,0.4,-5.9925,0.768,-2.2492,-2.2205,-9.3863
20251124,12.45,12.55,12.35,12.55,23000.0,12.68,12.8147,12.795,13.165,13.2575,0.0,-0.3968,-5.9925,0.6005,-2.0656,-1.9148,-9.3863
20251125,12.55,12.55,12.3,12.5,249000.0,12.64,12.7885,12.7525,13.1508,13.2504,-0.3984,-1.5748,-6.367,5.3849,-2.2558,-1.98,-9.7473
