# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,24.4,25.75,24.25,25.6,5264191,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,25.6,25.6,24.0,24.1,3215337,,,,,,-5.8594,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,23.35,24.1,23.2,23.55,1784261,,,,,,-2.2822,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,23.55,23.6,22.8,23.15,1836644,,,,,,-1.6985,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,22.9,23.05,22.6,22.85,1067887,23.85,24.9439,23.85,23.85,23.85,-1.2959,,,0.4055,-8.3943,-4.1929,-11.2621

PRICE_WINDOW_180_ROW_006=20251110,22.8,22.9,22.4,22.5,1162100,23.23,24.7402,23.625,23.625,23.625,-1.5317,-12.1094,,0.4866,-9.0549,-4.7619,-12.6214

PRICE_WINDOW_180_ROW_007=20251111,22.6,22.95,22.6,22.7,766058,22.95,24.5702,23.4929,23.4929,23.4929,0.8889,-5.8091,,0.3552,-7.6116,-3.3749,-11.8447

PRICE_WINDOW_180_ROW_008=20251112,22.8,23.35,22.8,23.35,851474,22.91,24.4685,23.475,23.475,23.475,2.8634,-0.8493,,0.4271,-4.5712,-0.5325,-9.3204

PRICE_WINDOW_180_ROW_009=20251113,23.45,23.45,22.95,23.25,770120,22.93,24.367,23.45,23.45,23.45,-0.4283,0.432,,0.4146,-4.5839,-0.8529,-9.7087

PRICE_WINDOW_180_ROW_010=20251114,23.05,23.15,22.5,22.55,1030620,22.87,24.2155,23.36,23.36,23.36,-3.0108,-1.3129,,0.5807,-6.878,-3.4675,-12.4272

PRICE_WINDOW_180_ROW_011=20251117,22.85,22.85,22.15,22.15,810705,22.8,24.0434,23.25,23.25,23.25,-1.7738,-1.5556,,0.4805,-7.875,-4.7312,-13.9806

PRICE_WINDOW_180_ROW_012=20251118,21.95,22.0,21.3,21.35,999400,22.53,23.819,23.0917,23.0917,23.0917,-3.6117,-5.9471,,0.6132,-10.3655,-7.5424,-17.0874

PRICE_WINDOW_180_ROW_013=20251119,21.55,21.55,20.65,21.05,1180655,22.07,23.5882,22.9346,22.9346,22.9346,-1.4052,-9.8501,,0.7401,-10.7605,-8.2173,-18.2524

PRICE_WINDOW_180_ROW_014=20251120,21.3,21.6,21.15,21.5,497071,21.72,23.4142,22.8321,22.8321,22.8321,2.1378,-7.5269,,0.3277,-8.1754,-5.8345,-16.5049

PRICE_WINDOW_180_ROW_015=20251121,21.3,21.75,20.85,21.05,632345,21.42,23.2172,22.7133,22.7133,22.7133,-2.093,-6.6519,,0.4337,-9.3344,-7.3232,-18.2524

PRICE_WINDOW_180_ROW_016=20251124,20.95,21.4,20.9,21.05,282315,21.2,23.0366,22.6094,22.6094,22.6094,0.0,-4.9661,,0.2039,-8.6236,-6.897,-18.2524

PRICE_WINDOW_180_ROW_017=20251125,21.1,21.55,21.1,21.4,323322,21.21,22.9002,22.5382,22.5382,22.5382,1.6627,0.2342,,0.2446,-6.551,-5.0502,-16.8932

PRICE_WINDOW_180_ROW_018=20251126,21.45,22.0,21.45,21.95,500593,21.39,22.821,22.5056,22.5056,22.5056,2.5701,4.2755,,0.3922,-3.8167,-2.4685,-14.7573

PRICE_WINDOW_180_ROW_019=20251127,22.0,22.1,21.95,22.1,248222,21.51,22.7609,22.4842,22.4842,22.4842,0.6834,2.7907,,0.2031,-2.9038,-1.7088,-14.1748

PRICE_WINDOW_180_ROW_020=20251128,22.1,22.35,22.05,22.3,326137,21.76,22.7225,22.475,22.475,22.475,0.905,5.9382,,0.277,-1.8595,-0.7786,-13.3981

PRICE_WINDOW_180_ROW_021=20251201,22.15,22.85,22.15,22.6,696614,22.07,22.7123,22.325,22.481,22.481,1.3453,7.3634,-11.7188,0.734,-0.4945,1.2318,-12.233

PRICE_WINDOW_180_ROW_022=20251202,22.6,22.9,22.45,22.9,730783,22.37,22.728,22.265,22.5,22.5,1.3274,7.0093,-4.9793,0.8859,0.757,2.852,-11.068

PRICE_WINDOW_180_ROW_023=20251203,23.0,23.3,22.75,23.05,1314625,22.59,22.7548,22.24,22.5239,22.5239,0.655,5.0114,-2.1231,1.6404,1.2974,3.6421,-10.4854

PRICE_WINDOW_180_ROW_024=20251204,23.3,23.65,23.2,23.55,1370954,22.88,22.8211,22.26,22.5667,22.5667,2.1692,6.5611,1.7279,1.7619,3.1942,5.7951,-8.5437

PRICE_WINDOW_180_ROW_025=20251205,23.6,23.7,23.25,23.45,591219,23.11,22.8735,22.29,22.602,22.602,-0.4246,5.157,2.6258,0.7838,2.5205,5.2041,-8.932

PRICE_WINDOW_180_ROW_026=20251208,23.5,23.95,23.4,23.8,1047830,23.35,22.9507,22.355,22.6481,22.6481,1.4925,5.3097,5.7778,1.3998,3.7006,6.4639,-7.5728

PRICE_WINDOW_180_ROW_027=20251209,23.8,23.9,23.5,23.8,628115,23.53,23.0215,22.41,22.6907,22.6907,0.0,3.9301,4.8458,0.8469,3.3818,6.2026,-7.5728

PRICE_WINDOW_180_ROW_028=20251210,23.8,23.95,23.35,23.35,912304,23.59,23.0488,22.41,22.7143,22.7143,-1.8908,1.3015,0.0,1.2251,1.3066,4.1946,-9.3204

PRICE_WINDOW_180_ROW_029=20251211,23.5,23.7,23.15,23.3,628916,23.54,23.0698,22.4125,22.7345,22.7345,-0.2141,-1.0616,0.2151,0.8526,0.998,3.9598,-9.5146

