# PRICE_WINDOW_171

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250917,882.0,925.0,882.0,919.0,2075106.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250918,915.0,923.0,886.0,895.0,1326029.0,,,,,,-2.6115,,,,,,

PRICE_WINDOW_180_ROW_003=20250919,890.0,917.0,890.0,914.0,768307.0,,,,,,2.1229,,,,,,

PRICE_WINDOW_180_ROW_004=20250922,916.0,989.0,916.0,976.0,1311072.0,,,,,,6.7834,,,,,,

PRICE_WINDOW_180_ROW_005=20250923,973.0,975.0,913.0,932.0,1008155.0,927.2,922.5469,927.2,927.2,927.2,-4.5082,,,0.7769,1.0247,0.5177,-5.7634

PRICE_WINDOW_180_ROW_006=20250924,921.0,922.0,898.0,911.0,518272.0,925.6,921.5846,924.5,924.5,924.5,-2.2532,-0.8705,,0.4438,-1.1485,-1.4602,-7.8868

PRICE_WINDOW_180_ROW_007=20250925,905.0,915.0,894.0,900.0,488501.0,926.6,919.7859,921.0,921.0,921.0,-1.2075,0.5587,,0.4562,-2.1511,-2.2801,-8.999

PRICE_WINDOW_180_ROW_008=20250926,886.0,902.0,826.0,890.0,889510.0,921.8,917.3038,917.125,917.125,917.125,-1.1111,-2.6258,,0.8487,-2.9765,-2.9576,-10.0101

PRICE_WINDOW_180_ROW_009=20250930,888.0,888.0,858.0,870.0,281475.0,900.6,913.3618,911.8889,911.8889,911.8889,-2.2472,-10.8607,,0.2923,-4.7475,-4.5936,-12.0324

PRICE_WINDOW_180_ROW_010=20251001,864.0,885.0,863.0,884.0,240124.0,891.0,910.915,909.1,909.1,909.1,1.6092,-5.1502,,0.2696,-2.9547,-2.761,-10.6168

PRICE_WINDOW_180_ROW_011=20251002,886.0,888.0,861.0,866.0,245534.0,882.0,907.172,905.1818,905.1818,905.1818,-2.0362,-4.9396,,0.2951,-4.5385,-4.3286,-12.4368

PRICE_WINDOW_180_ROW_012=20251003,850.0,860.0,830.0,830.0,477381.0,868.0,900.741,898.9167,898.9167,898.9167,-4.157,-7.7778,,0.5949,-7.8536,-7.6666,-16.0768

PRICE_WINDOW_180_ROW_013=20251007,826.0,863.0,807.0,852.0,364946.0,860.4,896.6793,895.3077,895.3077,895.3077,2.6506,-4.2697,,0.4747,-4.9828,-4.8372,-13.8524

PRICE_WINDOW_180_ROW_014=20251008,860.0,877.0,852.0,865.0,160647.0,859.4,894.0393,893.1429,893.1429,893.1429,1.5258,-0.5747,,0.2215,-3.2481,-3.151,-12.5379

PRICE_WINDOW_180_ROW_015=20251009,867.0,870.0,835.0,846.0,294931.0,851.8,890.0361,890.0,890.0,890.0,-2.1965,-4.2986,,0.4233,-4.9477,-4.9438,-14.459

PRICE_WINDOW_180_ROW_016=20251013,817.0,858.0,816.0,852.0,204508.0,849.0,886.8664,887.625,887.625,887.625,0.7092,-1.6166,,0.3071,-3.9314,-4.0135,-13.8524

PRICE_WINDOW_180_ROW_017=20251014,865.0,865.0,836.0,840.0,304361.0,851.0,882.9609,884.8235,884.8235,884.8235,-1.4085,1.2048,,0.4721,-4.8655,-5.0658,-15.0657

PRICE_WINDOW_180_ROW_018=20251016,820.0,830.0,814.0,818.0,215318.0,844.2,877.5475,881.1111,881.1111,881.1111,-2.619,-3.9906,,0.3468,-6.7857,-7.1627,-17.2902

PRICE_WINDOW_180_ROW_019=20251020,833.0,833.0,815.0,818.0,54655.0,834.8,872.5852,877.7895,877.7895,877.7895,0.0,-5.4335,,0.0925,-6.2556,-6.8114,-17.2902

