date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251028,46.6,46.6,45.25,45.85,35279.0,45.85,45.85,45.85,45.85,45.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.6094
20251029,46.6,46.6,45.25,45.85,35279.0,45.85,45.85,45.85,45.85,45.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.6094
20251030,46.6,46.6,45.25,45.85,35279.0,45.85,45.85,45.85,45.85,45.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.6094
20251031,46.6,46.6,45.25,45.85,35279.0,45.85,45.85,45.85,45.85,45.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.6094
20251103,48.45,48.45,47.95,47.95,2000.0,46.27,46.025,45.955,45.885,45.8675,4.5802,4.5802,4.5802,0.0595,4.1825,4.3412,-1.032
20251104,48.1,48.1,48.1,48.1,3000.0,46.72,46.1979,46.0675,45.9225,45.8863,0.3128,4.9073,4.9073,0.0937,4.1172,4.412,-0.7224
20251105,49.45,49.45,48.5,48.5,5000.0,47.25,46.3898,46.2,45.9667,45.9083,0.8316,5.7797,5.7797,0.164,4.5489,4.9784,-1.9211
20251106,48.5,48.5,47.15,47.95,4000.0,47.67,46.5198,46.305,46.0017,45.9258,-1.134,4.5802,4.5802,0.1383,3.0744,3.5525,-3.0334
20251107,48.05,48.05,47.95,47.95,6000.0,48.09,46.639,46.41,46.0367,45.9433,0.0,4.5802,4.5802,0.2185,2.811,3.3183,-3.0334
20251110,47.9,47.9,47.6,47.6,10000.0,48.02,46.719,46.4975,46.0658,45.9579,-0.7299,-0.7299,3.8168,0.3817,1.8856,2.3711,-3.7412
20251111,49.0,49.0,48.05,48.1,10000.0,48.02,46.8341,46.61,46.1033,45.9767,1.0504,0.0,4.9073,0.4011,2.7029,3.1967,-2.73
20251112,49.5,49.5,48.7,49.35,13000.0,48.19,47.0438,46.785,46.1617,46.0058,2.5988,1.7526,7.6336,0.5458,4.9023,5.4825,-0.303
20251113,48.85,49.0,48.75,48.85,6000.0,48.37,47.1943,46.935,46.2117,46.0308,-1.0132,1.877,6.5431,0.2684,3.5083,4.0801,-1.3131
20251114,49.85,51.0,49.8,50.0,74000.0,48.78,47.4281,47.1425,46.2808,46.0654,2.3541,4.2753,9.0513,3.0466,5.4227,6.0614,-1.9608
20251117,54.9,55.0,54.8,55.0,145000.0,50.26,48.0591,47.6,46.4333,46.1417,10.0,15.5462,19.9564,4.8698,14.4424,15.5462,0.0
20251118,57.7,60.5,53.0,53.6,437000.0,51.36,48.5208,47.9875,46.5625,46.2062,-2.5455,11.4345,16.9029,8.7643,10.468,11.6958,-11.405
20251119,53.6,53.6,50.5,50.5,62000.0,51.59,48.6858,48.22,46.64,46.245,-5.7836,2.3303,10.1418,1.211,3.7264,4.7283,-16.5289
20251120,50.5,52.9,50.5,50.6,55000.0,51.94,48.8453,48.4575,46.7192,46.2846,0.198,3.5824,10.3599,1.054,3.5924,4.4214,-16.3636
20251121,49.2,51.3,49.1,50.5,24000.0,52.04,48.9832,48.69,46.7967,46.3233,-0.1976,1.0,10.1418,0.4649,3.0966,3.7174,-16.5289
20251124,50.9,51.8,50.9,51.7,21000.0,51.38,49.2096,48.9825,46.8942,46.3721,2.3762,-6.0,12.759,0.4125,5.0608,5.5479,-14.5455
20251125,51.0,51.3,50.5,51.3,17000.0,50.92,49.3838,49.255,46.985,46.4175,-0.7737,-4.291,11.8866,0.3401,3.8802,4.1519,-15.2066
20251126,50.8,51.0,50.6,50.9,13000.0,51.0,49.5101,49.5075,47.0692,46.4596,-0.7797,0.7921,11.0142,0.266,2.8072,2.8127,-15.8678
20251127,51.7,51.7,50.8,51.0,9000.0,51.08,49.6343,49.765,47.155,46.5025,0.1965,0.7905,11.2323,0.1892,2.7515,2.4817,-15.7025
20251128,51.0,54.9,51.0,51.7,29000.0,51.32,49.8064,50.0575,47.2525,46.5512,1.3725,2.3762,12.759,0.6138,3.8018,3.2812,-14.5455
20251201,53.2,53.2,52.1,52.6,17000.0,51.5,50.0392,50.29,47.365,46.6075,1.7408,1.7408,9.6976,0.3542,5.1175,4.5934,-13.0579
20251202,53.0,53.2,52.8,53.1,13000.0,51.86,50.2943,50.54,47.4858,46.6679,0.9506,3.5088,10.395,0.268,5.5786,5.0653,-12.2314
20251203,54.6,54.6,53.0,53.0,2000.0,52.28,50.5198,50.765,47.605,46.7275,-0.1883,4.1257,9.2784,0.0414,4.9094,4.4026,-12.3967
20251204,52.8,53.8,52.5,53.8,15000.0,52.84,50.7931,51.0575,47.7375,46.7938,1.5094,5.4902,12.2002,0.3067,5.9198,5.3714,-11.0744
20251205,53.5,53.5,53.1,53.5,3000.0,53.2,51.0187,51.335,47.865,46.8575,-0.5576,3.4816,11.5746,0.0615,4.8635,4.2174,-11.5702
20251208,53.0,53.0,52.5,52.8,14000.0,53.24,51.1671,51.595,47.9808,46.9154,-1.3084,0.3802,10.9244,0.286,3.1912,2.3355,-12.7273
20251209,52.8,52.8,52.8,52.8,2000.0,53.18,51.3032,51.83,48.0967,46.9733,0.0,-0.565,9.7713,0.0412,2.9175,1.8715,-12.7273
20251210,53.0,55.1,52.9,54.6,31000.0,53.5,51.5779,52.0925,48.2425,47.0462,3.4091,3.0189,10.6383,0.6269,5.8592,4.8136,-9.7521
20251211,54.6,54.8,54.4,54.7,31000.0,53.68,51.8381,52.385,48.39,47.12,0.1832,1.6729,11.9754,0.6114,5.5208,4.4192,-9.5868
20251212,54.7,54.8,54.3,54.5,11000.0,53.88,52.0599,52.61,48.5342,47.1921,-0.3656,1.8692,9.0,0.2313,4.687,3.5925,-9.9174
20251215,54.5,55.3,54.5,54.7,10000.0,54.26,52.2799,52.595,48.6817,47.2658,0.367,3.5985,-0.5455,0.2451,4.629,4.0023,-9.5868
20251216,54.8,54.8,53.0,53.0,35000.0,54.3,52.3399,52.565,48.8008,47.3254,-3.1079,0.3788,-1.1194,1.6908,1.2611,0.8275,-12.3967
20251217,53.1,53.8,52.8,52.8,41000.0,53.94,52.3783,52.68,48.9167,47.3833,-0.3774,-3.2967,4.5545,2.0865,0.8051,0.2278,-12.7273
20251218,52.8,53.4,52.7,52.9,8000.0,53.58,52.4218,52.795,49.0342,47.4421,0.1894,-3.2907,4.5455,0.4624,0.9123,0.1989,-12.562
20251219,52.5,53.4,52.5,53.0,9000.0,53.28,52.4699,52.92,49.1533,47.5017,0.189,-2.7523,4.9505,0.5438,1.0102,0.1512,-12.3967
20251222,53.1,53.1,52.9,52.9,9000.0,52.92,52.5058,52.98,49.2708,47.5604,-0.1887,-3.2907,2.3211,0.5643,0.7508,-0.151,-12.562
20251223,53.4,53.4,52.9,52.9,14000.0,52.9,52.5386,53.06,49.3883,47.6192,0.0,-0.1887,3.1189,0.8861,0.6878,-0.3015,-12.562
20251224,53.0,53.0,52.5,52.8,6000.0,52.9,52.5604,53.155,49.5042,47.6771,-0.189,0.0,3.7328,0.3883,0.4558,-0.6679,-12.7273
20251226,52.5,52.5,51.3,52.0,30000.0,52.72,52.5137,53.205,49.6067,47.7283,-1.5152,-1.7013,1.9608,1.8182,-0.9783,-2.2648,-14.0496
20251229,52.6,53.1,52.3,52.3,19000.0,52.58,52.4959,53.235,49.7142,47.7821,0.5769,-1.3208,1.1605,1.1875,-0.3732,-1.7564,-13.5537
20251230,52.3,52.3,52.2,52.2,2000.0,52.44,52.4712,53.215,49.82,47.835,-0.1912,-1.3233,-0.7605,0.1311,-0.5169,-1.9074,-13.719
20251231,51.7,52.1,50.8,51.7,15000.0,52.2,52.407,53.145,49.9175,47.8838,-0.9579,-2.2684,-2.6365,0.9772,-1.349,-2.719,-14.5455
20260102,51.7,53.9,51.7,53.2,24000.0,52.28,52.4731,53.155,50.04,47.945,2.9014,0.7576,0.3774,1.459,1.3854,0.0847,-12.0661
20260105,53.1,53.1,52.0,52.2,34000.0,52.32,52.4503,53.075,50.1458,47.9979,-1.8797,0.3846,-2.974,1.954,-0.4772,-1.6486,-13.719
20260106,53.7,53.7,51.9,52.5,6000.0,52.36,52.4544,53.025,50.2567,48.0533,0.5747,0.3824,-1.8692,0.3419,0.0868,-0.9901,-13.2231
20260107,54.0,54.0,53.0,53.3,8000.0,52.58,52.5249,53.05,50.3808,48.1154,1.5238,2.1073,0.947,0.4638,1.4757,0.4713,-11.9008
20260108,53.0,53.2,51.4,53.2,14000.0,52.88,52.5812,53.07,50.5033,48.1767,-0.1876,2.9014,0.7576,0.7843,1.1769,0.245,-12.0661
20260109,52.9,53.1,52.4,52.9,16000.0,52.82,52.6077,52.985,50.6208,48.2354,-0.5639,-0.5639,-3.1136,0.9357,0.5556,-0.1604,-12.562
20260112,56.1,56.3,55.0,55.5,89000.0,53.48,52.8488,53.025,50.7817,48.3158,4.9149,6.3218,1.4625,4.45,5.0167,4.6676,-8.2645
20260113,55.6,55.6,54.5,54.5,42000.0,53.88,52.9864,53.025,50.9258,48.3879,-1.8018,3.8095,0.0,1.949,2.8567,2.7817,-9.9174
20260114,56.1,56.1,54.8,55.6,15000.0,54.34,53.2042,53.07,51.0883,48.4692,2.0183,4.3152,1.6453,0.6881,4.5031,4.7673,-8.0992
20260115,56.0,56.0,54.9,54.9,10000.0,54.68,53.3455,53.165,51.2392,48.5446,-1.259,3.1955,3.5849,0.4866,2.9141,3.2634,-9.2562
20260116,55.6,55.6,53.9,53.9,14000.0,54.88,53.3917,53.22,51.3733,48.6117,-1.8215,1.8904,2.0833,0.7292,0.952,1.2777,-10.9091
20260119,53.3,53.8,53.3,53.4,26000.0,54.46,53.3924,53.245,51.4992,48.6746,-0.9276,-3.7838,0.9452,1.2935,0.0143,0.2911,-11.7355
20260120,54.4,54.4,53.0,53.0,10000.0,54.16,53.3597,53.245,51.6183,48.7342,-0.7491,-2.7523,0.0,0.4963,-0.6741,-0.4601,-12.3967
20260121,53.2,53.7,51.9,52.1,31000.0,53.46,53.2547,53.205,51.7225,48.7862,-1.6981,-6.295,-1.5123,1.4588,-2.1683,-2.0769,-13.8843
20260122,52.6,53.1,52.1,52.2,19000.0,52.92,53.1668,53.17,51.8283,48.8392,0.1919,-4.918,-1.3233,0.8837,-1.8185,-1.8243,-13.719
20260123,52.6,52.6,51.9,52.1,17000.0,52.56,53.0779,53.135,51.9325,48.8912,-0.1916,-3.3395,-1.3258,0.771,-1.8424,-1.9479,-13.8843
20260126,52.1,52.2,51.9,52.2,10000.0,52.32,53.0048,53.145,52.0383,48.9442,0.1919,-2.2472,0.3846,0.4751,-1.5183,-1.7782,-13.719
20260127,53.4,53.4,52.2,52.2,5000.0,52.16,52.9377,53.14,52.1442,48.9971,0.0,-1.5094,-0.1912,0.2457,-1.3935,-1.7689,-13.719
20260128,52.8,52.9,52.8,52.8,14000.0,52.3,52.9262,53.17,52.225,49.055,1.1494,1.3436,1.1494,0.6683,-0.2385,-0.6959,-12.7273
20260129,52.1,53.3,52.1,52.3,10000.0,52.32,52.874,53.2,52.295,49.1088,-0.947,0.1916,1.1605,0.4831,-1.0857,-1.6917,-13.5537
20260130,53.8,53.8,52.3,52.8,19000.0,52.46,52.8679,53.18,52.3667,49.1667,0.956,1.3436,-0.7519,0.9291,-0.1284,-0.7146,-12.7273
20260202,52.8,52.8,51.5,51.7,45000.0,52.36,52.7705,53.155,52.4292,49.2154,-2.0833,-0.9579,-0.9579,2.1429,-2.0287,-2.7373,-14.5455
20260203,52.3,52.3,52.0,52.0,12000.0,52.32,52.7063,53.13,52.4967,49.2667,0.5803,-0.3831,-0.9524,0.5634,-1.3401,-2.1269,-14.0496
20260204,52.3,52.3,51.4,52.0,6000.0,52.16,52.6475,53.065,52.57,49.3179,0.0,-1.5152,-2.439,0.283,-1.2298,-2.007,-14.0496
20260205,53.5,53.5,52.0,52.0,5000.0,52.1,52.5935,53.005,52.635,49.3692,0.0,-0.5736,-2.2556,0.241,-1.1285,-1.896,-14.0496
20260206,52.0,52.0,51.1,51.7,13000.0,51.88,52.5191,52.945,52.6742,49.4179,-0.5769,-2.0833,-2.2684,0.6311,-1.5595,-2.3515,-14.5455
20260209,51.7,52.7,51.7,52.7,16000.0,52.08,52.5341,52.805,52.7383,49.475,1.9342,1.9342,-5.045,0.944,0.3157,-0.1988,-12.8926
20260210,51.6,52.7,51.6,52.7,14000.0,52.22,52.548,52.715,52.7833,49.5321,0.0,1.3462,-3.3028,0.9003,0.2893,-0.0285,-12.8926
20260211,49.8,52.5,49.8,52.0,56000.0,52.22,52.5023,52.535,52.7333,49.5833,-1.3283,0.0,-6.4748,3.1818,-0.9567,-1.0184,-14.0496
20260223,52.0,52.0,52.0,52.0,5000.0,52.22,52.4604,52.39,52.7067,49.6346,0.0,0.0,-5.2823,0.2882,-0.8777,-0.7444,-7.6377
20260224,50.3,52.0,50.3,52.0,10000.0,52.28,52.4221,52.295,52.7317,49.6858,0.0,0.5803,-3.525,0.5831,-0.8051,-0.5641,-7.6377
20260225,51.8,52.8,51.8,51.8,10000.0,52.1,52.3702,52.215,52.7517,49.7354,-0.3846,-1.7078,-2.9963,0.6116,-1.0888,-0.7948,-7.9929
20260226,51.3,51.9,51.3,51.8,13000.0,51.92,52.3227,52.155,52.7733,49.785,0.0,-1.7078,-2.2642,0.7879,-0.999,-0.6807,-7.9929
20260302,51.0,52.4,51.0,51.2,14000.0,51.76,52.2291,52.11,52.765,49.8296,-1.1583,-1.5385,-1.7274,0.8946,-1.9705,-1.7463,-9.0586
20260303,50.6,51.3,50.1,51.3,15000.0,51.62,52.1517,52.065,52.765,49.875,0.1953,-1.3462,-1.7241,0.9709,-1.6332,-1.4693,-8.881
20260304,50.3,52.6,50.3,52.6,7000.0,51.74,52.1891,52.09,52.7933,49.9312,2.5341,1.1538,0.9597,0.4682,0.7874,0.9791,-6.5719
20260305,52.7,52.7,50.8,51.5,10000.0,51.68,52.1317,52.055,52.8017,49.9783,-2.0913,-0.5792,-1.341,0.6689,-1.2117,-1.0662,-8.5258
20260306,52.8,52.8,52.4,52.5,4000.0,51.82,52.1623,52.07,52.815,50.0338,1.9417,1.3514,0.5747,0.2685,0.6473,0.8258,-6.7496
20260309,52.0,52.0,51.7,51.7,2000.0,51.92,52.1238,52.015,52.8,50.0825,-1.5238,0.9766,-2.0833,0.1399,-0.8131,-0.6056,-8.1705
20260310,51.7,53.2,51.5,53.0,64000.0,52.26,52.1968,52.05,52.7983,50.1421,2.5145,3.3138,1.3384,3.7647,1.5387,1.8252,-5.8615
20260311,53.2,53.2,52.0,53.0,19000.0,52.34,52.2638,52.06,52.7983,50.2017,0.0,0.7605,0.3788,1.1176,1.4087,1.8056,-5.8615
20260312,53.9,53.9,52.2,53.0,23000.0,52.64,52.3251,52.125,52.785,50.2613,0.0,2.9126,2.5145,1.4465,1.2898,1.6787,-5.8615
20260313,53.0,53.7,53.0,53.3,19000.0,52.8,52.4064,52.19,52.7817,50.3233,0.566,1.5238,2.5,1.1692,1.7052,2.1268,-5.3286
20260316,54.0,54.9,53.3,54.0,41000.0,53.26,52.5392,52.29,52.8017,50.3913,1.3133,4.4487,3.8462,2.2778,2.7805,3.2702,-4.0853
20260317,54.0,55.0,54.0,54.5,54000.0,53.56,52.7026,52.415,52.83,50.4633,0.9259,2.8302,4.8077,2.6406,3.4105,3.9779,-3.1972
20260318,54.6,54.8,54.2,54.7,11000.0,53.9,52.869,52.565,52.8317,50.5371,0.367,3.2075,5.8027,0.5405,3.4632,4.0616,-2.8419
20260319,54.7,55.7,54.4,54.7,28000.0,54.24,53.0216,52.665,52.8317,50.6108,0.0,3.2075,3.7951,1.3365,3.1655,3.864,-2.8419
20260320,56.3,56.3,53.3,55.0,88000.0,54.58,53.1865,52.78,52.84,50.6871,0.5484,3.1895,4.3643,3.57,3.4098,4.2061,-2.3091
20260323,54.9,54.9,53.9,53.9,22000.0,54.56,53.2459,52.875,52.8267,50.7542,-2.0,-0.1852,3.6538,0.9586,1.2284,1.9385,-4.2629
20260324,55.3,55.3,53.8,53.8,11000.0,54.42,53.2921,52.965,52.84,50.8204,-0.1855,-1.2844,3.4615,0.4731,0.953,1.5765,-4.4405
20260325,54.0,54.8,53.9,53.9,7000.0,54.26,53.3428,53.06,52.8583,50.8875,0.1859,-1.4625,3.6538,0.303,1.0446,1.5831,-4.2629
20260326,54.0,54.5,53.9,53.9,27000.0,54.1,53.3892,53.165,52.875,50.9546,0.0,-1.4625,4.0541,1.1273,0.9568,1.3825,-4.2629
20260327,53.9,53.9,52.8,52.9,93000.0,53.68,53.3484,53.22,52.8733,51.0133,-1.8553,-3.8182,2.1236,3.3274,-0.8406,-0.6013,-6.0391
20260330,52.9,54.2,52.8,53.9,55000.0,53.68,53.3944,53.355,52.89,51.0804,1.8904,0.0,5.2734,1.8333,0.9469,1.0215,-4.2629
20260331,53.9,54.5,53.7,53.7,47000.0,53.66,53.4199,53.475,52.9033,51.1458,-0.3711,-0.1859,4.6784,1.4873,0.5244,0.4208,-4.6181
20260401,55.3,55.3,54.3,54.5,52000.0,53.78,53.5099,53.57,52.9317,51.2179,1.4898,1.1132,3.6122,1.5362,1.8504,1.736,-3.1972
20260402,54.7,56.2,54.7,55.6,89000.0,54.12,53.684,53.775,52.9917,51.2992,2.0183,3.154,7.9612,2.3545,3.5689,3.3938,-1.2433
20260407,56.8,57.7,56.0,57.7,274000.0,55.08,54.0187,54.035,53.0817,51.3979,3.777,9.0737,9.9048,5.3411,6.8148,6.7826,0.0
20260408,51.5,51.8,49.85,50.9,150000.0,54.48,53.7588,53.995,53.06,51.44,-11.7851,-5.5659,-1.5474,2.5554,-5.3179,-5.732,-11.7851
20260409,50.7,50.9,49.55,49.7,59000.0,53.68,53.4206,53.83,53.0267,51.4721,-2.3576,-7.4488,-6.2264,1.0094,-6.9647,-7.6723,-13.8648
20260410,49.95,49.95,48.9,49.2,36000.0,52.62,53.0689,53.64,52.96,51.5,-1.006,-9.7248,-7.1698,0.6071,-7.2903,-8.2774,-14.7314
20260413,49.1,49.95,48.75,49.35,25000.0,51.37,52.759,53.4575,52.9125,51.5292,0.3049,-11.241,-6.8868,0.4209,-6.4614,-7.6837,-14.4714
20260414,49.05,49.25,49.0,49.05,14000.0,49.64,52.4499,53.245,52.855,51.5558,-0.6079,-14.9913,-7.9737,0.2367,-6.4822,-7.8787,-14.9913
20260415,49.1,49.1,47.6,48.85,29000.0,49.23,52.1499,52.9875,52.7808,51.5808,-0.4077,-4.0275,-9.537,0.4953,-6.3277,-7.8084,-15.338
20260416,48.5,48.9,48.05,48.25,40000.0,48.94,51.8249,52.675,52.6983,51.6008,-1.2282,-2.9175,-11.4679,0.6914,-6.898,-8.4006,-16.3778
20260417,48.0,48.2,47.8,48.2,46000.0,48.74,51.5228,52.35,52.62,51.6204,-0.1036,-2.0325,-11.883,0.7718,-6.4492,-7.9274,-16.4645
20260420,48.2,48.2,47.4,48.0,39000.0,48.47,51.2293,52.015,52.495,51.6383,-0.4149,-2.7356,-12.2486,0.6484,-6.3035,-7.7189,-16.8111
20260421,48.0,48.0,47.5,48.0,12000.0,48.26,50.9602,51.665,52.3867,51.6562,0.0,-2.1407,-12.7273,0.213,-5.8088,-7.0938,-16.8111
20260422,48.0,48.4,47.75,48.4,37000.0,48.17,50.7468,51.39,52.2667,51.6775,0.8333,-0.9212,-10.2041,0.648,-4.6245,-5.8183,-16.1179
20260423,48.2,48.2,47.35,47.85,19000.0,48.09,50.5054,51.0925,52.1492,51.6942,-1.1364,-0.829,-11.0595,0.3304,-5.2577,-6.3463,-17.0711
20260424,47.8,47.85,47.25,47.8,10000.0,48.01,50.28,50.7875,52.0475,51.7104,-0.1045,-0.8299,-11.3173,0.1735,-4.9323,-5.8824,-17.1577
20260427,47.75,47.75,46.85,46.85,6000.0,47.78,49.9941,50.435,51.9383,51.7188,-1.9874,-2.3958,-13.0798,0.106,-6.289,-7.1082,-18.8042
20260428,46.7,47.7,46.6,47.7,38000.0,47.72,49.8029,50.175,51.85,51.7342,1.8143,-0.625,-9.8299,0.7057,-4.2225,-4.9327,-17.331
20260429,47.7,47.7,46.8,47.4,8000.0,47.52,49.6027,49.85,51.7717,51.7471,-0.6289,-2.0661,-12.0594,0.1553,-4.4407,-4.9147,-17.851
20260430,47.45,47.5,47.2,47.4,10000.0,47.43,49.4191,49.535,51.6917,51.76,0.0,-0.9404,-11.7318,0.2014,-4.0858,-4.3101,-17.851
20260504,47.1,47.1,46.6,46.75,26000.0,47.22,49.1967,49.1475,51.6025,51.7675,-1.3713,-2.1967,-14.2202,0.5377,-4.9733,-4.8782,-18.9775
20260505,46.7,47.0,46.65,46.75,10000.0,47.2,48.9928,48.705,51.5117,51.775,0.0,-0.2134,-15.9173,0.2252,-4.5779,-4.014,-18.9775
20260506,46.5,46.6,46.1,46.5,16000.0,46.96,48.7851,48.145,51.4167,51.7804,-0.5348,-2.5157,-19.4107,0.5079,-4.684,-3.4168,-19.4107
20260507,46.6,47.15,46.5,47.15,10000.0,46.91,48.6488,47.9575,51.3225,51.7738,1.3978,-0.5274,-7.3674,0.4082,-3.0809,-1.6838,-18.2842
20260508,47.95,47.95,46.55,46.65,3000.0,46.76,48.4823,47.805,51.2283,51.7617,-1.0604,-1.5823,-6.1368,0.1382,-3.7792,-2.4161,-19.1508
20260511,46.7,48.05,46.7,48.0,14000.0,47.01,48.4421,47.745,51.1483,51.7575,2.8939,2.6738,-2.439,0.6796,-0.9126,0.5341,-16.8111
20260512,48.05,48.35,47.7,48.25,20000.0,47.31,48.4261,47.69,51.0908,51.76,0.5208,3.2086,-2.229,0.9828,-0.3636,1.1743,-16.3778
20260513,47.7,47.7,47.65,47.65,11000.0,47.54,48.3614,47.62,51.0183,51.7575,-1.2435,2.4731,-2.8542,0.5446,-1.471,0.063,-17.4177
20260514,47.65,48.15,47.5,48.0,10000.0,47.71,48.3313,47.5775,50.9517,51.7608,0.7345,1.8028,-1.74,0.5195,-0.6854,0.888,-16.8111
20260515,48.0,48.0,47.75,47.75,3000.0,47.93,48.2828,47.5525,50.8808,51.7579,-0.5208,2.358,-1.0363,0.1724,-1.1036,0.4153,-17.2444
20260518,47.0,47.5,46.0,46.6,15000.0,47.65,48.1426,47.4725,50.7958,51.735,-2.4084,-2.9167,-3.3195,0.9464,-3.2042,-1.8379,-19.2374
20260519,46.4,47.9,46.3,46.3,9000.0,47.26,47.9891,47.3875,50.6892,51.7138,-0.6438,-4.0415,-3.5417,0.6272,-3.5197,-2.2949,-19.7574
