date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,10.7,11.0,10.65,11.0,56751.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,13.05,13.35,12.9,13.05,19000.0,11.41,11.1708,11.1025,11.0342,11.0171,18.6364,18.6364,18.6364,0.3463,16.8221,17.5411,-2.2472
20251104,12.95,12.95,12.9,12.9,15000.0,11.79,11.3149,11.1975,11.0658,11.0329,-1.1494,17.2727,17.2727,0.2842,14.0087,15.2043,-3.3708
20251105,12.85,12.9,12.8,12.85,29000.0,12.16,11.4429,11.29,11.0967,11.0483,-0.3876,16.8182,16.8182,0.5643,12.2972,13.8175,-3.7453
20251106,12.85,13.05,12.75,13.05,26000.0,12.57,11.5768,11.3925,11.1308,11.0654,1.5564,18.6364,18.6364,0.5216,12.7256,14.549,-2.2472
20251107,12.95,12.95,12.85,12.85,3000.0,12.94,11.6829,11.485,11.1617,11.0808,-1.5326,16.8182,16.8182,0.0636,9.99,11.8851,-3.7453
20251110,12.8,12.8,12.7,12.7,28000.0,12.87,11.7676,11.57,11.19,11.095,-1.1673,-2.682,15.4545,0.6123,7.9231,9.7666,-4.8689
20251111,13.0,13.0,12.5,12.5,19000.0,12.79,11.8287,11.645,11.215,11.1075,-1.5748,-3.1008,13.6364,0.4334,5.6754,7.3422,-6.367
20251112,12.85,13.6,12.8,13.5,22000.0,12.92,11.968,11.77,11.2567,11.1283,8.0,5.0584,22.7273,0.5226,12.8013,14.6984,-0.7353
20251113,13.05,13.05,13.05,13.05,6000.0,12.92,12.0581,11.8725,11.2908,11.1454,-3.3333,0.0,18.6364,0.1517,8.2258,9.9179,-4.0441
20251114,13.05,13.1,13.05,13.1,2000.0,12.97,12.1449,11.9775,11.3258,11.1629,0.3831,1.9455,19.0909,0.0543,7.8638,9.3717,-3.6765
20251117,12.85,12.9,12.85,12.9,4000.0,13.01,12.2079,12.0725,11.3575,11.1788,-1.5267,1.5748,17.2727,0.117,5.6696,6.8544,-5.1471
20251118,12.8,12.8,12.55,12.65,46000.0,13.04,12.2447,12.155,11.385,11.1925,-1.938,1.2,15.0,1.367,3.3099,4.0724,-6.9853
20251119,12.65,12.65,12.55,12.55,10000.0,12.85,12.2702,12.2325,11.4108,11.2054,-0.7905,-7.037,14.0909,0.3194,2.2807,2.5955,-7.7206
20251120,12.6,12.6,12.6,12.6,11000.0,12.76,12.2976,12.3125,11.4375,11.2188,0.3984,-3.4483,14.5455,0.379,2.4587,2.335,-7.3529
