date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,160.5,162.0,160.0,160.0,50000,159.6,164.6714,164.725,174.3017,174.3017,-0.3115,0.6289,-7.781,0.8857,-2.8368,-2.8684,-23.445
20260126,161.5,162.5,160.5,160.5,36000,160.2,164.3238,164.025,174.0678,174.0678,0.3125,1.9048,-8.0229,0.6417,-2.327,-2.1491,-23.2057
20260127,160.5,166.0,160.5,163.5,58000,160.5,164.2552,163.6,173.8917,173.8917,1.8692,0.9259,-4.9419,1.032,-0.4597,-0.0611,-21.7703
20260128,165.0,167.5,165.0,165.5,48000,162.0,164.3589,163.375,173.6,173.7541,1.2232,4.7468,-2.6471,0.8414,0.6943,1.3007,-20.8134
20260129,166.5,166.5,162.0,163.0,52000,162.5,164.2457,162.975,173.3167,173.5806,-1.5106,1.5576,-4.6784,0.8851,-0.7584,0.0153,-22.0096
20260130,163.0,163.0,160.0,160.0,36000,162.5,163.8918,162.375,172.9,173.3651,-1.8405,0.0,-6.9767,0.6112,-2.3746,-1.4627,-23.445
20260202,156.0,159.5,155.5,156.5,22000,161.7,163.2759,161.85,172.4833,173.1016,-2.1875,-2.4922,-6.2874,0.3922,-4.1499,-3.3055,-25.1196
20260203,160.5,160.5,155.0,156.0,52000,160.2,162.6695,161.15,172.0167,172.8385,-0.3195,-4.5872,-8.2353,0.8966,-4.1001,-3.1958,-25.3589
20260204,156.0,159.0,156.0,159.0,7000,158.9,162.3637,160.575,171.6583,172.6288,1.9231,-3.9275,-6.7449,0.1236,-2.0717,-0.9809,-23.9234
20260205,159.5,161.5,157.5,157.5,34000,157.8,161.9584,160.1,171.2583,172.403,-0.9434,-3.3742,-5.6886,0.6034,-2.7528,-1.624,-24.6411
20260206,154.0,154.0,150.0,153.0,24000,156.4,161.2119,159.7,170.6833,172.1176,-2.8571,-4.375,-4.9689,0.4943,-5.0939,-4.1954,-26.7943
20260209,155.0,155.0,151.0,153.0,29000,155.7,160.5276,159.275,169.9583,171.8406,0.0,-2.2364,-5.2632,0.5979,-4.6893,-3.9397,-26.7943
20260210,161.5,168.0,161.5,163.0,271000,157.1,160.7336,159.425,169.325,171.7143,6.5359,4.4872,1.875,4.805,1.41,2.2424,-22.0096
20260211,162.0,164.5,160.5,164.0,97000,158.1,161.0058,159.575,168.9583,171.6056,0.6135,3.1447,1.8634,1.6811,1.8597,2.773,-13.6842
20260223,167.0,170.0,164.5,168.0,105000,160.2,161.5887,159.975,168.8,171.5556,2.439,6.6667,5.0,1.7427,3.9677,5.0164,-11.5789
20260224,169.5,169.5,166.0,168.0,82000,163.2,162.1229,160.425,168.6833,171.5068,0.0,9.8039,5.6604,1.3793,3.6251,4.7218,-11.5789
20260225,169.5,170.0,166.5,168.0,70000,166.2,162.6127,160.95,168.475,171.4595,0.0,9.8039,6.6667,1.1814,3.313,4.3802,-11.5789
20260226,169.0,169.5,165.5,167.0,81000,167.0,162.9783,161.2,168.3,171.4,-0.5952,2.454,3.0864,1.3344,2.4676,3.598,-12.1053
20260302,165.0,166.5,162.0,166.0,49000,167.4,163.2301,161.6,168.1,171.3289,-0.5988,1.2195,5.0633,0.7961,1.6969,2.7228,-12.6316
20260303,166.0,166.0,158.0,159.5,54000,165.7,162.9193,161.55,167.775,171.1753,-3.9157,-5.0595,-0.6231,0.8592,-2.0987,-1.269,-16.0526
20260304,157.0,158.0,153.0,153.0,56000,162.7,162.0927,161.2,167.2083,170.9423,-4.0752,-8.9286,-4.375,0.8868,-5.6095,-5.0868,-19.4737
20260305,158.5,159.0,156.0,159.0,32000,160.9,161.8349,161.125,166.7583,170.7911,3.9216,-5.3571,-0.9346,0.5083,-1.7517,-1.3189,-16.3158
20260306,159.0,160.0,158.0,159.5,20000,159.4,161.6404,160.925,166.3167,170.65,0.3145,-4.491,-2.4465,0.3276,-1.3241,-0.8855,-16.0526
20260309,148.5,151.0,145.0,148.0,63000,155.8,160.5037,160.05,165.7583,170.3704,-7.21,-10.8434,-10.574,1.0194,-7.7903,-7.5289,-22.1053
20260310,152.0,153.0,149.0,150.0,27000,153.9,159.6284,159.4,165.25,170.122,1.3514,-5.9561,-7.9755,0.4459,-6.0317,-5.8971,-21.0526
20260311,148.0,156.0,148.0,155.0,35000,154.3,159.2427,159.15,164.8167,169.9398,3.3333,1.3072,-3.125,0.5785,-2.6643,-2.6076,-18.4211
20260312,153.0,154.0,152.0,152.0,17000,152.9,158.6391,158.925,164.3333,169.7262,-1.9355,-4.4025,-2.8754,0.2822,-4.185,-4.3574,-19.1489
20260313,150.0,153.5,149.5,153.0,16000,151.6,158.1692,158.775,163.85,169.5294,0.6579,-4.0752,-1.9231,0.2737,-3.2681,-3.6372,-15.9341
20260316,155.5,168.0,155.5,166.5,181000,155.3,158.8634,159.15,163.625,169.4942,8.8235,12.5,4.717,2.6955,4.807,4.6183,-7.5
20260317,168.0,168.0,162.0,162.0,82000,157.7,159.1248,159.375,163.3417,169.408,-2.7027,8.0,2.8571,1.179,1.8069,1.6471,-10.0
20260318,164.0,166.0,160.5,166.0,68000,159.9,159.6977,160.025,163.2,169.3693,2.4691,7.0968,8.4967,0.9477,3.9464,3.7338,-7.7778
20260319,163.0,167.5,162.5,162.5,77000,162.0,159.9313,160.5,163.0083,169.2921,-2.1084,6.9079,6.2092,1.0384,1.6062,1.2461,-9.7222
20260320,163.5,167.5,162.5,163.0,44000,164.0,160.187,160.5,162.8167,169.2222,0.3077,6.5359,0.0,0.7006,1.7561,1.5576,-9.4444
20260323,160.5,166.5,160.5,164.5,49000,163.6,160.5464,160.525,162.6667,169.1703,0.9202,-1.2012,0.3049,0.8113,2.4626,2.4762,-8.6111
20260324,165.0,165.5,161.5,162.5,58000,163.7,160.7092,160.25,162.575,169.0978,-1.2158,0.3086,-3.2738,0.9991,1.1143,1.4041,-9.7222
20260325,164.0,165.5,164.0,165.0,40000,163.5,161.0668,160.1,162.5417,169.0538,1.5385,-0.6024,-1.7857,0.7149,2.442,3.0606,-8.3333
20260326,164.0,165.0,162.0,162.0,14000,163.4,161.1445,159.8,162.5083,168.9787,-1.8182,-0.3077,-3.5714,0.2634,0.5309,1.3767,-10.0
20260327,160.5,161.5,160.0,161.5,46000,163.1,161.1742,159.525,162.3917,168.9,-0.3086,-0.9202,-3.2934,0.8949,0.2022,1.2381,-10.2778
20260330,159.5,159.5,156.5,157.5,12000,161.7,160.868,159.1,162.1833,168.7812,-2.4768,-4.2553,-5.1205,0.2422,-2.0936,-1.0057,-12.5
20260331,162.0,162.0,150.0,150.5,38000,159.3,160.004,158.65,161.8667,168.5928,-4.4444,-7.3846,-5.6426,0.7795,-5.9398,-5.1371,-16.3889
20260401,151.5,155.0,151.5,155.0,23000,157.3,159.587,158.75,161.5583,168.4541,2.99,-6.0606,1.3072,0.4883,-2.8743,-2.3622,-11.9318
20260402,156.5,157.0,150.5,152.5,25000,155.4,158.9964,158.425,161.1917,168.2929,-1.6129,-5.8642,-4.0881,0.5348,-4.0859,-3.7399,-13.3523
20260407,152.5,153.0,150.5,151.5,13000,153.4,158.3717,158.025,160.85,168.125,-0.6557,-6.192,-5.0157,0.2802,-4.339,-4.1291,-12.1739
20260408,157.0,157.5,154.0,157.5,28000,153.4,158.2991,158.5,160.6417,168.0198,3.9604,0.0,6.4189,0.6271,-0.5048,-0.6309,-8.6957
20260409,167.5,168.0,161.5,162.0,99000,155.7,158.6075,159.1,160.4917,167.9608,2.8571,7.6412,8.0,2.0518,2.1389,1.8228,-6.087
20260410,164.0,166.0,162.0,165.0,72000,157.7,159.1402,159.6,160.375,167.932,1.8519,6.4516,6.4516,1.4371,3.6822,3.3835,-3.2258
20260413,163.0,164.5,162.0,163.5,31000,159.9,159.5035,160.175,160.3167,167.8894,-0.9091,7.2131,7.5658,0.6102,2.5056,2.0759,-4.1056
20260414,163.5,165.5,163.5,164.5,47000,162.5,159.9199,160.75,160.225,167.8571,0.6116,8.5809,7.5163,0.8978,2.864,2.3328,-3.5191
20260415,165.0,167.0,163.5,165.5,67000,164.1,160.3849,160.7,160.1417,167.8349,0.6079,5.0794,-0.6006,1.4362,3.1893,2.9869,-2.6471
20260416,165.5,168.0,165.5,167.0,78000,165.1,160.9361,160.95,160.1417,167.8271,0.9063,3.0864,3.0864,1.6792,3.7679,3.7589,-1.7647
20260417,167.0,167.0,166.0,166.5,46000,165.4,161.3998,160.975,160.2333,167.8148,-0.2994,0.9091,0.3012,1.0143,3.16,3.4322,-2.0588
20260420,167.0,167.5,163.5,164.0,85000,165.5,161.6165,161.05,160.275,167.7798,-1.5015,0.3058,0.9231,1.8579,1.4748,1.8317,-3.5294
20260421,167.0,167.0,162.5,165.0,56000,165.6,161.8984,161.15,160.3583,167.7545,0.6098,0.304,1.227,1.2082,1.9157,2.3891,-2.9412
20260422,164.0,175.0,164.0,171.5,158000,166.8,162.6986,161.5,160.5333,167.7883,3.9394,3.6254,4.2553,3.0502,5.4097,6.192,-2.0
20260423,171.5,173.0,162.0,166.5,122000,166.7,163.0154,161.7,160.6417,167.7768,-2.9155,-0.2994,2.4615,2.2182,2.1376,2.9685,-4.8571
20260424,166.5,169.0,163.0,164.0,52000,166.2,163.0974,161.65,160.725,167.7434,-1.5015,-1.5015,-0.6061,0.9353,0.5534,1.4538,-6.2857
20260427,164.0,166.5,156.0,165.0,95000,166.4,163.256,161.8,160.85,167.7193,0.6098,0.6098,1.8519,1.5926,1.0683,1.9778,-5.7143
20260428,164.5,172.0,164.5,170.0,100000,167.4,163.818,162.225,160.9833,167.7391,3.0303,3.0303,5.2632,1.6038,3.7737,4.7927,-2.8571
20260429,170.0,170.0,167.5,168.0,43000,166.7,164.1665,162.75,161.15,167.7414,-1.1765,-2.0408,6.6667,0.6729,2.3352,3.2258,-4.0
20260430,170.0,184.5,170.0,176.5,1033000,168.7,165.1943,164.05,161.4167,167.8162,5.0595,6.006,17.2757,9.0893,6.8439,7.5891,-4.336
20260504,181.0,190.5,181.0,186.5,530000,173.2,166.9697,165.625,161.8583,167.9746,5.6657,13.7195,20.3226,3.8129,11.6969,12.6038,-2.0997
20260505,186.5,194.5,184.0,185.5,339000,177.3,168.5139,167.275,162.275,168.1218,-0.5362,12.4242,21.6393,2.1913,10.0799,10.8952,-4.6272
20260506,188.0,190.0,183.0,184.0,241000,180.1,169.8044,168.9,162.6167,168.2542,-0.8086,8.2353,21.4521,1.4509,8.36,8.9402,-5.3985
20260507,187.0,197.5,186.0,192.0,393000,184.9,171.6541,170.625,163.0583,168.3292,4.3478,14.2857,21.9048,2.1318,11.8529,12.5275,-2.7848
20260508,188.5,189.5,175.5,175.5,365000,184.7,171.9746,171.3,163.2667,168.2917,-8.5938,-0.5666,8.3333,1.8467,2.05,2.4518,-11.1392
20260511,177.5,181.5,176.0,179.0,96000,183.2,172.56,172.0,163.5833,168.2417,1.9943,-4.0214,8.4848,0.4828,3.732,4.0698,-9.3671
20260512,180.0,183.5,175.0,183.0,165000,182.7,173.43,172.975,164.025,168.2542,2.2346,-1.3477,11.9266,0.8027,5.5181,5.7956,-7.3418
20260513,180.0,183.0,177.5,181.0,87000,182.1,174.0608,173.8,164.4417,168.2292,-1.0929,-1.6304,10.0304,0.4192,3.9866,4.1427,-8.3544
20260514,185.0,186.5,181.5,184.0,114000,180.5,174.8891,174.725,164.8583,168.2583,1.6575,-4.1667,11.1782,0.5431,5.2095,5.3083,-6.8354
20260515,185.5,198.0,184.5,189.5,533000,183.3,176.1067,175.85,165.3917,168.325,2.9891,7.9772,13.4731,2.291,7.6052,7.7623,-4.2929
20260518,186.0,190.0,183.0,187.0,137000,184.9,177.0145,176.875,165.9583,168.3208,-1.3193,4.4693,12.3123,0.5776,5.6411,5.7244,-5.5556
20260519,186.5,186.5,178.5,182.5,224000,184.8,177.4716,177.8,166.45,168.2042,-2.4064,-0.2732,11.2805,0.9175,2.8334,2.6434,-7.8283
20260520,182.0,184.5,182.0,183.0,44000,185.2,177.9323,178.7,166.7833,168.0542,0.274,1.105,10.9091,0.1807,2.8481,2.4063,-7.5758
20260521,185.0,189.0,182.0,182.0,161000,184.8,178.2713,179.225,167.0833,168.0208,-0.5464,-1.087,6.1224,0.6606,2.0916,1.5483,-8.0808
20260522,181.5,187.5,179.5,187.5,184000,184.4,179.0403,180.275,167.4083,168.1042,3.022,-1.0554,12.6126,0.7455,4.725,4.0078,-5.303
20260525,189.0,193.5,189.0,191.0,191000,185.2,180.037,181.625,167.7917,168.2375,1.8667,2.139,16.4634,0.7527,6.0893,5.1617,-3.5354
20260526,192.0,195.0,189.0,193.5,192000,187.4,181.1589,183.05,168.2167,168.3458,1.3089,6.0274,17.2727,0.7425,6.8123,5.7088,-2.2727
20260527,196.0,196.0,186.0,187.0,190000,188.2,181.6456,183.9,168.55,168.425,-3.3592,2.1858,10.0,0.7222,2.9477,1.6857,-5.5556
20260528,187.5,203.0,187.0,191.0,195000,190.0,182.4252,185.05,168.9667,168.5333,2.139,4.9451,13.6905,0.7204,4.7005,3.2153,-5.9113
