# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250925,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_018=20250926,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_019=20250930,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_020=20251001,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_021=20251002,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_022=20251003,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_023=20251007,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_024=20251008,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_025=20251009,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_026=20251013,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_027=20251014,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_028=20251016,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_029=20251020,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_030=20251021,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_031=20251022,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_032=20251023,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_033=20251027,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_034=20251028,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_035=20251029,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_036=20251030,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_037=20251031,198.5,202.0,193.5,199.5,7602671.0,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2376

PRICE_WINDOW_180_ROW_038=20251103,138.0,141.5,138.0,141.5,284000.0,187.9,194.6667,196.6,198.5333,199.0167,-29.0727,-29.0727,-29.0727,0.0392,-27.3116,-28.0264,-29.9505

PRICE_WINDOW_180_ROW_039=20251104,142.0,142.0,133.0,133.5,1057000.0,174.7,189.5694,193.3,197.4333,198.4667,-5.6537,-33.0827,-33.0827,0.153,-29.5773,-30.9364,-33.9109

PRICE_WINDOW_180_ROW_040=20251105,130.5,135.5,130.0,134.0,374000.0,161.6,184.9387,190.025,196.3417,197.9208,0.3745,-32.8321,-32.8321,0.0571,-27.5435,-29.483,-33.6634

PRICE_WINDOW_180_ROW_041=20251106,134.0,134.0,130.5,131.5,443000.0,148.0,180.4854,186.625,195.2083,197.3542,-1.8657,-34.0852,-34.0852,0.0716,-27.1409,-29.5378,-34.901

PRICE_WINDOW_180_ROW_042=20251107,130.0,130.5,124.5,125.5,888000.0,133.2,175.9033,182.925,193.975,196.7375,-4.5627,-37.0927,-37.0927,0.1517,-28.654,-31.3926,-37.8713

PRICE_WINDOW_180_ROW_043=20251110,125.5,126.5,124.0,125.0,188000.0,129.9,171.6614,179.2,192.7333,196.1167,-0.3984,-11.6608,-37.3434,0.0343,-27.1822,-30.2455,-38.1188

PRICE_WINDOW_180_ROW_044=20251111,127.0,127.0,125.0,126.0,214000.0,128.4,167.8563,175.525,191.5083,195.5042,0.8,-5.618,-36.8421,0.0418,-24.9358,-28.2154,-37.6238

PRICE_WINDOW_180_ROW_045=20251112,126.0,127.0,125.5,126.5,227000.0,126.9,164.4099,171.875,190.2917,194.8958,0.3968,-5.597,-36.5915,0.0478,-23.0582,-26.4,-37.3762

PRICE_WINDOW_180_ROW_046=20251113,126.0,126.5,123.5,124.5,325000.0,125.5,161.0841,168.125,189.0417,194.2708,-1.581,-5.3232,-37.594,0.0742,-22.7112,-25.948,-38.3663

PRICE_WINDOW_180_ROW_047=20251114,123.0,125.0,122.0,123.0,236000.0,125.0,157.9104,164.3,187.7667,193.6333,-1.2048,-1.992,-38.3459,0.0588,-22.1077,-25.1369,-39.1089

PRICE_WINDOW_180_ROW_048=20251117,124.0,124.5,122.5,123.5,207000.0,124.7,155.0429,160.5,186.5,193.0,0.4065,-1.2,-38.0952,0.0568,-20.3446,-23.053,-38.8614

PRICE_WINDOW_180_ROW_049=20251118,123.0,127.0,122.0,123.5,506000.0,124.2,152.4143,156.7,185.2333,192.3667,0.0,-1.9841,-38.0952,0.1539,-18.9709,-21.187,-38.8614

PRICE_WINDOW_180_ROW_050=20251119,123.0,124.0,119.5,120.0,367000.0,122.9,149.7131,152.725,183.9083,191.7042,-2.834,-5.1383,-39.8496,0.1254,-19.8467,-21.4274,-40.5941

PRICE_WINDOW_180_ROW_051=20251120,123.0,125.0,122.5,123.5,251000.0,122.7,147.5287,148.925,182.6417,191.0708,2.9167,-0.8032,-38.0952,0.0981,-16.2875,-17.0724,-38.8614

PRICE_WINDOW_180_ROW_052=20251121,122.0,126.5,121.5,124.0,377000.0,122.9,145.568,145.15,181.3833,190.4417,0.4049,0.813,-37.8446,0.1715,-14.8164,-14.5711,-38.6139

PRICE_WINDOW_180_ROW_053=20251124,123.5,124.0,122.0,122.0,150000.0,122.6,143.604,141.275,180.0917,189.7958,-1.6129,-1.2146,-38.8471,0.0822,-15.0441,-13.6436,-39.604

PRICE_WINDOW_180_ROW_054=20251125,123.5,125.0,123.0,124.5,135000.0,122.8,142.012,137.525,178.8417,189.1708,2.0492,0.8097,-37.594,0.093,-12.3313,-9.471,-38.3663

PRICE_WINDOW_180_ROW_055=20251126,125.5,127.5,125.0,126.0,212000.0,124.0,140.6776,133.85,177.6167,188.5583,1.2048,5.0,-36.8421,0.1959,-10.4335,-5.8648,-37.6238

PRICE_WINDOW_180_ROW_056=20251127,126.0,126.5,124.5,124.5,83000.0,124.2,139.3295,130.1,176.3667,187.9333,-1.1905,0.8097,-37.594,0.1175,-10.6435,-4.3044,-38.3663

PRICE_WINDOW_180_ROW_057=20251128,125.0,126.5,124.5,126.0,149000.0,124.6,138.2187,126.425,175.1417,187.3208,1.2048,1.6129,-36.8421,0.4466,-8.8401,-0.3362,-37.6238

PRICE_WINDOW_180_ROW_058=20251201,127.5,128.5,125.0,125.0,133000.0,125.2,137.1171,125.6,173.9,186.7,-0.7937,2.459,-11.6608,0.4079,-8.8371,-0.4777,-38.1188

PRICE_WINDOW_180_ROW_059=20251202,126.5,127.5,125.5,125.5,165000.0,125.4,136.1491,125.2,172.6667,186.0833,0.4,0.8032,-5.9925,0.5861,-7.8216,0.2396,-37.8713

PRICE_WINDOW_180_ROW_060=20251203,127.0,128.0,126.5,127.0,136000.0,125.6,135.3866,124.85,171.4583,185.4792,1.1952,0.7937,-5.2239,0.5045,-6.1946,1.7221,-37.1287

PRICE_WINDOW_180_ROW_061=20251204,127.5,130.0,127.0,128.0,178000.0,126.3,134.7711,124.675,170.2667,184.8833,0.7874,2.8112,-2.6616,0.6944,-5.0241,2.6669,-36.6337

PRICE_WINDOW_180_ROW_062=20251205,129.0,129.0,125.5,127.5,149000.0,126.6,134.1652,124.775,169.0667,184.2833,-0.3906,1.1905,1.5936,0.6791,-4.9679,2.1839,-36.8812

PRICE_WINDOW_180_ROW_063=20251208,128.0,128.0,124.5,125.5,169000.0,126.7,133.4431,124.8,167.8333,183.6667,-1.5686,0.4,0.4,0.7736,-5.9524,0.5609,-37.8713

PRICE_WINDOW_180_ROW_064=20251209,123.5,123.5,119.0,121.0,780000.0,125.8,132.4061,124.55,166.525,183.0125,-3.5857,-3.5857,-3.9683,3.1611,-8.6145,-2.8503,-40.099

PRICE_WINDOW_180_ROW_065=20251210,121.0,122.0,118.5,119.0,361000.0,124.2,131.289,124.175,165.1833,182.3417,-1.6529,-6.2992,-5.9289,1.4243,-9.3602,-4.1675,-41.0891

PRICE_WINDOW_180_ROW_066=20251211,119.0,119.5,117.0,117.0,211000.0,122.0,130.0982,123.8,163.8083,181.6542,-1.6807,-8.5938,-6.0241,0.8517,-10.0679,-5.4927,-42.0792

PRICE_WINDOW_180_ROW_067=20251212,118.0,118.5,117.0,118.0,166000.0,120.1,129.09,123.55,162.45,180.975,0.8547,-7.451,-4.065,0.6796,-8.5909,-4.4921,-41.5842

PRICE_WINDOW_180_ROW_068=20251215,116.5,117.0,115.5,116.5,153000.0,118.3,128.0409,123.2,161.0667,180.2833,-1.2712,-7.1713,-5.668,0.6334,-9.0134,-5.4383,-42.3267

PRICE_WINDOW_180_ROW_069=20251216,116.5,118.0,115.5,116.0,233000.0,117.3,127.0375,122.825,159.675,179.5875,-0.4292,-4.1322,-6.0729,1.0224,-8.6883,-5.5567,-42.5743

PRICE_WINDOW_180_ROW_070=20251217,117.0,119.5,117.0,118.0,132000.0,117.1,126.2843,122.725,158.3167,178.9083,1.7241,-0.8403,-1.6667,0.6107,-6.5601,-3.8501,-41.5842

PRICE_WINDOW_180_ROW_071=20251218,116.0,117.5,116.0,116.5,171000.0,117.0,125.469,122.375,156.9333,178.2167,-1.2712,-0.4274,-5.668,0.806,-7.1484,-4.8008,-42.3267

PRICE_WINDOW_180_ROW_072=20251219,117.0,117.5,116.0,116.5,91000.0,116.7,124.7216,122.0,155.55,177.525,0.0,-1.2712,-6.0484,0.4599,-6.5919,-4.5082,-42.3267

PRICE_WINDOW_180_ROW_073=20251222,118.5,118.5,116.5,117.5,177000.0,116.9,124.1198,121.775,154.1833,176.8417,0.8584,0.8584,-3.6885,0.8886,-5.3334,-3.5106,-41.8317

PRICE_WINDOW_180_ROW_074=20251223,117.5,118.0,116.5,116.5,125000.0,117.0,123.4848,121.375,152.8,176.15,-0.8511,0.431,-6.4257,0.6291,-5.6564,-4.0165,-42.3267

PRICE_WINDOW_180_ROW_075=20251224,117.0,118.0,115.0,116.5,180000.0,116.7,122.9027,120.9,151.4167,175.4583,0.0,-1.2712,-7.5397,0.9132,-5.2096,-3.6394,-42.3267

PRICE_WINDOW_180_ROW_076=20251226,116.5,118.0,116.0,118.0,142000.0,117.0,122.4942,120.575,150.0583,174.7792,1.2876,1.2876,-5.2209,0.7098,-3.6689,-2.1356,-41.5842

PRICE_WINDOW_180_ROW_077=20251229,118.0,118.5,117.0,118.5,113000.0,117.4,122.1613,120.2,148.7083,174.1042,0.4237,1.7167,-5.9524,0.57,-2.9971,-1.4143,-41.3366

PRICE_WINDOW_180_ROW_078=20251230,117.0,120.0,116.5,119.5,242000.0,117.8,121.9395,119.925,147.375,173.4375,0.8439,1.7021,-4.4,1.188,-2.0006,-0.3544,-40.8416

PRICE_WINDOW_180_ROW_079=20251231,119.0,120.0,118.0,119.5,237000.0,118.4,121.7362,119.625,146.0417,172.7708,0.0,2.5751,-4.7809,1.1433,-1.837,-0.1045,-40.8416

PRICE_WINDOW_180_ROW_080=20260102,119.5,119.5,117.0,117.5,293000.0,118.6,121.3832,119.15,144.675,172.0875,-1.6736,0.8584,-7.4803,1.3618,-3.1991,-1.3848,-41.8317

PRICE_WINDOW_180_ROW_081=20260105,118.0,118.0,115.0,115.0,391000.0,118.0,120.8513,118.5,143.2667,171.3833,-2.1277,-2.5424,-10.1562,1.7316,-4.8417,-2.9536,-43.0693

PRICE_WINDOW_180_ROW_082=20260106,116.0,120.0,115.0,119.0,576000.0,118.1,120.697,118.075,141.925,170.7125,3.4783,0.4219,-6.6667,2.3306,-1.406,0.7834,-41.0891

PRICE_WINDOW_180_ROW_083=20260107,118.5,121.5,118.0,120.5,449000.0,118.3,120.6806,117.825,140.6083,170.0542,1.2605,0.8368,-3.9841,1.7193,-0.1496,2.2703,-40.3465

PRICE_WINDOW_180_ROW_084=20260108,120.5,120.5,117.0,117.5,335000.0,117.9,120.4155,117.65,139.2417,169.3708,-2.4896,-1.6736,-2.8926,1.4023,-2.4212,-0.1275,-41.8317

PRICE_WINDOW_180_ROW_085=20260109,118.0,119.5,116.0,117.5,150000.0,117.9,120.1726,117.575,137.875,168.6875,0.0,0.0,-1.2605,0.6569,-2.224,-0.0638,-41.8317

PRICE_WINDOW_180_ROW_086=20260112,119.0,122.5,118.5,121.0,379000.0,119.1,120.2415,117.775,136.5667,168.0333,2.9787,5.2174,3.4188,1.6008,0.6308,2.7383,-40.099

PRICE_WINDOW_180_ROW_087=20260113,122.0,122.0,120.0,121.5,253000.0,119.6,120.3464,117.95,135.2667,167.3833,0.4132,2.1008,2.9661,1.0494,0.9586,3.0097,-39.8515

PRICE_WINDOW_180_ROW_088=20260114,122.5,125.0,122.0,124.0,445000.0,120.3,120.6509,118.325,134.0083,166.7542,2.0576,2.9046,6.4378,1.7403,2.7759,4.7961,-38.6139

PRICE_WINDOW_180_ROW_089=20260115,124.0,124.0,122.0,122.0,193000.0,121.2,120.7633,118.625,132.7167,166.1083,-1.6129,3.8298,5.1724,0.7607,1.0241,2.8451,-39.604

PRICE_WINDOW_180_ROW_090=20260116,123.0,125.5,123.0,124.5,429000.0,122.6,121.0747,118.95,131.4667,165.4833,2.0492,5.9574,5.5085,1.5975,2.8291,4.6658,-38.3663

PRICE_WINDOW_180_ROW_091=20260119,126.0,129.5,126.0,127.5,683000.0,123.9,121.6101,119.5,130.2667,164.8833,2.4096,5.3719,9.4421,2.3219,4.8432,6.6946,-36.8812

PRICE_WINDOW_180_ROW_092=20260120,127.5,128.0,126.0,127.0,398000.0,125.0,122.0593,120.025,129.0583,164.2792,-0.3922,4.5267,9.0129,1.2859,4.0478,5.8113,-37.1287

PRICE_WINDOW_180_ROW_093=20260121,127.0,131.5,126.5,129.0,811000.0,126.0,122.6377,120.6,127.8833,163.6917,1.5748,4.0323,9.7872,2.3769,5.1879,6.9652,-36.1386

PRICE_WINDOW_180_ROW_094=20260122,130.0,135.0,129.5,131.5,741000.0,127.9,123.3762,121.35,126.75,163.125,1.938,7.7869,12.8755,1.9919,6.5846,8.3642,-34.901

PRICE_WINDOW_180_ROW_095=20260123,135.0,137.0,131.5,133.5,626000.0,129.7,124.2199,122.2,125.65,162.575,1.5209,7.2289,14.5923,1.5876,7.4707,9.2471,-33.9109

PRICE_WINDOW_180_ROW_096=20260126,132.5,133.5,130.5,132.0,333000.0,130.6,124.8682,122.9,124.525,162.0125,-1.1236,3.5294,11.8644,0.8246,5.7115,7.4044,-34.6535

PRICE_WINDOW_180_ROW_097=20260127,133.5,133.5,129.0,131.0,389000.0,131.4,125.3792,123.525,123.3833,161.4417,-0.7576,3.1496,10.5485,0.9314,4.4831,6.0514,-7.7465

PRICE_WINDOW_180_ROW_098=20260128,132.5,132.5,130.5,131.5,237000.0,131.9,125.8893,124.125,123.2167,160.875,0.3817,1.938,10.0418,0.5678,4.4569,5.9416,-7.3944

PRICE_WINDOW_180_ROW_099=20260129,132.0,133.0,128.0,133.0,366000.0,132.2,126.4818,124.8,123.2083,160.3208,1.1407,1.1407,11.2971,0.8635,5.1535,6.5705,-2.9197

PRICE_WINDOW_180_ROW_100=20260130,133.0,133.0,128.0,129.0,276000.0,131.3,126.6917,125.375,123.125,159.7333,-3.0075,-3.3708,9.7872,0.6525,1.822,2.8913,-5.8394

PRICE_WINDOW_180_ROW_101=20260202,129.0,129.0,125.0,126.0,222000.0,130.1,126.634,125.925,123.0333,159.1208,-2.3256,-4.5455,9.5652,0.5355,-0.5007,0.0596,-8.0292

PRICE_WINDOW_180_ROW_102=20260203,129.0,129.0,125.0,125.0,204000.0,128.9,126.4979,126.225,123.025,158.5,-0.7937,-4.5802,5.042,0.5152,-1.1841,-0.9705,-8.7591

PRICE_WINDOW_180_ROW_103=20260204,126.0,130.5,125.5,128.5,357000.0,128.3,126.6647,126.625,123.0833,157.9083,2.8,-2.2814,6.639,0.9122,1.4489,1.4808,-6.2044

PRICE_WINDOW_180_ROW_104=20260205,129.5,133.0,128.0,128.5,405000.0,127.4,126.8176,127.175,123.125,157.3167,0.0,-3.3835,9.3617,1.0257,1.3266,1.0419,-6.2044

PRICE_WINDOW_180_ROW_105=20260206,128.5,128.5,123.5,126.5,309000.0,126.9,126.7912,127.625,123.125,156.7083,-1.5564,-1.938,7.6596,0.7671,-0.2296,-0.8815,-7.6642

PRICE_WINDOW_180_ROW_106=20260209,129.0,129.0,126.0,126.0,214000.0,126.9,126.7252,127.875,123.15,156.0958,-0.3953,0.0,4.1322,0.5424,-0.5723,-1.4663,-8.0292

PRICE_WINDOW_180_ROW_107=20260210,126.5,128.0,125.0,126.0,156000.0,127.1,126.6648,128.1,123.2,155.4833,0.0,0.8,3.7037,0.4003,-0.5249,-1.6393,-8.0292

PRICE_WINDOW_180_ROW_108=20260211,126.5,126.5,123.0,124.0,291000.0,126.2,126.4427,128.1,123.2083,154.8542,-1.5873,-3.5019,0.0,0.7618,-1.9319,-3.2006,-9.4891

PRICE_WINDOW_180_ROW_109=20260223,127.0,128.0,124.0,127.5,299000.0,126.0,126.5308,128.375,123.275,154.2542,2.8226,-0.7782,4.5082,0.772,0.7659,-0.6816,-6.9343

PRICE_WINDOW_180_ROW_110=20260224,129.0,132.0,129.0,131.5,468000.0,127.0,126.9449,128.725,123.4667,153.6875,3.1373,3.9526,5.6225,1.2023,3.5882,2.1558,-4.0146

PRICE_WINDOW_180_ROW_111=20260225,132.0,132.0,129.5,130.0,297000.0,127.8,127.1995,128.85,123.575,153.1083,-1.1407,3.1746,1.9608,0.8028,2.2016,0.8925,-5.1095

PRICE_WINDOW_180_ROW_112=20260226,130.0,133.5,130.0,131.5,412000.0,128.9,127.5579,129.075,123.7,152.5417,1.1538,4.3651,3.5433,1.1116,3.0904,1.8788,-4.0146

PRICE_WINDOW_180_ROW_113=20260302,128.5,130.0,126.5,129.0,319000.0,129.9,127.6781,129.075,123.8167,151.9542,-1.9011,4.0323,0.0,0.9218,1.0354,-0.0581,-5.8394

PRICE_WINDOW_180_ROW_114=20260303,129.5,132.0,125.0,125.0,407000.0,129.4,127.4549,128.75,123.825,151.3333,-3.1008,-1.9608,-4.943,1.2358,-1.9261,-2.9126,-8.7591

PRICE_WINDOW_180_ROW_115=20260304,122.0,123.5,118.0,118.5,560000.0,126.8,126.7087,128.0,123.7,150.6583,-5.2,-9.8859,-11.236,1.7175,-6.4784,-7.4219,-13.5036

PRICE_WINDOW_180_ROW_116=20260305,122.0,124.0,121.5,122.0,233000.0,125.2,126.3163,127.5,123.6583,150.0125,2.9536,-6.1538,-7.5758,0.7257,-3.417,-4.3137,-10.9489

PRICE_WINDOW_180_ROW_117=20260306,120.5,122.5,120.0,121.0,147000.0,123.1,125.8732,127.0,123.575,149.3583,-0.8197,-7.9848,-7.6336,0.4758,-3.8716,-4.7244,-11.6788

PRICE_WINDOW_180_ROW_118=20260309,116.0,117.0,114.0,116.5,449000.0,120.6,125.0921,126.25,123.4333,148.6667,-3.719,-9.6899,-11.4068,1.4051,-6.8687,-7.7228,-14.9635

PRICE_WINDOW_180_ROW_119=20260310,118.5,120.0,118.5,119.0,139000.0,119.4,124.5845,125.55,123.325,147.9958,2.1459,-4.8,-10.5263,0.451,-4.4825,-5.217,-13.1387

PRICE_WINDOW_180_ROW_120=20260311,120.0,127.5,120.0,127.0,288000.0,121.1,124.7858,125.45,123.325,147.3917,6.7227,7.173,-1.5504,0.9326,1.7744,1.2356,-7.2993

PRICE_WINDOW_180_ROW_121=20260312,126.0,129.5,126.0,126.5,295000.0,122.0,124.9286,125.475,123.3,146.7833,-0.3937,3.6885,0.3968,0.9442,1.2578,0.8169,-7.6642

PRICE_WINDOW_180_ROW_122=20260313,124.5,127.5,123.5,125.5,160000.0,122.9,124.9762,125.5,123.2667,146.1667,-0.7905,3.719,0.4,0.5157,0.4191,0.0,-8.3942

PRICE_WINDOW_180_ROW_123=20260316,128.0,131.0,127.0,130.0,341000.0,125.6,125.3949,125.575,123.3417,145.5875,3.5857,11.588,1.1673,1.102,3.6725,3.5238,-5.1095

PRICE_WINDOW_180_ROW_124=20260317,131.5,131.5,128.0,128.0,294000.0,127.4,125.612,125.55,123.4583,144.9917,-1.5385,7.563,-0.3891,0.9674,1.9011,1.9514,-6.5693

PRICE_WINDOW_180_ROW_125=20260318,130.0,131.5,128.5,129.5,442000.0,127.9,125.936,125.7,123.6333,144.4083,1.1719,1.9685,2.3715,1.4233,2.83,3.0231,-5.4745

PRICE_WINDOW_180_ROW_126=20260319,128.5,130.5,127.0,127.5,228000.0,128.1,126.0663,125.775,123.8083,143.8083,-1.5444,0.7905,1.1905,0.7325,1.1373,1.3715,-6.9343

PRICE_WINDOW_180_ROW_127=20260320,127.5,127.5,124.0,125.5,206000.0,128.1,126.0191,125.75,123.9333,143.1917,-1.5686,0.0,-0.3968,0.6566,-0.4119,-0.1988,-8.3942

PRICE_WINDOW_180_ROW_128=20260323,124.0,131.0,122.0,128.5,415000.0,127.8,126.2259,125.975,124.1333,142.6,2.3904,-1.1538,3.629,1.2971,1.8016,2.0044,-6.2044

PRICE_WINDOW_180_ROW_129=20260324,131.0,133.0,129.0,130.0,697000.0,128.2,126.5404,126.1,124.3667,142.0208,1.1673,1.5625,1.9608,2.0509,2.734,3.0928,-5.1095

PRICE_WINDOW_180_ROW_130=20260325,133.0,136.0,131.0,134.5,884000.0,129.2,127.2037,126.25,124.6417,141.4792,3.4615,3.861,2.2814,2.4511,5.7359,6.5347,-1.8248

PRICE_WINDOW_180_ROW_131=20260326,134.0,135.5,130.5,131.0,794000.0,129.9,127.52,126.3,124.8833,140.9083,-2.6022,2.7451,0.7692,2.0597,2.729,3.7213,-4.3796

PRICE_WINDOW_180_ROW_132=20260327,129.0,130.0,125.0,127.0,511000.0,130.2,127.4767,126.075,125.0583,140.3042,-3.0534,1.1952,-3.4221,1.3087,-0.3739,0.7337,-7.2993

PRICE_WINDOW_180_ROW_133=20260330,125.5,125.5,122.5,123.0,397000.0,129.1,127.1036,125.775,125.15,139.6667,-3.1496,-4.2802,-4.6512,1.0067,-3.2286,-2.2063,-10.219

PRICE_WINDOW_180_ROW_134=20260331,122.0,123.0,117.5,119.0,554000.0,126.9,126.4283,125.475,125.1917,138.9958,-3.252,-8.4615,-4.8,1.3791,-5.8755,-5.1604,-13.1387

