date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250903,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250904,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250905,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250909,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250910,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250911,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250917,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250918,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250919,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250922,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250923,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250924,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250925,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250926,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20250930,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251001,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251002,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251003,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251007,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251008,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251009,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251013,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251014,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251016,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251020,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251021,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251022,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251023,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251027,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251028,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251029,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251030,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251031,15.0,15.3,15.0,15.2,26606.0,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6536
20251103,13.8,13.8,13.55,13.55,27000.0,14.87,15.0625,15.1175,15.1725,15.1862,-10.8553,-10.8553,-10.8553,1.0141,-10.0415,-10.3688,-11.4379
20251104,13.7,14.4,13.65,13.9,46000.0,14.61,14.9656,15.0525,15.1508,15.1754,2.583,-8.5526,-8.5526,1.6669,-7.1205,-7.6565,-9.1503
20251105,13.8,13.95,13.8,13.95,33000.0,14.36,14.881,14.99,15.13,15.165,0.3597,-8.2237,-8.2237,1.1822,-6.2562,-6.938,-8.8235
20251106,14.0,14.0,13.8,13.95,4000.0,14.11,14.8034,14.9275,15.1092,15.1546,0.0,-8.2237,-8.2237,0.1493,-5.7649,-6.5483,-8.8235
20251107,14.0,14.0,13.85,14.0,28000.0,13.87,14.7365,14.8675,15.0892,15.1446,0.3584,-7.8947,-7.8947,1.0427,-4.9975,-5.8349,-8.4967
20251110,14.15,14.15,14.0,14.15,7000.0,13.99,14.6876,14.815,15.0717,15.1358,1.0714,4.428,-6.9079,0.2705,-3.6601,-4.4887,-7.5163
20251111,14.4,14.4,14.0,14.0,8000.0,14.01,14.6303,14.755,15.0517,15.1258,-1.0601,0.7194,-7.8947,0.3207,-4.3081,-5.1169,-8.4967
20251112,14.2,14.2,14.0,14.0,49000.0,14.02,14.5778,14.695,15.0317,15.1158,0.0,0.3584,-7.8947,1.88,-3.9633,-4.7295,-8.4967
