date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250731,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250801,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250804,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250805,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250806,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250807,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250808,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250811,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250812,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250813,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250814,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250815,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250818,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250819,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250820,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250821,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250822,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250825,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250826,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250827,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250828,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250829,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250901,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250902,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250903,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250904,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250905,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250909,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250910,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250911,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250917,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250918,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250919,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250922,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250923,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250924,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250925,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250926,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20250930,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251001,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251002,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251003,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251007,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251008,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251009,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251013,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251014,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251016,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251020,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251021,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251022,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251023,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251027,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251028,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251029,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251030,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
20251031,0.38,0.39,0.35,0.35,66000.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0.0,-10.2564
