date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250509,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250512,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250513,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250514,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250515,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250516,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250519,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250520,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250522,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250523,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250526,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250527,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250528,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250529,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250602,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250603,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250604,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250605,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250606,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250609,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250610,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250611,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250612,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250613,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250616,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250617,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250618,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250619,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250620,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250623,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250624,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250625,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250626,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250627,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250630,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250701,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250702,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250703,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250704,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250707,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250708,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250709,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250710,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250711,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250714,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250715,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250716,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250717,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250718,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250721,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250722,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250723,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250724,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250725,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250728,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250729,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250730,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250731,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250801,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250804,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250805,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250806,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250807,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250808,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250811,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250812,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250813,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250814,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250815,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250818,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250819,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250820,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250821,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250822,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250825,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250826,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250827,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250828,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250829,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250901,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250902,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250903,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250904,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250905,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250909,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250910,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250911,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250917,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250918,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250919,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250922,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250923,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250924,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250925,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250926,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20250930,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251001,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251002,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251003,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251007,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251008,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251009,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251013,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251014,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251016,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251020,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251021,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251022,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251023,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251027,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251028,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251029,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251030,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20251031,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451
20260427,150.0,160.0,130.0,144.0,1103000.0,128.0,125.6667,125.0,124.3333,124.1667,16.129,16.129,16.129,7.1172,14.5889,15.2,-10.0
20260428,133.0,154.5,130.0,145.0,519000.0,132.2,127.2778,126.05,124.6833,124.3417,0.6944,16.9355,16.9355,2.9544,13.9241,15.0337,-9.375
20260429,145.0,145.0,139.0,140.0,170000.0,135.4,128.338,126.85,124.95,124.475,-3.4483,12.9032,12.9032,0.9502,9.087,10.3666,-12.5
20260430,140.0,145.0,139.0,139.5,114000.0,138.5,129.2681,127.625,125.2083,124.6042,-0.3571,12.5,12.5,0.6356,7.9152,9.3046,-12.8125
20260504,144.0,154.5,144.0,152.0,528000.0,144.1,131.1625,129.025,125.675,124.8375,8.9606,22.5806,22.5806,2.6333,15.8868,17.8066,-5.0
20260505,150.0,151.0,145.5,148.5,219000.0,145.0,132.6073,130.25,126.0833,125.0417,-2.3026,3.125,19.7581,1.062,11.9848,14.0115,-7.1875
20260506,150.0,150.0,140.5,143.0,209000.0,144.6,133.4733,131.2,126.4,125.2,-3.7037,-1.3793,15.3226,0.9886,7.1375,8.9939,-10.625
20260507,143.0,143.5,138.5,142.0,170000.0,145.0,134.1839,132.1,126.7,125.35,-0.6993,1.4286,14.5161,0.792,5.8249,7.4943,-11.25
20260508,142.0,142.5,139.0,141.0,114000.0,145.3,134.7519,132.95,126.9833,125.4917,-0.7042,1.0753,13.7097,0.53,4.6368,6.0549,-11.875
20260511,155.0,155.0,147.5,150.0,307000.0,144.9,136.0226,134.25,127.4167,125.7083,6.383,-1.3158,20.9677,1.3633,10.2758,11.7318,-6.25
20260512,150.0,150.5,146.0,146.0,109000.0,144.4,136.854,135.35,127.7833,125.8917,-2.6667,-1.6835,17.7419,0.4836,6.683,7.8685,-8.75
20260513,146.0,146.0,140.0,141.0,113000.0,144.0,137.1995,136.2,128.0667,126.0333,-3.4247,-1.3986,13.7097,0.5005,2.77,3.5242,-11.875
20260514,142.0,143.0,138.0,139.5,145000.0,143.5,137.3912,136.975,128.325,126.1625,-1.0638,-1.7606,12.5,0.6366,1.5349,1.8434,-12.8125
20260515,138.0,143.5,133.5,134.0,116000.0,142.1,137.1086,137.475,128.4917,126.2458,-3.9427,-4.9645,8.0645,0.508,-2.2673,-2.5277,-16.25
20260518,134.0,138.5,134.0,137.5,49000.0,139.6,137.1412,138.15,128.7167,126.3583,2.6119,-8.3333,10.8871,0.2173,0.2616,-0.4705,-14.0625
20260519,137.5,137.5,132.5,133.5,39000.0,137.1,136.8378,138.625,128.875,126.4375,-2.9091,-8.5616,7.6613,0.1755,-2.4392,-3.697,-16.5625
20260520,133.0,134.0,132.0,134.0,42000.0,135.7,136.6013,139.125,129.0417,126.5208,0.3745,-4.9645,8.0645,0.1917,-1.9043,-3.6837,-16.25
20260521,134.5,135.0,134.0,135.0,29000.0,134.8,136.4679,139.675,129.225,126.6125,0.7463,-3.2258,8.871,0.1347,-1.0756,-3.3471,-15.625
20260522,135.5,135.5,132.5,134.0,134000.0,134.8,136.2622,140.175,129.3917,126.6958,-0.7407,0.0,8.0645,0.6184,-1.6602,-4.4052,-16.25
20260525,134.0,139.5,134.0,136.0,137000.0,134.5,136.2404,140.775,129.5917,126.7958,1.4925,-1.0909,9.6774,0.6276,-0.1764,-3.3919,-15.0
20260526,140.0,140.0,133.5,133.5,135000.0,134.5,136.012,140.25,129.75,126.875,-1.8382,0.0,-7.2917,0.7946,-1.8469,-4.8128,-16.5625
20260527,136.0,136.0,130.0,130.5,131000.0,133.8,135.5527,139.525,129.8583,126.9292,-2.2472,-2.6119,-10.0,0.8704,-3.7275,-6.4684,-18.4375
20260528,130.5,130.5,126.0,126.5,127000.0,132.1,134.7983,138.85,129.9,126.95,-3.0651,-6.2963,-9.6429,0.8561,-6.1561,-8.8945,-20.9375
20260529,127.5,127.5,124.0,124.0,126000.0,130.1,133.8984,138.075,129.9,126.95,-1.9763,-7.4627,-11.1111,0.8459,-7.3925,-10.1937,-22.5
20260601,124.0,127.5,120.0,127.5,123.0,128.4,133.3652,136.85,129.9583,126.9792,2.8226,-6.25,-16.1184,0.001,-4.3979,-6.8323,-20.3125
20260602,126.0,126.0,121.5,122.5,123.0,126.2,132.4598,135.55,129.9333,126.9667,-3.9216,-8.2397,-17.5084,0.0011,-7.5191,-9.6274,-23.4375
