# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251007,10.1,10.4,10.1,10.3,1073528.0,9.968,10.0684,10.472,9.4297,9.4025,3.1031,0.9804,-4.186,1.1406,2.2998,-1.6425,-13.4454

PRICE_WINDOW_180_ROW_026=20251020,26.6,26.6,22.9,22.9,672441.0,12.538,11.1377,11.092,9.6422,9.5157,122.3301,127.8607,118.0952,0.8221,105.6073,106.4551,-13.9098

PRICE_WINDOW_180_ROW_027=20251021,22.95,24.0,22.95,24.0,377334.0,15.338,12.2096,11.777,9.8757,9.6324,4.8035,140.0,133.0097,0.4782,96.5667,103.787,-9.7744

PRICE_WINDOW_180_ROW_028=20251022,24.2,24.7,24.2,24.5,288078.0,18.338,13.2338,12.437,10.1148,9.7541,2.0833,157.8947,116.8142,0.4001,85.1321,96.9928,-7.8947

PRICE_WINDOW_180_ROW_029=20251023,24.4,24.4,23.75,24.0,198565.0,21.14,14.131,13.0645,10.3515,9.8637,-2.0408,140.2402,109.607,0.3129,69.8396,83.7039,-9.7744

PRICE_WINDOW_180_ROW_030=20251027,24.15,24.15,23.0,23.4,213552.0,23.76,14.9034,13.667,10.5852,9.9595,-2.5,127.1845,106.1674,0.3583,57.0112,71.2153,-12.0301

PRICE_WINDOW_180_ROW_031=20251028,23.9,23.9,23.4,23.4,174859.0,23.86,15.6114,14.2945,10.8272,10.0545,0.0,2.1834,115.6682,0.3162,49.89,63.6993,-12.0301

PRICE_WINDOW_180_ROW_032=20251029,23.6,23.6,23.4,23.4,169023.0,23.74,16.2605,14.9545,11.0688,10.1545,0.0,-2.5,129.4118,0.3259,43.9071,56.4746,-12.0301

PRICE_WINDOW_180_ROW_033=20251030,23.4,23.4,22.85,22.85,262566.0,23.41,16.8096,15.572,11.3012,10.257,-2.3504,-6.7347,117.619,0.5118,35.9341,46.7377,-14.0977

PRICE_WINDOW_180_ROW_034=20251031,22.5,22.5,21.2,21.2,389656.0,22.85,17.1755,16.102,11.5058,10.3491,-7.221,-11.6667,100.0,0.7696,23.4317,31.6607,-20.3008

PRICE_WINDOW_180_ROW_035=20251103,21.2,21.2,20.0,20.0,333866.0,22.17,17.4109,16.577,11.6958,10.4308,-5.6604,-14.5299,90.4762,0.6761,14.8708,20.6491,-24.812

PRICE_WINDOW_180_ROW_036=20251104,20.0,20.0,18.95,18.95,255068.0,21.28,17.5391,17.007,11.8697,10.5037,-5.25,-19.0171,83.0918,0.5274,8.0442,11.4247,-28.7594

PRICE_WINDOW_180_ROW_037=20251105,18.9,18.9,18.0,18.5,445130.0,20.3,17.6192,17.3995,12.028,10.5728,-2.3747,-20.9402,73.7089,0.94,4.9991,6.3249,-30.4511

PRICE_WINDOW_180_ROW_038=20251106,19.05,19.05,18.3,18.5,267928.0,19.43,17.6926,17.8045,12.1897,10.6403,0.0,-19.0372,77.8846,0.5727,4.5635,3.9063,-30.4511

PRICE_WINDOW_180_ROW_039=20251107,18.1,20.35,18.1,20.35,228743.0,19.26,17.914,18.2995,12.3832,10.7149,10.0,-4.0094,94.7368,0.5021,13.598,11.2052,-23.4962

PRICE_WINDOW_180_ROW_040=20251110,22.35,22.35,22.35,22.35,178096.0,19.73,18.2837,18.907,12.6095,10.8099,9.828,11.75,119.1176,0.4081,22.24,18.2102,-15.9774

PRICE_WINDOW_180_ROW_041=20251111,24.55,24.55,24.55,24.55,272919.0,20.85,18.8059,19.632,12.8732,10.9216,9.8434,29.5515,144.2786,0.6622,30.5441,25.0509,-7.7068

PRICE_WINDOW_180_ROW_042=20251112,25.0,25.8,25.0,25.15,1363662.0,22.18,19.3346,20.3895,13.1463,11.0449,2.444,35.9459,151.5,3.0531,30.0779,23.3478,-5.4511

PRICE_WINDOW_180_ROW_043=20251113,25.35,25.6,25.3,25.5,544885.0,23.58,19.8484,21.1895,13.425,11.1695,1.3917,37.8378,168.4211,1.2816,28.4741,20.3426,-4.1353

PRICE_WINDOW_180_ROW_044=20251114,23.7,24.95,23.7,23.95,276844.0,24.3,20.1902,21.8875,13.6792,11.2816,-6.0784,17.6904,139.7397,0.6933,18.6221,9.4232,-9.9624

PRICE_WINDOW_180_ROW_045=20251117,23.2,23.2,22.25,22.45,286918.0,24.32,20.3785,22.495,13.9092,11.3899,-6.263,0.4474,117.9612,0.797,10.1652,-0.2,-15.6015

PRICE_WINDOW_180_ROW_046=20251118,22.8,22.8,21.0,21.5,195138.0,23.71,20.4719,22.425,14.1192,11.4937,-4.2316,-12.4236,-6.1135,0.5805,5.0218,-4.1249,-19.1729

PRICE_WINDOW_180_ROW_047=20251119,21.5,21.7,21.5,21.6,154988.0,23.0,20.5659,22.305,14.3325,11.6004,0.4651,-14.1153,-10.0,0.4769,5.028,-3.1607,-18.797

PRICE_WINDOW_180_ROW_048=20251120,23.7,23.7,22.1,22.3,151539.0,22.36,20.7105,22.195,14.5558,11.7138,3.2407,-12.549,-8.9796,0.4762,7.6751,0.4731,-16.1654

PRICE_WINDOW_180_ROW_049=20251121,21.9,21.9,21.0,21.3,153769.0,21.83,20.7596,22.06,14.764,11.8176,-4.4843,-11.0647,-11.25,0.4867,2.6032,-3.4451,-19.9248

PRICE_WINDOW_180_ROW_050=20251124,21.3,21.35,21.3,21.3,151152.0,21.6,20.8046,21.955,14.9743,11.9226,0.0,-5.1225,-8.9744,0.4832,2.3811,-2.9834,-19.9248

PRICE_WINDOW_180_ROW_051=20251125,22.35,23.4,22.35,23.4,189903.0,21.98,21.0209,21.955,15.2205,12.0457,9.8592,8.8372,0.0,0.6056,11.3178,6.5816,-12.0301

PRICE_WINDOW_180_ROW_052=20251126,24.0,24.75,22.45,23.0,247478.0,22.26,21.1858,21.935,15.4612,12.1714,-1.7094,6.4815,-1.7094,0.7794,8.5632,4.8553,-13.5338

PRICE_WINDOW_180_ROW_053=20251127,23.5,23.7,23.5,23.7,194991.0,22.54,21.3953,21.9775,15.7142,12.3065,3.0435,6.278,3.7199,0.6207,10.7718,7.8376,-10.9023

PRICE_WINDOW_180_ROW_054=20251128,23.25,23.5,23.1,23.5,107086.0,22.98,21.5707,22.0925,15.9627,12.4362,-0.8439,10.3286,10.8491,0.3569,8.9439,6.3709,-11.6541

PRICE_WINDOW_180_ROW_055=20251201,23.5,23.7,23.15,23.7,112902.0,23.46,21.7482,22.2775,16.2162,12.5609,0.8511,11.2676,18.5,0.3907,8.9747,6.3854,-10.9023

PRICE_WINDOW_180_ROW_056=20251202,24.0,24.0,23.55,23.95,200267.0,23.57,21.9317,22.5275,16.4755,12.6868,1.0549,2.3504,26.3852,0.6997,9.2029,6.3145,-9.9624

PRICE_WINDOW_180_ROW_057=20251203,23.95,24.1,23.95,24.1,212964.0,23.79,22.1123,22.8075,16.7372,12.8179,0.6263,4.7826,30.2703,0.7755,8.9889,5.667,-9.3985

PRICE_WINDOW_180_ROW_058=20251204,23.7,24.2,23.7,24.1,194915.0,23.87,22.278,23.0875,16.9995,12.9491,0.0,1.6878,30.2703,0.7194,8.1785,4.3855,-9.3985

PRICE_WINDOW_180_ROW_059=20251205,24.1,24.4,24.1,24.15,150631.0,24.0,22.434,23.2775,17.2622,13.0815,0.2075,2.766,18.6732,0.5641,7.6492,3.7483,-9.2105

PRICE_WINDOW_180_ROW_060=20251208,24.2,24.2,24.1,24.2,127249.0,24.1,22.5812,23.37,17.5257,13.2163,0.207,2.1097,8.2774,0.4811,7.169,3.5516,-9.0226

PRICE_WINDOW_180_ROW_061=20251209,24.2,24.2,24.0,24.1,138803.0,24.13,22.7077,23.3475,17.7865,13.3497,-0.4132,0.6263,-1.833,0.5384,6.1313,3.223,-9.3985

PRICE_WINDOW_180_ROW_062=20251210,23.0,23.05,22.5,22.5,344390.0,23.81,22.6904,23.215,18.0197,13.4697,-6.639,-6.639,-10.5368,1.665,-0.8392,-3.0799,-15.4135

PRICE_WINDOW_180_ROW_063=20251211,21.6,23.7,21.6,22.5,119771.0,23.49,22.6745,23.065,18.2463,13.5905,0.0,-6.639,-11.7647,0.6454,-0.7698,-2.4496,-15.4135

PRICE_WINDOW_180_ROW_064=20251212,23.7,23.7,22.95,23.0,92644.0,23.26,22.7017,23.0175,18.4665,13.7147,2.2222,-4.7619,-3.9666,0.5253,1.3141,-0.076,-13.5338

PRICE_WINDOW_180_ROW_065=20251215,23.1,23.1,22.95,22.95,159490.0,23.01,22.7224,23.0425,18.6698,13.8392,-0.2174,-5.1653,2.2272,0.9382,1.0018,-0.4014,-13.7218

PRICE_WINDOW_180_ROW_066=20251216,22.95,22.95,22.45,22.5,153551.0,22.69,22.7038,23.0925,18.8698,13.9604,-1.9608,-6.639,4.6512,0.9144,-0.8978,-2.5658,-15.4135

PRICE_WINDOW_180_ROW_067=20251217,22.5,23.55,22.5,23.15,108166.0,22.82,22.741,23.17,19.084,14.0892,2.8889,2.8889,7.1759,0.6532,1.7985,-0.0863,-12.9699

PRICE_WINDOW_180_ROW_068=20251218,22.75,22.75,22.3,22.65,53075.0,22.85,22.7334,23.1875,19.2732,14.2149,-2.1598,0.6667,1.5695,0.3304,-0.367,-2.3181,-14.8496

PRICE_WINDOW_180_ROW_069=20251219,22.7,22.75,22.5,22.75,42941.0,22.8,22.7348,23.26,19.4615,14.3407,0.4415,-1.087,6.8075,0.2768,0.0668,-2.1926,-14.4737

PRICE_WINDOW_180_ROW_070=20251222,22.5,23.3,22.5,22.8,64545.0,22.77,22.7402,23.335,19.6523,14.4677,0.2198,-0.6536,7.0423,0.4281,0.2628,-2.2927,-14.2857

PRICE_WINDOW_180_ROW_071=20251223,22.8,22.8,22.6,22.75,60504.0,22.82,22.7411,23.3025,19.8507,14.5952,-0.2193,1.1111,-2.7778,0.4192,0.0393,-2.371,-14.4737

PRICE_WINDOW_180_ROW_072=20251224,22.95,22.95,22.7,22.7,66350.0,22.73,22.7376,23.2875,20.059,14.7245,-0.2198,-1.9438,-1.3043,0.4905,-0.1655,-2.5228,-14.6617

PRICE_WINDOW_180_ROW_073=20251226,23.45,23.45,22.5,22.5,94992.0,22.7,22.7178,23.2275,20.259,14.8462,-0.8811,-0.6623,-5.0633,0.7292,-0.9589,-3.1321,-15.4135

PRICE_WINDOW_180_ROW_074=20251229,22.55,22.9,22.55,22.9,171698.0,22.73,22.733,23.1975,20.464,14.9648,1.7778,0.6593,-2.5532,1.2862,0.7346,-1.2825,-13.9098

PRICE_WINDOW_180_ROW_075=20251230,22.5,22.6,22.5,22.6,70265.0,22.69,22.7219,23.1425,20.6657,15.0738,-1.31,-0.8772,-4.6414,0.5349,-0.5366,-2.3442,-15.0376

PRICE_WINDOW_180_ROW_076=20251231,22.5,23.5,22.5,22.65,207265.0,22.67,22.7159,23.0775,20.8707,15.1754,0.2212,-0.4396,-5.428,1.5736,-0.2903,-1.8525,-14.8496

PRICE_WINDOW_180_ROW_077=20260102,22.6,22.6,22.55,22.55,118346.0,22.64,22.7021,23.0,21.069,15.2679,-0.4415,-0.6608,-6.4315,0.932,-0.67,-1.9565,-15.2256

PRICE_WINDOW_180_ROW_078=20260105,23.0,23.0,22.4,22.4,183069.0,22.62,22.6769,22.915,21.269,15.3554,-0.6652,-0.4444,-7.0539,1.4485,-1.2212,-2.2474,-15.7895

PRICE_WINDOW_180_ROW_079=20260106,22.4,22.4,21.7,21.7,241662.0,22.38,22.5955,22.7925,21.4565,15.4417,-3.125,-5.2402,-10.1449,1.8456,-3.9633,-4.7932,-18.4211

PRICE_WINDOW_180_ROW_080=20260107,21.6,21.6,21.1,21.25,221836.0,22.11,22.4834,22.645,21.6407,15.5333,-2.0737,-5.9735,-12.1901,1.6351,-5.4858,-6.1603,-20.1128

PRICE_WINDOW_180_ROW_081=20260108,21.1,21.1,20.7,20.7,263011.0,21.72,22.3348,22.475,21.8182,15.6196,-2.5882,-8.6093,-14.1079,1.8538,-7.3194,-7.8977,-22.1805

PRICE_WINDOW_180_ROW_082=20260109,20.65,21.3,20.55,21.3,131350.0,21.47,22.2485,22.415,22.0065,15.7152,2.8986,-5.5432,-5.3333,1.0009,-4.2634,-4.9743,-19.9248

PRICE_WINDOW_180_ROW_083=20260112,20.9,20.9,20.5,20.5,361959.0,21.09,22.1028,22.315,22.1898,15.8048,-3.7559,-8.4821,-8.8889,2.5252,-7.2517,-8.1335,-22.9323

PRICE_WINDOW_180_ROW_084=20260113,21.5,21.5,20.3,20.35,245545.0,20.82,21.9568,22.1825,22.3625,15.8961,-0.7317,-6.2212,-11.5217,1.6263,-7.3179,-8.261,-23.4962

PRICE_WINDOW_180_ROW_085=20260114,21.25,22.35,21.25,22.35,260703.0,21.04,21.9895,22.1525,22.5633,15.9965,9.828,5.1765,-2.6144,1.6707,1.6393,0.8915,-15.9774

PRICE_WINDOW_180_ROW_086=20260115,23.0,24.1,23.0,24.0,717232.0,21.7,22.1571,22.2275,22.5817,16.1119,7.3826,15.942,6.6667,3.8932,8.3176,7.9744,-6.9767

PRICE_WINDOW_180_ROW_087=20260116,23.5,23.6,23.2,23.25,245961.0,22.09,22.2481,22.2325,22.5692,16.2224,-3.125,9.1549,0.432,1.287,4.5031,4.5766,-9.8837

PRICE_WINDOW_180_ROW_088=20260119,23.3,23.3,22.45,22.5,276024.0,22.49,22.2691,22.225,22.5358,16.3253,-3.2258,9.7561,-0.6623,1.3647,1.0367,1.2373,-12.7907

PRICE_WINDOW_180_ROW_089=20260120,22.3,22.3,22.1,22.2,251614.0,22.86,22.2634,22.1975,22.5058,16.4287,-1.3333,9.0909,-2.4176,1.183,-0.2847,0.0113,-13.9535

PRICE_WINDOW_180_ROW_090=20260121,22.05,22.05,21.85,21.85,131411.0,22.76,22.2289,22.15,22.48,16.5326,-1.5766,-2.2371,-4.1667,0.6083,-1.7047,-1.3544,-15.3101

PRICE_WINDOW_180_ROW_091=20260122,21.85,22.6,21.85,22.45,173516.0,22.45,22.2474,22.135,22.4642,16.6457,2.746,-6.4583,-1.3187,0.7827,0.9109,1.4231,-12.9845

PRICE_WINDOW_180_ROW_092=20260123,22.05,22.4,22.05,22.15,122378.0,22.23,22.2392,22.1075,22.4433,16.7561,-1.3363,-4.7312,-2.4229,0.5451,-0.4013,0.1922,-14.1473

PRICE_WINDOW_180_ROW_093=20260126,22.7,22.7,22.25,22.25,186690.0,22.18,22.2401,22.095,22.4333,16.8672,0.4515,-1.1111,-1.1111,0.815,0.0444,0.7015,-13.7597

PRICE_WINDOW_180_ROW_094=20260127,22.25,22.25,21.8,21.85,202804.0,22.11,22.2076,22.0425,22.4442,16.975,-1.7978,-1.5766,-4.5852,0.8793,-1.6104,-0.8733,-15.3101

PRICE_WINDOW_180_ROW_095=20260128,21.85,21.85,21.5,21.85,366090.0,22.11,22.1778,22.005,22.475,17.0854,0.0,0.0,-3.3186,1.4917,-1.4782,-0.7044,-15.3101

PRICE_WINDOW_180_ROW_096=20260129,22.45,22.45,21.6,21.6,174294.0,21.94,22.1297,21.9525,22.5192,17.1944,-1.1442,-3.7862,-4.6358,0.715,-2.3935,-1.6057,-16.2791

PRICE_WINDOW_180_ROW_097=20260130,21.6,21.6,21.0,21.05,210714.0,21.72,22.0397,21.8775,22.5617,17.2948,-2.5463,-4.9661,-6.6519,0.8483,-4.4905,-3.7824,-18.4109

PRICE_WINDOW_180_ROW_098=20260202,21.05,21.05,20.4,20.6,172088.0,21.39,21.9197,21.7875,22.5967,17.3932,-2.1378,-7.4157,-8.0357,0.6943,-6.0207,-5.4504,-20.155

PRICE_WINDOW_180_ROW_099=20260203,20.65,20.7,20.6,20.7,127209.0,21.16,21.8181,21.7375,22.6025,17.4928,0.4854,-5.2632,-4.6083,0.5254,-5.1246,-4.7729,-19.7674

PRICE_WINDOW_180_ROW_100=20260204,20.7,21.6,20.7,21.45,160385.0,21.08,21.7874,21.7475,22.5875,17.5985,3.6232,-1.8307,0.9412,0.6709,-1.5486,-1.368,-16.8605

PRICE_WINDOW_180_ROW_101=20260205,20.8,21.0,20.8,20.9,222252.0,20.94,21.7135,21.7575,22.5267,17.6999,-2.5641,-3.2407,0.9662,0.9377,-3.7463,-3.9412,-18.9922

PRICE_WINDOW_180_ROW_102=20260206,20.35,20.7,20.35,20.65,122256.0,20.86,21.6248,21.725,22.4517,17.799,-1.1962,-1.9002,-3.0516,0.5168,-4.5079,-4.9482,-19.3359

PRICE_WINDOW_180_ROW_103=20260209,21.25,21.25,20.65,20.65,125005.0,20.87,21.5436,21.7325,22.3708,17.8979,0.0,0.2427,0.7317,0.5563,-4.1479,-4.981,-17.2345

PRICE_WINDOW_180_ROW_104=20260210,20.85,20.85,20.5,20.6,112385.0,20.85,21.465,21.745,22.315,17.9971,-0.2421,-0.4831,1.2285,0.5154,-4.0297,-5.2656,-16.7677

PRICE_WINDOW_180_ROW_105=20260211,20.55,20.6,20.4,20.5,132832.0,20.66,21.3846,21.6525,22.2825,18.0958,-0.4854,-4.4289,-8.2774,0.6276,-4.1364,-5.3227,-17.1717

PRICE_WINDOW_180_ROW_106=20260223,20.45,20.45,20.0,20.3,332247.0,20.54,21.2942,21.4675,22.2625,18.1908,-0.9756,-2.8708,-15.4167,1.7268,-4.6688,-5.4385,-17.9798

PRICE_WINDOW_180_ROW_107=20260224,20.3,20.4,20.3,20.4,296454.0,20.49,21.2197,21.325,22.2425,18.2875,0.4926,-1.2107,-12.2581,1.5208,-3.8627,-4.3376,-17.5758

PRICE_WINDOW_180_ROW_108=20260225,21.15,21.15,20.75,20.8,196782.0,20.52,21.1847,21.24,22.2175,18.3867,1.9608,0.7264,-7.5556,1.0304,-1.8159,-2.0716,-15.9596

PRICE_WINDOW_180_ROW_109=20260226,20.35,20.45,20.35,20.4,321394.0,20.48,21.1193,21.15,22.2025,18.4832,-1.9231,-0.9709,-8.1081,1.6528,-3.4059,-3.5461,-17.5758

PRICE_WINDOW_180_ROW_110=20260302,20.4,20.8,20.4,20.7,316090.0,20.52,21.0844,21.0925,22.1925,18.5834,1.4706,0.9756,-5.2632,1.5518,-1.8229,-1.8609,-16.3636

PRICE_WINDOW_180_ROW_111=20260303,20.7,20.7,20.3,20.3,214456.0,20.52,21.019,20.985,22.1408,18.6807,-1.9324,0.0,-9.5768,1.0424,-3.4207,-3.2642,-17.9798

PRICE_WINDOW_180_ROW_112=20260304,20.0,20.0,19.3,19.35,244584.0,20.31,20.8799,20.845,22.08,18.7706,-4.6798,-5.1471,-12.6411,1.1545,-7.3272,-7.172,-20.6967

PRICE_WINDOW_180_ROW_113=20260305,19.75,19.75,19.3,19.35,209833.0,20.02,20.7524,20.7,22.0075,18.8608,0.0,-6.9712,-13.0337,0.9851,-6.7578,-6.5217,-20.6967

PRICE_WINDOW_180_ROW_114=20260306,19.35,19.35,19.0,19.05,285306.0,19.75,20.6105,20.56,21.9333,18.948,-1.5504,-6.6176,-12.8146,1.314,-7.5716,-7.3444,-21.9262

PRICE_WINDOW_180_ROW_115=20260309,17.3,17.85,17.3,17.85,269454.0,19.18,20.3805,20.36,21.8358,19.026,-6.2992,-13.7681,-18.3066,1.2692,-12.4163,-12.3281,-26.8443

PRICE_WINDOW_180_ROW_116=20260310,17.9,18.25,17.9,17.9,245295.0,18.7,20.1738,20.175,21.735,19.1053,0.2801,-11.8227,-17.1296,1.1364,-11.271,-11.2763,-26.6393

PRICE_WINDOW_180_ROW_117=20260311,17.85,17.85,17.5,17.55,393670.0,18.34,19.9551,20.0,21.6258,19.1815,-1.9553,-9.3023,-16.6271,1.7497,-12.0528,-12.25,-28.0738

PRICE_WINDOW_180_ROW_118=20260312,17.85,17.85,17.4,17.4,336922.0,17.95,19.7422,19.84,21.5142,19.2568,-0.8547,-10.0775,-15.534,1.4445,-11.864,-12.2984,-28.6885

PRICE_WINDOW_180_ROW_119=20260313,17.35,17.35,16.7,16.75,428067.0,17.49,19.4929,19.6425,21.3908,19.3265,-3.7356,-12.0735,-19.0821,1.7241,-14.0711,-14.7257,-30.7851

PRICE_WINDOW_180_ROW_120=20260316,18.4,18.4,18.4,18.4,726522.0,17.6,19.4018,19.49,21.2942,19.4099,9.8507,3.0812,-14.2191,2.6267,-5.1634,-5.5926,-23.9669

PRICE_WINDOW_180_ROW_121=20260317,20.2,20.2,20.2,20.2,1098834.0,18.06,19.4683,19.455,21.2292,19.5078,9.7826,12.8492,-3.3493,3.4294,3.7584,3.8293,-16.1826

PRICE_WINDOW_180_ROW_122=20260318,22.2,22.2,20.5,20.75,2076077.0,18.7,19.5751,19.46,21.2,19.6098,2.7228,18.2336,0.4843,4.9654,6.0019,6.629,-13.9004

PRICE_WINDOW_180_ROW_123=20260319,20.6,20.6,19.5,20.0,690495.0,19.22,19.6105,19.4275,21.1583,19.7023,-3.6145,14.9425,-3.1477,1.5469,1.9861,2.9469,-17.0124

PRICE_WINDOW_180_ROW_124=20260320,20.0,20.0,18.95,18.95,368242.0,19.66,19.5555,19.345,21.0908,19.7787,-5.25,13.1343,-8.0097,0.802,-3.0962,-2.0419,-21.3693

PRICE_WINDOW_180_ROW_125=20260323,18.05,18.25,17.8,18.25,315613.0,19.63,19.4467,19.2325,21.0125,19.8412,-3.6939,-0.8152,-10.9756,0.6739,-6.1537,-5.1085,-24.2739

PRICE_WINDOW_180_ROW_126=20260324,18.5,18.5,17.5,17.5,381924.0,19.09,19.2845,19.0925,20.9292,19.8995,-4.1096,-13.3663,-13.7931,0.8112,-9.2534,-8.341,-27.3859

PRICE_WINDOW_180_ROW_127=20260325,17.55,17.55,17.2,17.45,313938.0,18.43,19.1316,18.945,20.8342,19.9591,-0.2857,-15.9036,-14.4608,0.6656,-8.7896,-7.8913,-27.5934

PRICE_WINDOW_180_ROW_128=20260326,17.9,17.9,17.35,17.35,430831.0,17.9,18.9831,18.7725,20.7458,20.0095,-0.5731,-13.25,-16.5865,0.8913,-8.603,-7.5776,-28.0083

PRICE_WINDOW_180_ROW_129=20260327,17.0,19.05,17.0,19.05,591518.0,17.92,18.9887,18.705,20.6842,20.0728,9.7983,0.5277,-6.6176,1.1905,0.3228,1.8444,-20.9544

