date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250821,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250822,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250825,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250826,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250827,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250828,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250829,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250901,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250902,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250903,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250904,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250905,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250909,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250910,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250911,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250917,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250918,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250919,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250922,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250923,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250924,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250925,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250926,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20250930,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251001,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251002,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251003,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251007,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251008,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251009,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251013,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251014,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251016,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251020,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251021,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251022,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251023,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251027,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251028,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251029,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251030,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
20251031,46.4,46.85,46.4,46.7,273984.0,46.7,46.7,46.7,46.7,46.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.3202
