date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,23.1,27.7,23.1,27.7,2000,,,,,,,,,,,,
20251104,25.0,27.35,24.95,27.35,13000,,,,,,-1.2635,,,,,,
20251105,24.65,26.3,24.65,26.3,3000,,,,,,-3.8391,,,,,,
20251106,23.9,23.95,23.9,23.95,7000,,,,,,-8.9354,,,,,,
20251111,23.95,24.7,23.95,24.7,4000,26.0,27.043,26.0,26.0,26.0,3.1315,,,0.6897,-8.6641,-5.0,-10.8303
20251118,24.9,24.9,24.9,24.9,6000,25.44,26.8645,25.8167,25.8167,25.8167,0.8097,-10.1083,,1.0286,-7.3125,-3.5507,-10.1083
20251120,24.95,24.95,24.95,24.95,1000,24.96,26.7049,25.6929,25.6929,25.6929,0.2008,-8.7751,,0.1944,-6.5715,-2.8913,-9.9278
20251121,24.65,24.65,24.5,24.5,2000,24.6,26.5212,25.5438,25.5438,25.5438,-1.8036,-6.8441,,0.4211,-7.621,-4.0861,-11.5523
20251124,24.5,24.5,24.15,24.15,2000,24.64,26.3236,25.3889,25.3889,25.3889,-1.4286,0.8351,,0.45,-8.2572,-4.8796,-12.8159
20251125,24.35,24.35,24.35,24.35,1000,24.57,26.1591,25.285,25.285,25.285,0.8282,-1.417,,0.2439,-6.9158,-3.6978,-12.0939
20251204,22.15,22.4,22.15,22.4,9000,24.07,25.8459,25.0227,25.0227,25.0227,-8.0082,-10.0402,,1.98,-13.3323,-10.4814,-19.1336
20251205,22.55,22.95,22.55,22.95,2000,23.67,25.6045,24.85,24.85,24.85,2.4554,-8.016,,0.4615,-10.3674,-7.6459,-17.148
20251208,22.95,22.95,22.95,22.95,1000,23.36,25.3833,24.7038,24.7038,24.7038,0.0,-6.3265,,0.2453,-9.5863,-7.0995,-17.148
20251209,21.65,21.75,21.6,21.75,5000,22.88,25.0805,24.4929,24.4929,24.4929,-5.2288,-9.9379,,1.2069,-13.2794,-11.1986,-21.4801
20251215,23.45,23.6,23.45,23.6,4000,22.73,24.9572,24.4333,24.4333,24.4333,8.5057,-3.0801,,0.9677,-5.438,-3.4106,-14.8014
20251216,22.4,22.7,22.4,22.7,2000,22.79,24.7691,24.325,24.325,24.325,-3.8136,1.3393,,0.5,-8.3534,-6.6804,-18.0505
20251217,23.9,24.95,23.9,24.5,8000,23.1,24.7466,24.3353,24.3353,24.3353,7.9295,6.7538,,1.8889,-0.9967,0.6768,-11.5523
20251218,23.2,23.3,23.05,23.05,5000,23.12,24.6053,24.2639,24.2639,24.2639,-5.9184,0.4357,,1.1688,-6.3208,-5.0029,-16.787
20251219,22.7,22.7,22.6,22.6,4000,23.29,24.4382,24.1763,24.1763,24.1763,-1.9523,3.908,,0.9383,-7.5217,-6.5201,-18.4116
20251222,22.0,23.5,22.0,23.5,4000,23.27,24.36,24.1425,24.1425,24.1425,3.9823,-0.4237,,0.9412,-3.5303,-2.6613,-15.1625
20251223,23.35,23.35,23.35,23.35,1000,23.4,24.2758,23.925,24.1048,24.1048,-0.6383,2.8634,-15.704,0.2381,-3.8137,-2.4033,-15.704
