date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,73.5,74.5,73.3,74.2,257000,73.92,77.9888,77.1929,77.1929,77.1929,2.3448,-3.7613,,0.8148,-4.8581,-3.8771,-11.0312
20251121,73.5,74.2,72.0,72.2,344000,73.24,77.5064,76.86,76.86,76.86,-2.6954,-4.4974,,1.084,-6.8464,-6.063,-13.4293
20251124,72.6,73.0,71.5,72.0,216000,72.8,77.0475,76.5562,76.5562,76.5562,-0.277,-2.965,,0.6945,-6.5512,-5.9515,-13.6691
20251125,72.5,73.2,72.0,73.2,157000,72.82,76.7269,76.3588,76.3588,76.3588,1.6667,0.1368,,0.52,-4.5967,-4.1368,-12.2302
20251126,73.9,77.4,73.9,77.4,485000,73.8,76.783,76.4167,76.4167,76.4167,5.7377,6.7586,,1.5539,0.8036,1.2868,-7.1942
20251127,78.0,78.7,76.6,76.6,680000,74.28,76.7677,76.4263,76.4263,76.4263,-1.0336,3.2345,,2.0514,-0.2185,0.2273,-8.1535
20251128,76.6,77.4,76.2,77.3,199000,75.3,76.8121,76.47,76.47,76.47,0.9138,7.0637,,0.6126,0.6352,1.0854,-7.3141
20251201,77.7,77.8,75.6,75.6,312000,76.02,76.7111,76.15,76.4286,76.4286,-2.1992,5.0,-7.8049,0.9601,-1.4484,-0.7223,-9.3525
20251202,76.5,76.5,74.8,74.9,246000,76.36,76.5602,75.925,76.3591,76.3591,-0.9259,2.3224,-5.6675,0.7817,-2.1684,-1.35,-10.1918
20251203,75.5,76.2,75.5,75.8,127000,76.04,76.4968,75.775,76.3348,76.3348,1.2016,-2.0672,-3.8071,0.4167,-0.9109,0.033,-9.1127
20251204,76.5,77.6,76.4,76.4,328000,76.0,76.4887,75.555,76.3375,76.3375,0.7916,-0.2611,-5.4455,1.0557,-0.116,1.1184,-8.3933
20251205,77.0,77.3,75.6,76.0,237000,75.74,76.448,75.435,76.324,76.324,-0.5236,-1.6818,-3.0612,0.7786,-0.586,0.749,-8.8729
20251208,76.1,76.7,75.2,75.4,237000,75.7,76.3607,75.315,76.2885,76.2885,-0.7895,-0.2646,-3.0848,0.7778,-1.2581,0.1129,-9.5923
20251209,75.6,76.5,75.4,75.6,264000,75.84,76.2973,75.205,76.263,76.263,0.2653,0.9346,-2.8278,0.8566,-0.9139,0.5252,-9.3525
20251210,76.1,76.8,75.6,75.7,182000,75.82,76.2475,75.04,76.2429,76.2429,0.1323,-0.1319,-4.1772,0.5931,-0.7181,0.8795,-9.2326
20251211,76.4,76.8,75.6,75.8,185000,75.7,76.2102,74.975,76.2276,76.2276,0.1321,-0.7853,-1.6861,0.6295,-0.5383,1.1004,-9.1127
20251212,75.9,76.9,75.9,76.8,137000,75.86,76.2594,75.035,76.2467,76.2467,1.3193,1.0526,1.5873,0.494,0.7089,2.3522,-7.9137
20251215,76.7,77.4,76.3,77.4,157000,76.26,76.3544,75.195,76.2839,76.2839,0.7813,2.6525,4.3127,0.5878,1.3694,2.9324,-7.1942
20251216,77.0,77.0,75.7,76.8,241000,76.5,76.3916,75.38,76.3,76.3,-0.7752,1.5873,5.0616,0.9198,0.5347,1.8838,-7.9137
20251217,76.9,77.9,76.8,77.4,224000,76.84,76.4756,75.625,76.3333,76.3333,0.7813,2.2457,6.7586,0.8591,1.2088,2.3471,-7.1942
20251218,77.0,77.5,76.4,76.5,124000,76.98,76.4776,75.74,76.3382,76.3382,-1.1628,0.9235,3.0997,0.488,0.0293,1.0034,-8.2734
20251219,76.3,77.6,76.3,77.3,120000,77.08,76.5462,75.995,76.3657,76.3657,1.0458,0.651,7.0637,0.494,0.9848,1.7172,-7.3141
20251222,77.3,78.3,77.3,77.8,147000,77.16,76.6506,76.285,76.4056,76.4056,0.6468,0.5168,8.0556,0.6139,1.4995,1.986,-6.7146
20251223,78.8,78.8,77.5,77.6,153000,77.32,76.7298,76.505,76.4378,76.4378,-0.2571,1.0417,6.0109,0.6395,1.1342,1.4313,-6.9544
20251224,77.7,77.8,77.1,77.1,128000,77.26,76.7606,76.49,76.4553,76.4553,-0.6443,-0.3876,-0.3876,0.5781,0.4421,0.7975,-7.554
20251226,77.1,77.7,77.0,77.2,147000,77.4,76.7972,76.52,76.4744,76.4744,0.1297,0.915,0.7833,0.7548,0.5245,0.8887,-7.4341
20251229,77.2,77.9,77.0,77.0,109000,77.34,76.8141,76.505,76.4875,76.4875,-0.2591,-0.3881,-0.3881,0.5729,0.242,0.647,-7.6739
20251230,77.0,77.0,76.0,76.8,288000,77.14,76.8129,76.565,76.4951,76.4951,-0.2597,-1.2853,1.5873,1.5234,-0.0169,0.3069,-7.9137
20251231,76.8,77.7,76.4,76.5,203000,76.92,76.7869,76.645,76.4952,76.4952,-0.3906,-1.4175,2.1362,1.0861,-0.3736,-0.1892,-8.2734
20260102,76.5,77.6,76.5,76.5,186000,76.8,76.763,76.68,76.4953,76.4953,0.0,-0.7782,0.9235,0.9797,-0.3426,-0.2347,-8.2734
20260105,77.1,77.5,76.0,76.5,314000,76.66,76.741,76.685,76.4955,76.4955,0.0,-0.9067,0.1309,1.6601,-0.3141,-0.2412,-8.2734
20260106,76.1,76.7,76.1,76.4,156000,76.54,76.7126,76.705,76.4933,76.4933,-0.1307,-0.7792,0.5263,0.8428,-0.4075,-0.3976,-8.3933
20260107,77.0,78.0,76.9,78.0,291000,76.78,76.8199,76.835,76.5261,76.5261,2.0942,1.5625,3.4483,1.5495,1.5362,1.5162,-6.4748
20260108,78.4,79.1,78.1,78.9,399000,77.26,76.9932,77.0,76.5766,76.5766,1.1538,3.1373,4.3651,2.0509,2.4765,2.4675,-5.3957
20260109,81.7,82.8,80.0,81.3,1278000,78.22,77.3521,77.28,76.675,76.675,3.0418,6.2745,7.3976,5.1253,5.1037,5.2019,-2.518
20260112,81.3,82.7,80.5,81.8,656000,79.28,77.7228,77.58,76.7796,76.7796,0.615,6.9281,7.9156,2.4038,5.2458,5.4395,-1.9185
20260113,82.0,82.0,80.5,80.7,417000,80.14,77.9709,77.775,76.858,76.858,-1.3447,5.6283,5.0781,1.4535,3.5002,3.7608,-3.2374
20260114,80.7,83.6,80.7,83.4,632000,81.22,78.4233,78.075,76.9863,76.9863,3.3457,6.9231,7.7519,2.0344,6.3459,6.8204,-0.2392
20260115,84.2,84.8,82.4,83.5,510000,82.14,78.8464,78.41,77.1115,77.1115,0.1199,5.8302,8.724,1.5736,5.9021,6.4915,-1.533
20260116,84.6,87.0,83.8,85.5,1030000,82.98,79.4008,78.815,77.2698,77.2698,2.3952,5.1661,10.4651,2.8266,7.6815,8.4819,-1.7241
20260119,86.5,86.9,85.5,85.8,596000,83.78,79.9341,79.28,77.4278,77.4278,0.3509,4.89,12.1569,1.5361,7.3384,8.224,-1.3793
20260120,85.2,85.7,84.5,84.6,357000,84.56,80.3229,79.645,77.5582,77.5582,-1.3986,4.8327,9.4437,0.8928,5.3248,6.2214,-2.7586
20260121,84.1,85.5,84.1,84.3,334000,84.74,80.6544,79.97,77.6786,77.6786,-0.3546,1.0791,8.3548,0.8162,4.5201,5.4145,-3.1034
20260122,86.5,87.7,86.2,86.5,776000,85.34,81.1415,80.415,77.8333,77.8333,2.6097,3.5928,11.4691,1.7622,6.6039,7.567,-1.3683
20260123,87.3,87.8,85.2,85.3,436000,85.3,81.488,80.825,77.9621,77.9621,-1.3873,-0.2339,10.6355,0.9567,4.6779,5.5367,-2.8474
20260126,85.6,86.3,84.5,84.9,425000,85.12,81.7724,81.21,78.0797,78.0797,-0.4689,-1.049,9.9741,0.9049,3.8248,4.5438,-3.303
20260127,85.8,87.8,85.2,85.3,643000,85.26,82.0663,81.625,78.2,78.2,0.4711,0.8274,10.7792,1.2955,3.9403,4.5023,-2.8474
20260128,85.9,86.2,85.2,85.6,316000,85.52,82.3608,82.065,78.26,78.3213,0.3517,1.5421,11.4583,0.6349,3.9329,4.3076,-2.5057
20260129,86.5,86.5,83.6,83.7,471000,84.96,82.4724,82.425,78.3317,78.4081,-2.2196,-3.237,9.4118,0.9215,1.4885,1.5469,-4.6697
20260130,83.7,83.7,82.2,82.8,336000,84.46,82.4997,82.74,78.3983,78.4778,-1.0753,-2.9308,8.2353,0.6478,0.364,0.0725,-5.6948
20260202,82.4,82.5,80.9,81.4,308000,83.76,82.4081,82.985,78.4083,78.5234,-1.6908,-4.1225,6.4052,0.5942,-1.2233,-1.91,-7.2893
20260203,81.8,83.0,81.3,82.3,162000,83.16,82.3991,83.28,78.4733,78.5815,1.1057,-3.517,7.7225,0.3123,-0.1202,-1.1768,-6.2642
20260204,82.3,82.9,82.0,82.6,115000,82.56,82.4158,83.51,78.5533,78.6424,0.3645,-3.5047,5.8974,0.2256,0.2235,-1.0897,-5.9226
20260205,82.3,83.5,81.8,81.8,324000,82.18,82.3645,83.655,78.62,78.6896,-0.9685,-2.27,3.6755,0.6402,-0.6854,-2.2174,-6.8337
20260206,81.7,81.7,80.1,80.8,337000,81.78,82.2341,83.63,78.65,78.7206,-1.2225,-2.4155,-0.615,0.7341,-1.7439,-3.384,-7.9727
20260209,81.7,82.0,80.1,80.4,255000,81.58,82.0813,83.56,78.705,78.7449,-0.495,-1.2285,-1.7115,0.5809,-2.0483,-3.7817,-8.4282
20260210,80.6,83.5,80.5,82.5,299000,81.62,82.1162,83.65,78.82,78.7986,2.6119,0.243,2.2305,0.6904,0.4674,-1.3748,-6.0364
20260211,82.1,82.7,80.7,81.1,318000,81.32,82.0315,83.535,78.935,78.831,-1.697,-1.816,-2.7578,0.7619,-1.1355,-2.9149,-7.631
20260223,81.5,84.0,81.1,83.6,508000,81.68,82.1622,83.54,79.11,78.8972,3.0826,2.2005,0.1198,1.2173,1.75,0.0718,-4.7836
20260224,84.0,84.0,81.9,82.5,543000,82.02,82.1903,83.39,79.2767,78.9466,-1.3158,2.104,-3.5088,1.3819,0.3768,-1.0673,-6.0364
20260225,82.5,83.1,81.4,82.4,328000,82.42,82.2078,83.22,79.4133,78.9932,-0.1212,2.4876,-3.9627,0.8642,0.2338,-0.9853,-6.1503
20260226,81.9,82.4,81.2,81.3,440000,82.18,82.1322,83.055,79.565,79.024,-1.335,-1.4545,-3.9007,1.1467,-1.0132,-2.1131,-7.4032
20260302,80.6,81.5,79.7,80.9,436000,82.14,82.0295,82.885,79.7133,79.0487,-0.492,-0.2466,-4.0332,1.1214,-1.3769,-2.3949,-7.8588
20260303,80.9,82.1,79.7,79.9,405000,81.4,81.852,82.555,79.825,79.0597,-1.2361,-4.4258,-7.6301,1.0939,-2.3848,-3.216,-8.9977
20260304,79.6,79.6,76.0,76.2,618000,80.14,81.381,82.1,79.805,79.0231,-4.6308,-7.6364,-10.6682,1.6291,-6.3664,-7.1864,-13.2118
20260305,77.1,79.7,77.1,79.2,248000,79.5,81.1993,81.815,79.8483,79.0253,3.937,-3.8835,-6.7138,0.6694,-2.4622,-3.1962,-9.795
20260306,79.2,81.2,79.2,80.9,326000,79.42,81.1743,81.595,79.9083,79.0488,2.1465,-0.492,-5.1583,0.9192,-0.338,-0.8518,-7.8588
20260309,77.5,78.5,75.8,77.2,387000,78.68,80.8431,81.175,79.935,79.0259,-4.5735,-4.5735,-9.8131,1.0804,-4.5064,-4.8968,-12.0729
20260310,81.0,81.9,80.0,80.3,468000,78.76,80.7979,81.005,80.025,79.0415,4.0155,0.5006,-4.0621,1.3071,-0.6162,-0.8703,-8.5421
20260311,80.5,82.7,80.5,82.0,440000,79.92,80.8981,80.965,80.1283,79.0771,2.1171,7.6115,-0.9662,1.2113,1.3621,1.2783,-6.6059
20260312,81.9,82.0,80.2,81.2,279000,80.32,80.9232,80.955,80.2083,79.1024,-0.9756,2.5253,-0.2457,0.7711,0.342,0.3026,-7.5171
20260313,80.3,82.0,80.1,81.7,251000,80.48,80.9879,80.925,80.3033,79.1329,0.6158,0.9889,-0.729,0.6853,0.8792,0.9577,-6.9476
20260316,82.4,84.2,82.4,83.9,610000,81.82,81.2306,80.99,80.445,79.1884,2.6928,8.6788,1.5738,1.5601,3.2862,3.593,-4.4419
20260317,85.0,85.3,84.2,84.9,555000,82.74,81.5364,81.145,80.6,79.254,1.1919,5.7285,3.7897,1.3787,4.1253,4.6275,-3.303
20260318,85.2,86.0,84.1,84.1,370000,83.16,81.75,81.31,80.74,79.3091,-0.9423,2.561,4.0842,0.9154,2.8746,3.4313,-4.2141
20260319,83.9,84.1,83.1,83.1,213000,83.54,81.8625,81.445,80.8617,79.3517,-1.1891,2.3399,3.3582,0.5297,1.5116,2.032,-5.3531
20260320,83.2,84.7,83.1,83.8,388000,83.96,82.024,81.51,80.9783,79.4011,0.8424,2.5704,1.5758,0.9544,2.1652,2.8095,-4.5558
20260323,82.8,86.4,81.7,83.8,656000,83.94,82.172,81.645,81.085,79.4495,0.0,-0.1192,3.3292,1.5492,1.9812,2.6395,-4.5558
20260324,84.6,85.2,82.6,84.0,369000,83.76,82.3243,81.665,81.205,79.4989,0.2387,-1.0601,0.4785,0.886,2.0355,2.8592,-4.328
20260325,84.8,84.9,83.7,84.2,252000,83.78,82.4806,81.75,81.3183,79.5495,0.2381,0.1189,2.0606,0.6269,2.0846,2.9969,-4.1002
20260326,83.7,84.7,83.4,83.4,225000,83.84,82.5572,81.8,81.4333,79.5904,-0.9501,0.361,1.2136,0.567,1.0208,1.956,-5.0114
20260327,83.1,84.2,82.5,84.0,197000,83.88,82.6775,81.935,81.545,79.6368,0.7194,0.2387,3.321,0.5122,1.5996,2.5203,-4.328
20260330,82.5,83.1,81.8,81.9,297000,83.5,82.6127,81.985,81.6133,79.6604,-2.5,-2.2673,1.2361,0.7863,-0.8627,-0.1037,-6.7198
20260331,81.8,82.7,80.0,80.3,342000,82.76,82.42,82.005,81.6583,79.667,-1.9536,-4.4048,0.5006,0.9131,-2.5721,-2.0791,-8.5421
20260401,81.2,82.1,81.2,81.5,167000,82.22,82.3433,82.27,81.7317,79.6857,1.4944,-3.2067,6.9554,0.4744,-1.0241,-0.9359,-7.1754
20260402,81.9,82.6,80.5,80.7,164000,81.68,82.2064,82.345,81.79,79.696,-0.9816,-3.2374,1.8939,0.4715,-1.8324,-1.9977,-8.0866
20260407,81.6,81.9,80.6,81.9,171000,81.26,82.1808,82.395,81.8717,79.718,1.487,-2.5,1.2361,0.5029,-0.3417,-0.6008,-6.7198
20260408,82.6,84.9,82.5,84.7,623000,81.82,82.3908,82.77,82.0033,79.7673,3.4188,3.4188,9.715,1.7706,2.8028,2.3318,-3.5308
20260409,84.9,86.0,84.6,85.3,508000,82.82,82.6332,83.02,82.15,79.8216,0.7084,6.2267,6.2267,1.4356,3.2273,2.7463,-2.8474
20260410,89.9,91.7,88.9,91.3,3348000,84.78,83.3554,83.485,82.3967,79.933,7.034,12.0245,11.3415,6.7061,9.531,9.361,-0.4362
20260413,92.0,92.5,90.8,92.0,2785000,87.04,84.0758,84.025,82.655,80.049,0.7667,14.0025,13.3005,4.4592,9.4251,9.4912,-0.5405
20260414,92.8,93.5,91.5,92.6,2106000,89.18,84.7862,84.57,82.925,80.1686,0.6522,13.0647,13.3415,2.936,9.2159,9.4951,-0.9626
20260415,93.4,94.1,92.1,92.3,1712000,90.7,85.4123,84.99,83.1633,80.283,-0.324,8.9728,10.0119,2.2165,8.064,8.601,-1.9129
20260416,93.6,96.9,93.6,95.3,2832000,92.7,86.2363,85.51,83.4367,80.4234,3.2503,11.7233,12.2497,3.1955,10.5103,11.449,-1.6512
20260417,95.0,98.4,94.3,97.8,2992000,94.0,87.1999,86.195,83.7117,80.5843,2.6233,7.1194,16.2901,2.941,12.1561,13.4637,-0.6098
20260420,98.1,105.0,97.3,102.5,3444000,96.1,88.4749,87.165,84.0567,80.7853,4.8057,11.413,23.3454,2.9214,15.852,17.5931,-2.381
20260421,103.0,103.5,101.0,103.0,1792000,98.18,89.6854,88.125,84.4283,80.9873,0.4878,11.2311,22.9117,1.4346,14.846,16.8794,-1.9048
20260422,103.0,105.0,102.0,102.5,1049000,100.22,90.7532,89.06,84.7467,81.1811,-0.4854,11.0509,22.315,0.8268,12.9436,15.0909,-2.381
20260423,104.0,104.0,94.5,96.4,3133000,100.44,91.2238,89.68,84.9617,81.317,-5.9512,1.1542,14.7619,2.2268,5.6742,7.4933,-8.1905
20260424,98.2,98.3,95.3,97.3,878000,100.34,91.7302,90.335,85.1583,81.4584,0.9336,-0.5112,15.5582,0.6105,6.072,7.7102,-7.3333
20260427,97.9,98.5,94.4,97.2,857000,99.28,92.186,91.025,85.3483,81.5965,-0.1028,-5.1707,16.5468,0.5831,5.439,6.7839,-7.4286
20260428,97.3,101.0,96.1,101.0,1351000,98.88,92.9205,91.875,85.6217,81.7652,3.9095,-1.9417,20.2381,0.8844,8.6951,9.932,-3.8095
20260429,100.0,103.5,100.0,101.5,1164000,98.68,93.6354,92.855,85.9083,81.9353,0.495,-0.9756,23.9316,0.741,8.3991,9.3102,-3.3333
20260430,105.0,109.5,104.5,108.0,3526000,101.0,94.8325,94.24,86.2667,82.1581,6.4039,12.0332,34.4956,2.038,13.885,14.601,-1.3699
20260504,113.0,114.5,110.5,112.0,2950000,103.94,96.2631,95.765,86.7117,82.411,3.7037,15.1079,37.4233,1.5782,16.3478,16.953,-2.1834
20260505,111.5,118.0,111.0,116.0,2997000,107.7,97.9079,97.53,87.23,82.6933,3.5714,19.3416,43.7423,1.4904,18.4788,18.9378,-1.6949
20260506,119.5,121.5,115.5,120.5,3377000,111.6,99.7905,99.46,87.8167,83.0083,3.8793,19.3069,47.1306,1.5554,20.7529,21.1542,-0.823
20260507,121.5,126.0,120.5,124.0,2341000,116.1,101.808,101.425,88.4567,83.3583,2.9046,22.1675,46.3991,1.0372,21.7979,22.2578,-1.5873
20260508,123.5,128.0,120.5,124.5,2373000,119.4,103.699,103.385,89.1367,83.7342,0.4032,15.2778,45.9555,1.0096,20.059,20.4237,-2.7344
20260511,127.0,131.0,122.0,128.0,2271000,122.6,105.7241,105.22,89.89,84.1442,2.8112,14.2857,40.1972,0.9889,21.0699,21.6499,-2.2901
20260512,131.0,132.0,126.5,132.0,2123000,125.8,107.9137,107.22,90.7333,84.5708,3.125,13.7931,43.4783,0.938,22.3199,23.1114,0.0
20260513,129.5,133.5,127.5,133.5,1496000,128.4,110.0459,109.265,91.5867,85.03,1.1364,10.7884,44.1685,0.67,21.313,22.18,0.0
20260514,135.5,136.0,127.0,129.0,2499000,129.4,111.6254,111.1,92.36,85.4567,-3.3708,4.0323,39.7616,1.0998,15.5651,16.1116,-5.1471
20260515,131.5,133.5,128.5,131.0,2226000,130.7,113.24,112.885,93.18,85.9,1.5504,5.2209,37.4607,0.9929,15.6835,16.0473,-3.6765
20260518,130.5,134.0,128.5,130.0,1926000,131.1,114.6366,114.495,94.0,86.325,-0.7634,1.5625,32.9243,0.88,13.4018,13.5421,-4.4118
20260519,129.0,134.0,128.5,131.0,1868000,130.9,116.0003,115.92,94.8433,86.7742,0.7692,-0.7576,27.8049,0.8854,12.9308,13.009,-3.6765
20260520,135.0,135.5,132.0,135.0,2417000,131.2,117.5836,117.52,95.7183,87.2692,3.0534,1.1236,31.068,1.1289,14.812,14.8741,-0.7353
20260521,137.0,140.5,134.5,137.5,2926000,132.9,119.2433,119.27,96.6583,87.7967,1.8519,6.5891,34.1463,1.3092,15.3105,15.2846,-2.1352
20260522,139.5,144.5,138.5,142.0,143000,135.1,121.1397,121.55,97.6317,88.3708,3.2727,8.3969,47.3029,0.0686,17.2201,16.8244,-1.7301
20260525,145.0,146.5,140.0,141.0,143000,137.3,122.7947,123.735,98.6067,88.9417,-0.7042,8.4615,44.9126,0.0698,14.8258,13.9532,-3.7543
20260526,140.5,142.5,136.0,142.0,139000,139.5,124.3951,125.975,99.6,89.5067,0.7092,8.3969,46.0905,0.0691,14.1524,12.7208,-3.0717
20260527,146.5,152.0,143.0,144.5,147000,141.4,126.0705,128.15,100.6533,90.1092,1.7606,7.037,43.0693,0.0753,14.6184,12.7585,-4.9342
20260528,146.0,149.0,137.5,140.0,143000,141.9,127.2313,130.075,101.6383,90.6758,-3.1142,1.8182,37.931,0.0752,10.0358,7.6302,-7.8947
20260529,142.5,142.5,138.0,141.0,140000,141.7,128.3787,131.725,102.6567,91.2408,0.7143,-0.7042,30.5556,0.0808,9.8313,7.0412,-7.2368
