# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,188.0,188.0,184.5,187.0,122966.0,187.7,185.3234,184.8,185.4417,184.733,0.0,0.5376,0.8086,0.3815,0.9047,1.1905,-3.6082

PRICE_WINDOW_180_ROW_002=20250903,186.5,188.5,186.5,187.0,113463.0,187.7,185.4631,184.975,185.4333,184.7548,0.0,0.0,1.9074,0.3505,0.8287,1.0947,-3.6082

PRICE_WINDOW_180_ROW_003=20250904,188.5,195.0,188.5,193.0,623289.0,188.7,186.0912,185.425,185.525,184.8333,3.2086,2.6596,4.8913,1.7971,3.7126,4.0852,-1.0256

PRICE_WINDOW_180_ROW_004=20250905,192.0,192.0,186.0,188.5,555725.0,188.5,186.2919,185.55,185.5833,184.8679,-2.3316,-0.5277,1.3441,1.5357,1.1853,1.5899,-3.3333

PRICE_WINDOW_180_ROW_005=20250909,190.0,190.5,187.0,188.0,209072.0,188.7,186.4343,186.0,185.6417,184.8972,-0.2653,0.5348,5.0279,0.6169,0.8398,1.0753,-3.5897

PRICE_WINDOW_180_ROW_006=20250910,188.0,189.5,187.0,187.5,280268.0,188.8,186.5231,186.2,185.6833,184.9213,-0.266,0.2674,2.1798,0.9233,0.5238,0.6982,-3.8462

PRICE_WINDOW_180_ROW_007=20250911,186.0,186.5,181.5,182.5,684061.0,187.9,186.1878,185.975,185.575,184.8991,-2.6667,-2.4064,-2.4064,2.1814,-1.9807,-1.8685,-6.4103

PRICE_WINDOW_180_ROW_008=20250917,186.0,190.5,186.0,187.5,412018.0,186.8,186.2972,185.9,185.6167,184.9227,2.7397,-2.8497,-0.7937,1.3151,0.6456,0.8607,-3.8462

PRICE_WINDOW_180_ROW_009=20250918,189.0,192.0,188.0,189.0,307778.0,186.9,186.5224,185.975,185.7167,184.9595,0.8,0.2653,0.8,0.9618,1.3283,1.6266,-3.0769

PRICE_WINDOW_180_ROW_010=20250919,189.0,190.5,188.5,189.5,175589.0,187.2,186.7705,186.25,185.8167,185.0,0.2646,0.7979,2.9891,0.5607,1.4614,1.745,-2.8205

PRICE_WINDOW_180_ROW_011=20250922,192.0,195.0,191.0,192.0,477591.0,188.1,187.2063,186.775,185.9,185.0619,1.3193,2.4,5.7851,1.4889,2.5606,2.7975,-1.5385

PRICE_WINDOW_180_ROW_012=20250923,193.5,193.5,191.5,191.5,268445.0,189.9,187.5641,187.375,185.9917,185.1184,-0.2604,4.9315,6.6852,0.8605,2.0984,2.2015,-1.7949

PRICE_WINDOW_180_ROW_013=20250924,193.0,194.0,192.5,192.5,267297.0,190.9,187.9755,187.95,186.0917,185.1826,0.5222,2.6667,6.3536,0.8324,2.407,2.4209,-1.2821

PRICE_WINDOW_180_ROW_014=20250925,193.0,195.0,191.0,191.5,393428.0,191.4,188.2692,188.475,186.1667,185.2371,-0.5195,1.3228,5.8011,1.1794,1.7161,1.605,-1.7949

PRICE_WINDOW_180_ROW_015=20250926,193.0,193.0,189.0,189.5,315467.0,191.4,188.3717,188.7,186.2,185.2735,-1.0444,0.0,2.4324,0.9432,0.599,0.424,-2.8205

PRICE_WINDOW_180_ROW_016=20250930,190.0,194.0,189.0,193.0,359480.0,191.6,188.7574,189.05,186.2833,185.339,1.847,0.5208,3.7634,1.064,2.2476,2.0894,-1.0256

PRICE_WINDOW_180_ROW_017=20251001,193.0,193.5,191.5,191.5,158979.0,191.6,188.986,189.275,186.325,185.3908,-0.7772,0.0,2.4064,0.477,1.3303,1.1755,-1.7949

