date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,145.5,145.5,142.0,143.5,233000,146.0,149.2885,150.1,151.0366,151.0366,-1.3746,-4.9669,-3.6913,0.6534,-3.8774,-4.3971,-17.052
20251231,142.5,145.5,141.0,144.5,275000,145.3,148.8895,149.875,150.881,150.881,0.6969,-2.3649,-3.0201,0.7768,-2.9481,-3.5863,-16.474
20260102,144.5,147.5,142.5,143.0,273000,144.8,148.3987,149.55,150.6977,150.6977,-1.0381,-1.7182,-4.3478,0.7582,-3.638,-4.3798,-17.341
20260105,143.5,144.5,138.0,139.0,540000,143.1,147.6155,148.9,150.4318,150.4318,-2.7972,-5.7627,-8.5526,1.4312,-5.8364,-6.6488,-19.6532
20260106,138.0,144.0,138.0,142.0,259000,142.4,147.1475,148.525,150.2444,150.2444,2.1583,-2.4055,-5.0167,0.6824,-3.4982,-4.3932,-17.9191
20260107,142.0,147.0,140.5,145.0,356000,142.7,146.9685,148.075,150.1304,150.1304,2.1127,1.0453,-5.8442,0.961,-1.3394,-2.0767,-16.185
20260108,144.5,148.5,141.0,141.0,418000,142.0,146.4712,147.325,149.9362,149.9362,-2.7586,-2.4221,-9.6154,1.3161,-3.7353,-4.2932,-18.4971
20260109,141.0,142.5,137.5,140.0,259000,141.4,145.9319,146.525,149.7292,149.7292,-0.7092,-2.0979,-10.2564,0.8331,-4.0648,-4.4532,-19.0751
20260112,140.5,145.0,140.5,143.0,211000,142.2,145.6876,145.775,149.5918,149.5918,2.1429,2.8777,-9.4937,0.7664,-1.8448,-1.9036,-17.341
20260113,142.5,145.0,139.5,140.0,327000,141.8,145.2136,145.075,149.4,149.4,-2.0979,-1.4085,-9.0909,1.2293,-3.5903,-3.4982,-19.0751
20260114,141.0,148.0,141.0,144.5,411000,141.7,145.1541,144.7,149.3039,149.3039,3.2143,-0.3448,-4.9342,1.4835,-0.4507,-0.1382,-16.474
20260115,142.0,144.0,141.0,141.5,247000,141.8,144.8496,144.275,149.1538,149.1538,-2.0761,0.3546,-5.6667,0.9146,-2.3125,-1.9234,-18.2081
20260116,143.0,144.5,139.5,139.5,463000,141.7,144.4038,143.8,148.9717,148.9717,-1.4134,-0.3571,-6.3758,1.6211,-3.3959,-2.9903,-19.3642
20260119,139.5,145.0,139.5,144.0,402000,141.9,144.3702,143.7,148.8796,148.8796,3.2258,0.6993,-1.3699,1.3765,-0.2564,0.2088,-16.763
20260120,143.5,145.5,142.5,142.5,175000,142.4,144.2143,143.525,148.7636,148.7636,-1.0417,1.7857,-2.3973,0.5947,-1.1887,-0.7142,-17.6301
20260121,142.0,142.5,139.0,139.0,319000,141.3,143.7798,142.925,148.5893,148.5893,-2.4561,-3.8062,-7.947,1.0612,-3.3244,-2.7462,-19.6532
20260122,143.0,143.0,139.0,139.5,265000,140.9,143.4232,142.5,148.4298,148.4298,0.3597,-1.4134,-5.7432,0.8739,-2.7354,-2.1053,-19.3642
20260123,141.5,149.0,141.5,143.5,763000,141.7,143.4296,142.4,148.3448,148.3448,2.8674,2.8674,-1.3746,2.3006,0.0491,0.7725,-17.052
20260126,146.0,148.0,144.0,145.5,425000,142.0,143.6021,142.3,148.2966,148.2966,1.3937,1.0417,-1.3559,1.2451,1.3216,2.2488,-15.896
20260127,154.0,160.0,154.0,160.0,1514000,145.5,144.9686,143.025,148.4917,148.4917,9.9656,12.2807,9.9656,3.7222,10.3687,11.8686,-7.5145
20260128,163.5,163.5,154.5,155.5,2703000,148.8,145.8462,143.625,148.3,148.6066,-2.8125,11.8705,8.3624,5.0976,6.6192,8.2681,-10.1156
20260129,156.0,158.0,150.5,150.5,971000,151.0,146.234,143.925,148.0417,148.6371,-3.2154,7.8853,4.1522,1.7184,2.9172,4.5684,-13.0058
20260130,151.5,151.5,141.0,142.0,832000,150.7,145.8812,143.875,147.7,148.5317,-5.6478,-1.0453,-0.6993,1.403,-2.6605,-1.3032,-17.9191
20260202,139.0,139.5,134.0,136.5,869000,148.9,145.0994,143.75,147.1417,148.3438,-3.8732,-6.1856,-1.7986,1.4259,-5.9266,-5.0435,-19.469
20260203,138.5,139.0,133.0,139.0,572000,144.7,144.5911,143.6,146.6917,148.2,1.8315,-13.125,-2.1127,0.9151,-3.8669,-3.2033,-15.2439
20260204,137.0,139.0,136.0,139.0,201000,141.4,144.1252,143.3,146.3583,148.0606,0.0,-10.6109,-4.1379,0.3256,-3.5561,-3.0007,-15.2439
20260205,137.5,143.0,135.5,141.5,557000,139.6,143.9064,143.325,146.1667,147.9627,1.7986,-5.9801,0.3546,0.8922,-1.6722,-1.2733,-13.7195
20260206,140.5,140.5,133.0,134.0,486000,138.0,143.0809,143.025,145.8333,147.7574,-5.3004,-5.6338,-4.2857,0.7646,-6.3467,-6.3101,-18.2927
20260209,139.0,139.5,136.5,137.0,344000,138.1,142.5742,142.725,145.6,147.6014,2.2388,0.3663,-4.1958,0.5356,-3.9097,-4.0112,-16.4634
20260210,138.0,142.0,137.5,139.5,234000,138.2,142.318,142.7,145.4333,147.4857,1.8248,0.3597,-0.3571,0.367,-1.9801,-2.2425,-14.939
20260211,139.5,139.5,136.5,136.5,233000,137.7,141.8331,142.3,145.2333,147.331,-2.1505,-1.7986,-5.5363,0.3706,-3.7602,-4.0759,-16.7683
20260223,137.5,139.5,134.0,137.5,387000,136.9,141.4721,142.1,145.15,147.1944,0.7326,-2.8269,-2.8269,0.6087,-2.8077,-3.2372,-16.1585
20260224,137.5,141.0,137.5,139.0,219000,137.9,141.266,142.075,145.0667,147.0822,1.0909,3.7313,-0.3584,0.3512,-1.6041,-2.1643,-15.2439
20260225,140.5,144.0,139.0,142.0,456000,138.9,141.3272,141.975,145.0333,147.0135,2.1583,3.6496,-1.3889,0.7281,0.4761,0.0176,-13.4146
20260226,144.5,144.5,139.0,141.0,430000,139.2,141.2999,141.9,145.1,146.9333,-0.7042,1.0753,-1.0526,0.6729,-0.2123,-0.6342,-14.0244
20260302,137.5,139.5,133.5,137.5,431000,139.4,140.9833,141.825,145.0417,146.8092,-2.4823,0.7326,-1.0791,0.6686,-2.4707,-3.0495,-16.1585
20260303,142.0,146.0,136.5,136.5,657000,139.2,140.6097,141.675,144.925,146.6753,-0.7273,-0.7273,-2.1505,0.9892,-2.9228,-3.6527,-16.7683
20260304,135.0,135.5,127.5,127.5,574000,136.9,139.5172,140.875,144.6,146.4295,-6.5934,-8.2734,-11.1498,0.8767,-8.6134,-9.4942,-22.2561
20260305,132.5,133.0,128.0,129.5,407000,134.4,138.6824,140.075,144.3167,146.2152,1.5686,-8.8028,-10.9966,0.6225,-6.6212,-7.5495,-21.0366
20260306,130.0,136.5,129.5,131.5,424000,132.5,138.0839,138.65,144.0167,146.0312,1.5444,-6.7376,-17.8125,0.7074,-4.768,-5.1569,-19.8171
20260309,124.0,124.0,119.0,122.5,433000,129.5,136.7852,137.0,143.575,145.7407,-6.8441,-10.9091,-21.2219,0.8912,-10.4436,-10.5839,-25.3049
20260310,126.0,128.0,123.5,125.0,225000,127.2,135.8031,135.725,143.175,145.4878,2.0408,-8.4249,-16.9435,0.5016,-7.955,-7.902,-23.7805
20260311,127.0,130.5,127.0,129.5,242000,127.6,135.2779,135.1,142.8417,145.2952,3.6,1.5686,-8.8028,0.5775,-4.2711,-4.1451,-21.0366
20260312,130.0,131.5,126.5,128.0,265000,127.3,134.6714,134.675,142.4417,145.0893,-1.1583,-1.1583,-6.2271,0.6815,-4.9538,-4.9564,-21.9512
20260313,124.5,128.0,124.5,127.0,155000,126.4,134.0321,134.075,142.0667,144.8765,-0.7812,-3.4221,-8.6331,0.4212,-5.2466,-5.2769,-22.561
20260316,128.0,131.0,127.5,128.0,202000,127.5,133.5294,133.525,141.6333,144.6802,0.7874,4.4898,-7.9137,0.5488,-4.141,-4.1378,-21.9512
20260317,131.0,131.0,128.0,128.0,207000,128.1,133.0686,132.85,141.1667,144.4885,0.0,2.4,-9.5406,0.5905,-3.809,-3.6507,-21.7125
20260318,131.0,131.0,129.0,130.0,260000,128.2,132.8129,132.65,140.7333,144.3239,1.5625,0.3861,-2.9851,0.7664,-2.118,-1.9977,-20.4893
20260319,130.0,130.0,125.0,126.0,318000,127.8,132.2452,132.1,140.2,144.118,-3.0769,-1.5625,-8.0292,0.941,-4.7224,-4.6177,-22.9358
20260320,127.0,131.5,124.5,127.0,355000,127.8,131.8081,131.475,139.75,143.9278,0.7937,0.0,-8.9606,1.032,-3.6478,-3.4037,-22.3242
20260323,124.0,128.5,121.5,124.0,392000,127.0,131.1574,130.85,139.2833,143.7088,-2.3622,-3.125,-9.1575,1.1138,-5.4571,-5.235,-24.159
20260324,128.0,128.0,121.0,121.5,242000,125.7,130.3526,130.05,138.8083,143.4674,-2.0161,-5.0781,-11.6364,0.7021,-6.7913,-6.5744,-25.6881
20260325,125.0,125.0,124.0,124.5,137000,124.6,129.8649,129.325,138.4,143.2634,2.4691,-4.2308,-10.4317,0.4022,-4.1311,-3.7309,-23.8532
20260326,121.5,128.0,121.0,121.0,341000,123.6,129.1262,128.275,137.9833,143.0266,-2.8112,-3.9683,-14.7887,1.0184,-6.2932,-5.6714,-25.9939
20260327,120.0,124.0,119.0,123.5,252000,122.9,128.6573,127.4,137.6083,142.8211,2.0661,-2.7559,-12.4113,0.7731,-4.0086,-3.0612,-24.4648
20260330,119.5,120.5,118.5,119.0,257000,121.9,127.8525,126.475,137.075,142.5729,-3.6437,-4.0323,-13.4545,0.8101,-6.924,-5.9103,-27.2171
20260331,118.5,120.0,113.0,114.0,382000,120.4,126.6982,125.35,136.5083,142.2784,-4.2017,-6.1728,-16.4835,1.2586,-10.0224,-9.0546,-30.2752
20260401,118.0,118.5,116.5,117.0,135000,118.9,125.89,124.825,136.0333,142.0204,2.6316,-6.0241,-8.2353,0.4795,-7.0617,-6.2688,-28.4404
20260402,118.0,120.0,116.5,117.5,174000,118.2,125.1908,124.225,135.5333,141.7727,0.4274,-2.8926,-9.2664,0.6447,-6.1433,-5.4136,-28.1346
20260407,119.0,121.0,117.5,119.5,172000,117.4,124.7166,123.625,135.1,141.55,1.7021,-3.2389,-9.1255,0.6685,-4.1827,-3.3367,-26.9113
20260408,123.0,126.0,122.5,126.0,344000,118.8,124.8235,123.8,134.8083,141.396,5.4393,5.8824,2.8571,1.3605,0.9425,1.7771,-22.9358
20260409,126.0,126.0,122.5,124.0,167000,120.8,124.7549,123.75,134.4667,141.2255,-1.5873,8.7719,-0.8,0.6681,-0.6051,0.202,-24.159
20260410,124.5,125.5,122.0,122.0,184000,121.8,124.5253,123.375,134.1167,141.0388,-1.6129,4.2735,-5.7915,0.7448,-2.028,-1.1145,-25.3823
20260413,121.0,123.5,121.0,123.0,155000,122.9,124.3982,123.125,133.85,140.8654,0.8197,4.6809,-3.9062,0.6417,-1.124,-0.1015,-24.7706
20260414,125.0,125.5,123.0,123.5,239000,123.7,124.3234,122.95,133.5417,140.7,0.4065,3.3473,-2.7559,0.9725,-0.6623,0.4473,-24.4648
20260415,124.5,126.0,124.0,124.0,200000,123.3,124.2964,122.75,133.1917,140.5425,0.4049,-1.5873,-3.125,0.8142,-0.2385,1.0183,-24.159
20260416,126.5,136.0,126.0,136.0,1664000,125.7,125.2717,123.15,133.1083,140.5,9.6774,9.6774,6.25,5.2245,8.564,10.4344,-16.8196
20260417,137.0,143.5,134.5,141.0,1648000,129.5,126.5824,123.7,133.125,140.5046,3.6765,15.5738,8.4615,4.2485,11.3899,13.9854,-13.7615
20260420,141.5,149.0,140.0,144.5,1260000,133.8,128.0755,124.625,133.15,140.5413,2.4823,17.4797,14.6825,2.8966,12.824,15.9478,-11.6208
20260421,147.0,154.5,145.5,151.5,1852000,139.4,130.0276,125.85,133.3417,140.6409,4.8443,22.6721,19.2913,3.6324,16.5137,20.3814,-7.3394
20260422,151.5,166.5,151.0,166.5,3483000,147.9,133.0669,127.975,133.7083,140.8739,9.901,34.2742,34.2742,5.2423,25.125,30.1035,0.0
20260423,169.5,178.0,153.0,159.5,6176000,152.6,135.2697,129.875,134.0083,141.0402,-4.2042,17.2794,31.2757,6.426,17.9126,22.8104,-10.3933
20260424,164.5,174.0,163.0,164.5,4098000,157.3,137.7056,131.875,134.425,141.2478,3.1348,16.6667,32.1285,3.5353,19.4578,24.7393,-7.5843
20260427,166.5,168.5,155.0,163.5,2011000,161.1,139.8551,134.0,134.75,141.443,-0.6079,13.1488,35.124,1.6183,16.9067,22.0149,-8.1461
20260428,161.0,165.5,155.5,156.0,1294000,162.0,141.2005,135.625,134.975,141.5696,-4.5872,2.9703,26.3158,0.9994,10.4812,15.023,-12.3596
20260429,153.0,169.5,151.0,158.5,1552000,160.4,142.6421,137.6,135.3,141.7155,1.6026,-4.8048,33.1933,1.1416,11.1172,15.189,-10.9551
20260430,159.5,163.5,153.0,153.0,1015000,159.1,143.5053,139.55,135.525,141.812,-3.47,-4.0752,34.2105,0.7296,6.6163,9.6381,-14.0449
20260504,156.0,163.0,155.0,158.0,876000,157.8,144.7132,141.6,135.7667,141.9492,3.268,-3.9514,35.0427,0.6134,9.1815,11.5819,-11.236
20260505,159.5,173.5,159.5,173.5,1826000,159.8,147.1121,144.4,136.2333,142.2143,9.8101,6.1162,47.6596,1.2086,17.9373,20.1524,-2.5281
20260506,190.0,190.5,176.0,185.5,5545000,165.7,150.3111,147.7,136.6583,142.575,6.9164,18.9103,55.2301,3.1161,23.4107,25.5924,-2.6247
20260507,200.0,204.0,199.5,204.0,2841000,174.8,154.7852,151.6,137.4667,142.8833,9.973,28.7066,61.9048,1.4919,31.7956,34.5646,0.0
20260508,220.0,224.0,211.0,219.0,7218000,188.0,160.1364,156.35,138.6083,143.325,7.3529,43.1373,76.6129,3.1983,36.7584,40.0704,-2.2321
20260511,221.5,240.0,217.0,226.0,6054000,201.6,165.625,161.55,140.0083,143.8542,3.1963,43.038,85.2459,2.3738,36.4528,39.8948,-5.8333
20260512,227.0,227.0,208.5,212.5,1790000,209.4,169.5313,166.025,141.275,144.2083,-5.9735,22.4784,72.7642,0.6801,25.3456,27.9928,-11.4583
20260513,204.5,206.0,193.5,202.0,1369000,212.7,172.237,169.95,142.325,144.5083,-4.9412,8.8949,63.5628,0.5092,17.2803,18.8585,-15.8333
20260514,205.5,209.5,200.0,207.0,677000,213.3,175.1339,174.1,143.4583,144.9083,2.4752,1.4706,66.9355,0.2496,18.1953,18.8972,-13.75
20260515,212.0,215.0,207.0,208.0,960000,211.1,177.8728,177.7,144.5667,145.3667,0.4831,-5.0228,52.9412,0.3586,16.9375,17.0512,-13.3333
20260518,205.0,208.0,198.0,208.0,660000,207.5,180.3834,181.05,145.8,145.8167,0.0,-7.9646,47.5177,0.2512,15.31,14.8854,-13.3333
20260519,211.0,211.0,195.0,195.0,687000,204.0,181.6014,183.575,146.7667,146.1833,-6.25,-8.2353,34.9481,0.2643,7.378,6.2236,-18.75
20260520,193.0,196.0,190.0,192.5,565000,202.1,182.5096,185.625,147.65,146.5417,-1.2821,-4.703,27.0627,0.2229,5.4739,3.7037,-19.7917
20260521,202.0,208.5,201.5,206.5,638000,202.0,184.5088,187.625,148.8167,147.025,7.2727,-0.2415,24.024,0.2667,11.9188,10.06,-13.9583
20260522,213.5,227.0,213.5,227.0,224000,205.8,188.0498,191.0,150.3083,147.7292,9.9274,9.1346,42.3197,0.1069,20.7127,18.8482,-5.4167
20260525,229.0,249.0,229.0,249.0,241000,214.0,193.1289,195.225,152.1417,148.6042,9.6916,19.7115,51.3678,0.1267,28.9294,27.5451,0.0
20260526,240.0,245.0,224.5,224.5,230000,219.9,195.7432,198.275,153.5167,149.275,-9.8394,15.1282,37.3089,0.1269,14.6911,13.2266,-9.8394
