date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250904,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250905,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250909,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250910,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250911,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250917,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250918,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250919,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250922,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250923,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250924,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250925,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250926,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20250930,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251001,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251002,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251003,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251007,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251008,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251009,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251013,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251014,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251016,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251020,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251021,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251022,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251023,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251027,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251028,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251029,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251030,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251031,18.4,18.5,18.2,18.45,656690.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251103,21.6,22.25,21.6,22.15,627000.0,19.19,18.7583,18.635,18.5117,18.4808,20.0542,20.0542,20.0542,0.957,18.0809,18.8624,-0.4494
20251104,22.15,22.15,21.0,21.1,701000.0,19.72,18.9535,18.7675,18.5558,18.5029,-4.7404,14.3631,14.3631,1.0663,11.3252,12.4284,-5.1685
20251105,21.0,21.3,20.5,20.7,622000.0,20.17,19.099,18.88,18.5933,18.5217,-1.8957,12.1951,12.1951,0.9486,8.3825,9.6398,-6.9663
20251106,20.7,20.8,20.15,20.25,887000.0,20.53,19.1949,18.97,18.6233,18.5367,-2.1739,9.7561,9.7561,1.3294,5.4966,6.7475,-8.9888
20251107,20.0,20.6,19.8,20.45,1021000.0,20.93,19.2995,19.07,18.6567,18.5533,0.9877,10.8401,10.8401,1.4896,5.9612,7.2365,-8.0899
20251110,20.5,20.5,19.85,20.05,413000.0,20.51,19.3621,19.15,18.6833,18.5667,-1.956,-9.4808,8.6721,0.6135,3.553,4.6997,-9.8876
20251111,19.85,19.9,19.45,19.7,920000.0,20.23,19.3902,19.2125,18.7042,18.5771,-1.7456,-6.6351,6.7751,1.3403,1.5976,2.5374,-11.4607
20251112,19.7,20.15,19.7,20.0,589000.0,20.09,19.441,19.29,18.73,18.59,1.5228,-3.3816,8.4011,0.8624,2.8752,3.6807,-10.1124
20251113,19.95,20.05,19.85,20.05,273000.0,20.05,19.4918,19.37,18.7567,18.6033,0.25,-0.9877,8.6721,0.4113,2.8639,3.5106,-9.8876
20251114,19.8,20.15,19.8,19.9,298000.0,19.94,19.5258,19.4425,18.7808,18.6154,-0.7481,-2.6895,7.8591,0.4614,1.9164,2.3531,-10.5618
20251117,20.0,20.0,19.45,19.5,255000.0,19.83,19.5237,19.495,18.7983,18.6242,-2.0101,-2.7431,5.6911,0.4075,-0.1211,0.0256,-12.3596
20251118,19.4,19.6,19.2,19.3,337000.0,19.75,19.505,19.5375,18.8125,18.6312,-1.0256,-2.0305,4.607,0.5526,-1.0511,-1.2156,-13.2584
20251119,19.35,19.4,19.05,19.25,182000.0,19.6,19.4838,19.5775,18.8258,18.6379,-0.2591,-3.75,4.336,0.3105,-1.1998,-1.6728,-13.4831
20251120,19.3,19.6,19.2,19.3,192000.0,19.45,19.4684,19.62,18.84,18.645,0.2597,-3.7406,4.607,0.3411,-0.8652,-1.631,-13.2584
20251121,19.25,19.3,18.85,18.95,365000.0,19.26,19.4252,19.645,18.8483,18.6492,-1.8135,-4.7739,2.71,0.6657,-2.4465,-3.5378,-14.8315
20251124,19.1,19.3,19.0,19.05,148000.0,19.17,19.394,19.675,18.8583,18.6542,0.5277,-2.3077,3.252,0.2831,-1.7736,-3.1766,-14.382
20251125,19.2,19.65,19.2,19.5,232000.0,19.21,19.4028,19.7275,18.8758,18.6629,2.3622,1.0363,5.6911,0.4625,0.5009,-1.1532,-12.3596
20251126,19.6,19.95,19.6,19.85,232000.0,19.33,19.4401,19.7975,18.8992,18.6746,1.7949,3.1169,7.5881,0.483,2.1087,0.2652,-10.7865
20251127,19.95,19.95,19.7,19.85,91000.0,19.44,19.4742,19.8675,18.9225,18.6862,0.0,2.8497,7.5881,0.2013,1.9295,-0.0881,-10.7865
20251128,19.9,20.1,19.85,19.9,136000.0,19.63,19.5097,19.94,18.9467,18.6983,0.2519,5.0132,7.8591,0.3192,2.0005,-0.2006,-10.5618
20251201,19.9,20.1,19.85,19.95,143000.0,19.81,19.5464,19.83,18.9717,18.7108,0.2513,4.7244,-9.9323,0.3559,2.0648,0.6051,-10.3371
20251202,20.05,21.9,20.0,21.9,2129000.0,20.29,19.7425,19.87,19.0292,18.7396,9.7744,12.3077,3.7915,4.4987,10.928,10.2164,-1.573
20251203,22.2,23.3,21.55,22.6,6241000.0,20.84,19.9807,19.965,19.0983,18.7742,3.1963,13.8539,9.1787,8.275,13.1094,13.1981,-3.0043
20251204,22.5,23.6,22.35,22.45,3136000.0,21.36,20.1864,20.075,19.165,18.8075,-0.6637,13.0982,10.8642,3.6185,11.2133,11.8306,-4.8729
20251205,22.8,22.8,22.0,22.25,819000.0,21.83,20.3584,20.165,19.2283,18.8392,-0.8909,11.809,8.802,0.9562,9.2915,10.3397,-5.7203
20251208,22.5,22.65,22.1,22.2,622000.0,22.28,20.5119,20.2725,19.2908,18.8704,-0.2247,11.2782,10.7232,0.7174,8.23,9.508,-5.9322
20251209,22.25,22.25,21.7,21.8,554000.0,22.26,20.6192,20.3775,19.3467,18.8983,-1.8018,-0.4566,10.6599,0.6528,5.7266,6.9807,-7.6271
20251210,21.95,22.65,21.65,21.65,1117000.0,22.07,20.7051,20.46,19.4,18.925,-0.6881,-4.2035,8.25,1.2764,4.5635,5.8162,-8.2627
20251211,22.3,22.55,21.7,21.8,535000.0,21.94,20.7964,20.5475,19.4558,18.9529,0.6928,-2.8953,8.7282,0.6023,4.8261,6.0956,-7.6271
20251212,21.85,22.1,21.65,22.0,406000.0,21.89,20.8967,20.6525,19.515,18.9825,0.9174,-1.1236,10.5528,0.4543,5.28,6.5246,-6.7797
20251215,21.9,22.1,21.65,21.9,260000.0,21.83,20.9803,20.7725,19.5725,19.0112,-0.4545,-1.3514,12.3077,0.2909,4.3838,5.4278,-7.2034
20251216,21.9,21.9,21.2,21.35,370000.0,21.74,21.0111,20.875,19.6208,19.0354,-2.5114,-2.0642,10.6218,0.4132,1.6131,2.2754,-9.5339
20251217,21.35,21.75,21.35,21.4,299000.0,21.69,21.0435,20.9825,19.67,19.06,0.2342,-1.1547,11.1688,0.3317,1.6942,1.9898,-9.322
20251218,21.4,21.4,21.15,21.25,185000.0,21.58,21.0607,21.08,19.7167,19.0833,-0.7009,-2.5229,10.1036,0.2053,0.8988,0.8065,-9.9576
20251219,21.35,21.55,21.25,21.35,254000.0,21.45,21.0848,21.2,19.765,19.1075,0.4706,-2.9545,12.6649,0.2837,1.2577,0.7075,-9.5339
20251222,21.65,22.4,21.65,22.35,726000.0,21.54,21.1902,21.365,19.83,19.14,4.6838,2.0548,17.3228,0.7854,5.4731,4.6103,-5.2966
20251223,22.65,22.75,22.3,22.35,452000.0,21.74,21.2869,21.5075,19.895,19.1725,0.0,4.6838,14.6154,0.4832,4.9942,3.9172,-5.2966
20251224,22.4,22.45,22.0,22.0,337000.0,21.86,21.3463,21.615,19.9542,19.2021,-1.566,2.8037,10.8312,0.3583,3.0623,1.7812,-6.7797
20251226,22.2,22.55,21.7,22.3,540000.0,22.07,21.4258,21.7375,20.0183,19.2342,1.3636,4.9412,12.3426,0.5607,4.0802,2.5877,-5.5085
20251229,22.35,22.9,22.2,22.55,744000.0,22.31,21.5195,21.87,20.0867,19.2683,1.1211,5.6206,13.3166,0.7489,4.7888,3.1093,-4.4492
20251230,22.55,22.55,22.0,22.4,353000.0,22.32,21.5928,21.9925,20.1525,19.3012,-0.6652,0.2237,12.2807,0.3516,3.738,1.8529,-5.0847
20251231,22.45,22.8,22.2,22.25,440000.0,22.3,21.6476,22.01,20.2158,19.3329,-0.6696,-0.4474,1.5982,0.4785,2.7827,1.0904,-5.7203
20260102,22.25,22.7,22.25,22.6,583000.0,22.42,21.727,22.01,20.285,19.3675,1.573,2.7273,0.0,0.9158,4.0182,2.6806,-4.2373
20260105,22.7,22.7,21.95,22.2,722000.0,22.4,21.7664,21.9975,20.3475,19.3988,-1.7699,-0.4484,-1.1136,1.3995,1.9921,0.9206,-5.9322
20260106,22.25,22.25,22.05,22.1,323000.0,22.31,21.7942,21.99,20.4083,19.4292,-0.4505,-1.9956,-0.6742,0.6577,1.4031,0.5002,-6.3559
