date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,136.0,137.5,136.0,136.0,13245,135.9,144.3265,143.7941,143.7941,143.7941,0.7407,-3.8869,,0.1817,-5.7692,-5.4203,-13.6508
20251126,136.5,138.5,136.5,136.5,16450,135.4,143.6743,143.3889,143.3889,143.3889,0.3676,-1.7986,,0.2358,-4.9935,-4.8043,-13.3333
20251127,137.0,137.5,136.5,137.0,8790,135.6,143.1181,143.0526,143.0526,143.0526,0.3663,0.7353,,0.1321,-4.2749,-4.2311,-13.0159
20251128,139.0,143.0,138.5,140.5,44765,137.0,142.9,142.925,142.925,142.925,2.5547,5.2434,,0.6839,-1.6795,-1.6967,-10.7937
20251201,142.0,142.0,137.0,137.0,34884,137.4,142.4083,142.125,142.6429,142.6429,-2.4911,1.4815,-10.4575,0.566,-3.7977,-3.606,-13.0159
20251202,137.5,140.5,136.0,138.5,15005,137.9,142.0826,141.6,142.4545,142.4545,1.0949,1.8382,-7.047,0.2597,-2.5215,-2.1893,-12.0635
20251203,138.0,139.0,136.5,138.0,19367,138.2,141.7424,141.175,142.2609,142.2609,-0.361,1.0989,-5.802,0.3486,-2.6403,-2.249,-12.381
20251204,138.5,138.5,136.5,138.5,18836,138.5,141.4722,140.775,142.1042,142.1042,0.3623,1.0949,-5.4608,0.3615,-2.1009,-1.6161,-12.0635
20251205,140.0,146.0,137.0,138.5,100579,138.1,141.2245,140.45,141.96,141.96,0.0,-1.4235,-4.4828,1.8213,-1.9292,-1.3884,-12.0635
20251208,138.5,138.5,137.5,137.5,14238,138.2,140.9141,140.1,141.7885,141.7885,-0.722,0.365,-4.8443,0.2664,-2.4228,-1.8558,-12.6984
20251209,137.5,137.5,136.0,136.5,22516,137.8,140.5463,139.7,141.5926,141.5926,-0.7273,-1.444,-5.5363,0.4227,-2.879,-2.2906,-13.3333
20251210,136.5,137.0,133.0,135.0,61235,137.2,140.0841,139.15,141.3571,141.3571,-1.0989,-2.1739,-7.5342,1.1196,-3.6293,-2.9824,-14.2857
20251211,135.5,137.0,135.0,136.5,19416,136.8,139.7854,138.575,141.1897,141.1897,1.1111,-1.444,-7.7703,0.3801,-2.3503,-1.4974,-13.3333
20251212,140.0,143.0,136.5,142.0,90035,137.5,139.97,137.95,141.2167,141.2167,4.0293,2.5271,-8.0906,1.9061,1.4503,2.9358,-9.8413
20251215,139.5,140.5,138.0,138.5,32713,137.7,139.8475,137.575,141.129,141.129,-2.4648,0.7273,-5.137,0.7918,-0.9635,0.6724,-12.0635
20251216,137.5,137.5,135.5,136.0,28085,137.6,139.5268,137.3,140.9688,140.9688,-1.8051,-0.3663,-3.8869,0.758,-2.5277,-0.9468,-13.6508
20251217,136.0,139.5,136.0,137.0,18360,138.0,139.3163,137.2,140.8485,140.8485,0.7353,1.4815,-1.4388,0.5352,-1.6626,-0.1458,-13.0159
20251218,140.0,140.0,136.0,137.0,22717,138.1,139.1233,137.25,140.7353,140.7353,0.0,0.3663,0.7353,0.6983,-1.5262,-0.1821,-13.0159
20251219,141.0,141.0,136.5,137.5,25898,137.2,138.988,137.45,140.6429,140.6429,0.365,-3.169,2.9963,0.8155,-1.0706,0.0364,-12.6984
20251222,137.5,139.5,136.5,138.0,22579,137.1,138.9057,137.6,140.5694,140.5694,0.3636,-0.361,2.2222,0.7171,-0.652,0.2907,-12.381
20251223,140.0,141.0,137.5,137.5,18947,137.4,138.7885,137.675,140.4865,140.4865,-0.3623,1.1029,1.1029,0.5964,-0.9284,-0.1271,-12.6984
20251224,138.0,140.0,137.0,138.5,17998,137.7,138.7645,137.775,140.4342,140.4342,0.7273,1.0949,1.4652,0.5651,-0.1906,0.5262,-12.0635
20251226,140.0,140.0,138.5,140.0,18385,138.3,138.8674,137.925,140.4231,140.4231,1.083,2.1898,2.1898,0.5687,0.8156,1.5044,-11.1111
20251229,139.0,146.0,138.5,142.5,66948,139.3,139.1701,138.025,140.475,140.475,1.7857,3.6364,1.4235,2.0022,2.3927,3.2422,-9.5238
20251230,142.5,151.5,142.5,147.5,183739,141.2,139.8643,138.55,140.6463,140.6463,3.5088,6.8841,7.6642,4.4946,5.4594,6.4598,-6.3492
20251231,148.0,152.0,146.0,148.5,81568,143.4,140.5839,139.05,140.8333,140.8333,0.678,8.0,7.2202,1.8451,5.6308,6.7961,-5.7143
20260102,148.0,149.5,143.0,145.5,78130,144.8,140.9936,139.425,140.9419,140.9419,-2.0202,5.0542,5.4348,1.6572,3.1962,4.3572,-7.619
20260105,148.5,148.5,143.0,143.0,40324,145.4,141.1608,139.65,140.9886,140.9886,-1.7182,2.1429,3.2491,0.8362,1.3029,2.3989,-9.2063
20260106,150.0,153.0,147.0,151.5,159250,147.2,142.0224,140.3,141.2222,141.2222,5.9441,6.3158,9.3863,3.1131,6.6733,7.9829,-3.8095
20260107,152.0,156.0,150.5,152.0,103705,148.1,142.8539,141.025,141.4565,141.4565,0.33,3.0508,10.5455,1.8643,6.4024,7.7823,-3.4921
20260108,152.0,154.5,150.0,152.0,27313,148.8,143.6161,141.8,141.6809,141.6809,0.0,2.3569,11.3553,0.4889,5.8378,7.1932,-3.4921
20260109,153.5,159.0,151.0,158.5,122256,151.4,144.8564,142.975,142.0312,142.0312,4.2763,8.9347,17.4074,2.075,9.4187,10.8585,-0.3145
20260112,159.5,162.0,157.5,158.5,103601,154.5,145.9934,144.075,142.3673,142.3673,0.0,10.8392,16.1172,1.6411,8.5666,10.0121,-2.1605
20260113,159.0,167.5,158.5,163.5,117801,156.9,147.4522,145.15,142.79,142.79,3.1546,7.9208,15.1408,1.8259,10.8834,12.6421,-2.3881
20260114,164.0,171.0,163.5,167.5,117708,160.0,149.1229,146.6,143.2745,143.2745,2.4465,10.1974,20.9386,1.7117,12.3235,14.2565,-2.0468
20260115,167.5,169.5,164.5,167.0,37346,163.0,150.6126,148.15,143.7308,143.7308,-0.2985,9.8684,22.7941,0.5395,10.8805,12.7236,-2.3392
20260116,167.0,170.0,165.0,165.0,57622,164.3,151.8116,149.55,144.1321,144.1321,-1.1976,4.1009,20.438,0.8094,8.6874,10.331,-3.5088
20260119,168.0,168.0,157.0,157.0,108791,164.0,152.244,150.55,144.3704,144.3704,-4.8485,-0.9464,14.5985,1.441,3.124,4.2843,-8.1871
20260120,156.5,163.0,156.5,162.5,76872,163.8,153.0986,151.8,144.7,144.7,3.5032,-0.6116,18.1818,0.985,6.1407,7.0487,-4.9708
20260121,158.0,158.5,156.0,157.0,81266,161.7,153.4237,152.75,144.9196,144.9196,-3.3846,-6.2687,13.7681,1.0036,2.331,2.7823,-8.1871
20260122,157.5,159.5,156.0,157.0,29729,159.7,153.7218,153.725,145.1316,145.1316,0.0,-5.988,14.1818,0.3647,2.1326,2.1304,-8.1871
20260123,158.0,161.0,156.0,156.0,32093,157.9,153.9116,154.6,145.319,145.319,-0.6369,-5.4545,12.6354,0.3903,1.3569,0.9056,-8.7719
20260126,157.5,158.5,157.0,158.0,10990,158.1,154.2523,155.5,145.5339,145.5339,1.2821,0.6369,12.8571,0.1343,2.4296,1.6077,-7.6023
20260127,157.5,161.0,157.5,158.0,31179,157.2,154.5646,156.275,145.7417,145.7417,0.0,-2.7692,10.8772,0.3894,2.2226,1.1038,-7.6023
20260128,159.0,162.0,157.5,157.5,50418,157.3,154.8092,156.775,145.8167,145.9344,-0.3165,0.3185,6.7797,0.6869,1.7381,0.4624,-7.8947
20260129,158.0,163.0,158.0,162.5,120262,158.4,155.4501,157.475,146.0417,146.2016,3.1746,3.5032,9.4276,1.5964,4.5351,3.191,-4.9708
20260130,161.0,161.0,155.5,157.0,73478,158.6,155.5793,158.05,146.2167,146.373,-3.3846,0.641,7.9038,0.9784,0.9132,-0.6643,-8.1871
20260202,157.0,160.0,155.5,156.5,40396,158.3,155.656,158.725,146.3833,146.5312,-0.3185,-0.9494,9.4406,0.5379,0.5422,-1.4018,-8.4795
20260203,159.5,160.5,158.0,158.0,31837,158.3,155.8513,159.05,146.6,146.7077,0.9585,0.0,4.2904,0.4632,1.3787,-0.6602,-7.6023
20260204,160.0,163.0,157.5,158.0,67956,158.4,156.0304,159.35,146.825,146.8788,0.0,0.3175,3.9474,1.0151,1.2623,-0.8472,-7.6023
20260205,161.5,171.0,161.5,164.0,235984,158.7,156.6945,159.95,147.15,147.1343,3.7975,0.9231,7.8947,3.0497,4.6622,2.532,-4.0936
20260206,161.0,168.0,159.0,165.0,82607,160.3,157.3867,160.275,147.4667,147.3971,0.6098,5.0955,4.1009,1.0956,4.8373,2.9481,-3.5088
20260209,168.0,168.0,153.5,154.5,189667,159.9,157.1461,160.075,147.575,147.5,-6.3636,-1.278,-2.5237,2.3798,-1.6838,-3.4827,-9.6491
20260210,157.0,157.5,153.5,155.0,74276,159.3,156.9673,159.65,147.5833,147.6071,0.3236,-1.8987,-5.1988,0.9581,-1.2533,-2.9126,-9.3567
20260211,155.0,160.0,154.5,159.5,71508,159.6,157.1783,159.25,147.8083,147.7746,2.9032,0.9494,-4.7761,0.9507,1.4771,0.157,-6.7251
20260223,159.5,159.5,154.5,159.0,59648,158.6,157.3301,158.85,148.1,147.9306,-0.3135,-3.0488,-4.7904,0.7815,1.0614,0.0944,-7.0175
20260224,159.0,160.0,155.0,157.0,56394,157.0,157.3026,158.45,148.4,148.0548,-1.2579,-4.8485,-4.8485,0.7394,-0.1924,-0.9151,-8.1871
20260225,156.0,157.5,155.0,155.5,46923,157.2,157.1524,158.375,148.725,148.1554,-0.9554,0.6472,-0.9554,0.6413,-1.0515,-1.8153,-9.0643
20260226,156.5,158.0,156.0,156.0,49946,157.4,157.0564,158.05,149.1,148.26,0.3215,0.6452,-4.0,0.6954,-0.6726,-1.2971,-8.7719
20260302,161.0,165.0,157.5,160.0,111707,157.5,157.3017,158.2,149.5167,148.4145,2.5641,0.3135,1.9108,1.5229,1.7154,1.1378,-6.4327
20260303,162.5,167.0,160.0,165.0,122387,158.7,157.9432,158.6,150.0,148.6299,3.125,3.7736,5.0955,1.5694,4.4679,4.0353,-3.5088
20260304,162.0,162.0,157.0,158.5,71981,159.0,157.9896,158.725,150.3667,148.7564,-3.9394,0.9554,1.6026,0.9,0.3231,-0.1418,-7.3099
20260305,169.0,172.5,165.5,169.0,214151,161.7,158.9071,159.275,150.9,149.0127,6.6246,8.6817,6.962,2.3759,6.3514,6.1058,-2.029
20260306,165.5,168.0,165.5,166.5,60021,163.8,159.5399,159.7,151.3333,149.2312,-1.4793,6.7308,5.3797,0.6554,4.3626,4.258,-3.4783
20260309,164.0,165.0,158.5,161.0,82745,164.0,159.6615,159.875,151.7333,149.3765,-3.3033,0.625,2.2222,0.8879,0.8383,0.7037,-6.6667
20260310,164.0,166.0,161.0,164.0,47465,163.8,160.0231,159.95,152.1583,149.5549,1.8634,-0.6061,0.9231,0.53,2.4852,2.532,-4.9275
20260311,168.0,171.5,167.0,171.0,111811,166.3,160.9378,160.65,152.7083,149.8133,4.2683,7.8864,8.9172,1.2224,6.2522,6.4426,-0.8696
20260312,170.0,170.0,163.0,165.0,76003,165.5,161.2763,161.075,153.15,149.994,-3.5088,-2.3669,5.4313,0.815,2.3089,2.4368,-4.3478
20260313,164.0,164.5,161.0,161.0,60180,164.4,161.2533,161.225,153.525,150.1235,-2.4242,-3.3033,1.8987,0.6357,-0.1571,-0.1396,-6.6667
20260316,159.0,159.0,155.5,155.5,100864,163.3,160.7739,161.1,153.825,150.186,-3.4161,-3.4161,-1.5823,1.0472,-3.2803,-3.4761,-9.8551
20260317,158.5,159.0,155.0,156.0,47930,161.7,160.376,160.7,154.15,150.2529,0.3215,-4.878,-4.878,0.5515,-2.7286,-2.9247,-9.5652
20260318,157.0,158.0,155.5,156.0,29119,158.7,160.0114,160.25,154.5,150.3182,0.0,-8.7719,-5.4545,0.3457,-2.5069,-2.6521,-9.5652
20260319,155.5,156.5,155.0,156.0,25713,156.9,159.6771,160.325,154.825,150.382,0.0,-5.4545,0.9709,0.3382,-2.3028,-2.6976,-9.5652
20260320,155.5,156.5,154.0,154.0,40454,155.5,159.204,160.275,155.025,150.4222,-1.2821,-4.3478,-0.6452,0.5441,-3.2688,-3.9151,-10.7246
20260323,152.5,152.5,147.0,147.0,80005,153.8,158.187,159.65,155.1667,150.3846,-4.5455,-5.4662,-7.837,1.07,-7.072,-7.9236,-14.7826
20260324,148.0,150.0,147.0,148.0,23636,152.2,157.3381,159.1,155.3667,150.3587,0.6803,-5.1282,-6.9182,0.3239,-5.935,-6.9767,-14.2029
20260325,152.5,156.0,150.0,152.0,54538,151.4,156.8932,158.85,155.6167,150.3763,2.7027,-2.5641,-3.1847,0.7483,-3.1188,-4.3122,-11.8841
20260326,153.0,153.5,150.0,150.0,12917,150.2,156.3188,158.575,155.8333,150.3723,-1.3158,-3.8462,-3.537,0.1815,-4.0423,-5.4075,-13.0435
20260327,148.0,152.5,148.0,150.0,20260,149.4,155.7922,158.275,156.0417,150.3684,0.0,-2.5974,-3.8462,0.2907,-3.7179,-5.2282,-13.0435
20260330,147.5,151.0,147.0,149.5,46388,149.9,155.2679,157.75,156.2333,150.3594,-0.3333,1.7007,-6.5625,0.6983,-3.7148,-5.2298,-13.3333
20260331,150.0,150.0,143.0,143.0,109286,148.9,154.2456,156.65,156.325,150.2835,-4.3478,-3.3784,-13.3333,1.6616,-7.2907,-8.7137,-17.1014
20260401,146.0,148.0,146.0,147.0,68824,147.9,153.6418,156.075,156.4667,150.25,2.7972,-3.2895,-7.2555,1.0489,-4.3229,-5.8145,-14.7826
20260402,148.0,150.0,146.0,146.5,39558,147.2,153.0466,154.95,156.575,150.2121,-0.3401,-2.3333,-13.3136,0.6954,-4.2775,-5.4534,-15.0725
20260407,149.0,153.0,148.0,151.0,46122,147.4,152.8761,154.175,156.7167,150.22,3.0717,0.6667,-9.3093,0.8208,-1.2272,-2.0593,-12.4638
20260408,157.5,157.5,153.5,154.5,73120,148.4,153.0114,153.85,156.8333,150.2624,2.3179,3.3445,-4.0373,1.3125,0.9729,0.4225,-10.4348
20260409,152.0,152.0,148.5,150.0,46238,149.8,152.7604,153.15,156.8583,150.2598,-2.9126,4.8951,-8.5366,0.8309,-1.807,-2.0568,-13.0435
20260410,152.0,152.5,150.0,152.5,45156,150.9,152.7387,152.225,156.975,150.2816,1.6667,3.7415,-10.8187,0.8631,-0.1563,0.1807,-11.5942
20260413,152.5,152.5,149.0,150.5,43359,151.7,152.5522,151.5,157.1,150.2837,-1.3115,2.7304,-8.7879,0.8555,-1.3452,-0.6601,-12.7536
20260414,150.5,152.5,150.0,152.0,34231,151.9,152.5062,151.05,157.1083,150.3,0.9967,0.6623,-5.5901,0.6931,-0.3319,0.6289,-11.8841
20260415,153.0,156.0,151.0,151.0,61471,151.2,152.3807,150.825,157.0917,150.3066,-0.6579,-2.2654,-2.8939,1.2964,-0.9061,0.116,-12.4638
20260416,153.0,156.5,153.0,155.0,45630,152.2,152.5989,150.775,157.1417,150.3505,2.649,3.3333,-0.641,0.9647,1.5735,2.8022,-10.1449
20260417,156.0,159.0,156.0,157.0,66109,153.1,152.9657,150.825,157.1167,150.412,1.2903,2.9508,0.641,1.345,2.6374,4.0941,-8.9855
20260420,156.0,162.0,155.5,162.0,134908,155.4,153.7185,151.125,157.175,150.5183,3.1847,7.6412,3.8462,2.4704,5.3874,7.196,-6.087
20260421,162.5,166.0,161.0,165.5,67322,158.1,154.7003,151.7,157.2083,150.6545,2.1605,8.8816,7.4675,1.2032,6.981,9.0969,-4.058
20260422,165.5,167.0,163.5,163.5,79488,160.6,155.4336,152.525,157.1417,150.7703,-1.2085,8.2781,11.2245,1.4213,5.1896,7.1955,-5.2174
20260423,163.0,163.0,158.0,159.0,93172,161.4,155.7308,153.075,157.0083,150.8438,-2.7523,2.5806,7.4324,1.5684,2.0992,3.8707,-7.8261
20260424,161.0,161.0,157.0,158.0,24717,161.6,155.9199,153.375,156.8917,150.9071,-0.6289,0.6369,3.9474,0.4268,1.3341,3.0155,-8.4058
20260427,161.0,161.0,156.5,157.5,37498,160.7,156.0516,153.75,156.9,150.9649,-0.3165,-2.7778,5.0,0.634,0.9282,2.439,-8.6957
20260428,160.0,164.0,158.5,160.5,54360,159.7,156.4223,154.275,156.8667,151.0478,1.9048,-3.0211,7.0,0.8934,2.6069,4.035,-6.9565
20260429,162.5,164.5,161.0,163.0,46610,159.6,156.9704,154.95,156.9667,151.1509,1.5576,-0.3058,9.0301,0.7659,3.8412,5.1952,-5.5072
20260430,163.0,165.0,161.5,161.5,24189,160.1,157.3479,155.875,157.0417,151.2393,-0.9202,1.5723,12.9371,0.4273,2.6388,3.6087,-6.3768
20260504,165.0,168.0,162.5,166.5,100194,161.8,158.1106,156.85,157.2167,151.3686,3.096,5.3797,13.2653,1.7224,5.306,6.1524,-3.4783
20260505,166.0,167.0,164.5,165.0,43931,163.3,158.6847,157.775,157.3333,151.4832,-0.9009,4.7619,12.628,0.7524,3.9798,4.5793,-4.3478
20260506,164.5,165.0,161.5,164.0,59051,164.0,159.1276,158.425,157.4333,151.5875,-0.6061,2.1807,8.6093,1.0002,3.0619,3.519,-4.9275
20260507,166.5,168.0,165.0,168.0,86182,165.0,159.867,159.1,157.6083,151.7125,2.439,3.0675,8.7379,1.4438,5.0873,5.594,-2.6087
20260508,171.5,177.0,169.5,176.0,235864,167.9,161.2114,160.4,157.8333,151.9375,4.7619,8.9783,17.3333,3.4098,9.1734,9.7257,-0.565
20260511,176.0,181.5,174.5,177.0,142853,170.0,162.5271,161.625,158.1667,152.1917,0.5682,6.3063,16.0656,1.929,8.9049,9.5128,-2.4793
20260512,193.0,193.0,186.5,186.5,327744,174.3,164.5249,163.425,158.6667,152.525,5.3672,13.0303,23.9203,3.7127,13.3567,14.1196,-3.3679
20260513,199.0,199.0,187.5,191.0,316998,179.7,166.7311,165.375,159.2167,152.9083,2.4129,16.4634,25.6579,3.0952,14.5557,15.4951,-4.0201
20260514,196.0,196.0,184.0,185.0,222663,183.1,168.2535,167.075,159.6667,153.2458,-3.1414,10.119,22.5166,2.0155,9.9531,10.7287,-7.0352
20260515,182.5,184.5,179.0,179.5,88741,183.8,169.1907,168.3,159.925,153.5375,-2.973,1.9886,15.8065,0.7879,6.0933,6.6548,-9.799
20260518,179.5,188.0,178.5,187.0,198944,185.8,170.6749,169.8,160.2917,153.8792,4.1783,5.6497,19.1083,1.668,9.5651,10.1296,-6.0302
20260519,187.5,189.5,183.0,183.5,64296,185.2,171.7436,170.875,160.775,154.175,-1.8717,-1.6086,13.2716,0.5555,6.8453,7.3884,-7.7889
20260520,185.0,189.0,183.0,183.0,111643,183.6,172.6816,171.75,161.2417,154.4125,-0.2725,-4.1885,10.574,0.9465,5.9754,6.5502,-8.0402
20260521,184.5,190.0,181.0,188.0,123687,184.2,173.9582,172.975,161.7167,154.7625,2.7322,1.6216,14.9847,1.0293,8.072,8.6862,-5.5276
20260522,189.5,189.5,183.0,183.5,90436,185.0,174.7533,174.2,162.125,155.1125,-2.3936,2.2284,15.4088,0.7534,5.0052,5.3387,-7.7889
20260525,183.5,184.0,180.0,184.0,116072,184.4,175.5239,175.5,162.575,155.4875,0.2725,-1.6043,16.4557,0.9316,4.829,4.8433,-7.5377
20260526,187.5,197.0,187.5,196.0,206826,186.9,177.2302,177.425,163.25,155.9875,6.5217,6.812,24.4444,1.5543,10.5906,10.4692,-1.5075
20260527,196.0,196.0,190.0,192.0,152314,188.7,178.461,179.0,163.85,156.475,-2.0408,4.918,19.6262,1.104,7.5865,7.2626,-3.5176
20260528,192.5,200.0,192.5,198.0,239661,190.7,180.0893,180.75,164.4833,157.0,3.125,5.3191,21.4724,1.6236,9.9455,9.5436,-1.0
20260529,206.5,212.5,200.5,205.5,356741,195.1,182.2068,182.95,165.1583,157.5792,3.7879,11.9891,27.2446,2.172,12.7839,12.3258,-3.2941
