date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,158.5,160.5,157.5,159.5,509436,,,,,,,,,,,,
20251104,160.5,160.5,158.0,158.0,327643,,,,,,-0.9404,,,,,,
20251105,160.0,160.5,156.5,157.5,1212827,,,,,,-0.3165,,,,,,
20251106,171.0,173.0,168.0,168.0,4535897,,,,,,6.6667,,,,,,
20251107,168.0,169.5,165.5,169.0,1766754,162.4,160.7046,162.4,162.4,162.4,0.5952,,,1.0576,5.1619,4.064,-2.3121
20251110,172.0,178.5,170.0,174.5,3432342,165.4,161.8543,164.4167,164.4167,164.4167,3.2544,9.4044,,1.7475,7.813,6.1328,-2.2409
20251111,175.0,175.0,168.0,169.5,2421823,167.7,162.4914,165.1429,165.1429,165.1429,-2.8653,7.2785,,1.1933,4.3132,2.6384,-5.042
20251112,171.0,173.0,170.0,171.0,1002384,170.4,163.2005,165.875,165.875,165.875,0.885,8.5714,,0.5273,4.7791,3.0897,-4.2017
20251113,171.0,173.0,167.5,172.5,1251153,171.3,163.9754,166.6111,166.6111,166.6111,0.8772,2.6786,,0.6841,5.1987,3.5345,-3.3613
20251114,172.5,176.0,170.0,173.0,1704576,172.1,164.7275,167.25,167.25,167.25,0.2899,2.3669,,0.9384,5.022,3.438,-3.0812
20251117,175.5,184.0,175.5,182.5,3563287,173.7,166.2085,168.6364,168.6364,168.6364,5.4913,4.5845,,1.8039,9.8018,8.221,-0.8152
20251118,182.5,184.0,174.5,176.5,2625105,175.1,167.0661,169.2917,169.2917,169.2917,-3.2877,4.1298,,1.2935,5.6468,4.2579,-4.0761
20251119,175.5,181.0,174.5,179.5,1346540,176.8,168.1023,170.0769,170.0769,170.0769,1.6997,4.9708,,0.6811,6.7802,5.5405,-2.4457
20251120,180.5,182.0,178.5,181.0,1413877,178.5,169.1771,170.8571,170.8571,170.8571,0.8357,4.9275,,0.73,6.9885,5.9365,-1.6304
20251121,179.0,182.0,178.0,179.5,802331,179.8,170.0373,171.4333,171.4333,171.4333,-0.8287,3.7572,,0.4311,5.565,4.7054,-2.4457
20251124,182.0,182.0,176.5,180.5,917757,179.4,170.9092,172.0,172.0,172.0,0.5571,-1.0959,,0.5093,5.6116,4.9419,-1.9022
20251125,180.5,180.5,177.0,178.5,577993,179.8,171.5418,172.3824,172.3824,172.3824,-1.108,1.1331,,0.3341,4.0563,3.5489,-2.9891
20251126,177.0,179.5,175.5,179.0,733253,179.7,172.1633,172.75,172.75,172.75,0.2801,-0.2786,,0.4378,3.971,3.6179,-2.7174
20251127,179.0,179.0,174.5,175.5,848290,178.6,172.4414,172.8947,172.8947,172.8947,-1.9553,-3.0387,,0.52,1.7737,1.5068,-4.6196
20251128,175.0,176.5,173.0,173.5,691511,177.4,172.5296,172.925,172.925,172.925,-1.1396,-3.3426,,0.4365,0.5625,0.3325,-5.7065
20251201,173.5,174.0,168.5,168.5,872885,175.0,172.1938,173.375,172.7143,172.7143,-2.8818,-6.6482,5.6426,0.5447,-2.1451,-2.8118,-8.4239
20251202,169.0,169.5,166.0,168.0,714978,172.9,171.8443,173.875,172.5,172.5,-0.2967,-5.8824,6.3291,0.4409,-2.2371,-3.3789,-8.6957
20251203,170.0,170.0,167.0,167.5,440307,170.6,171.4823,174.375,172.2826,172.2826,-0.2976,-6.4246,6.3492,0.2781,-2.3223,-3.9427,-8.9674
20251204,167.0,168.0,165.5,166.0,666824,168.7,171.0254,174.275,172.0208,172.0208,-0.8955,-5.4131,-1.1905,0.4798,-2.9384,-4.7482,-9.7826
20251205,166.5,167.5,164.0,164.5,948998,166.9,170.4816,174.05,171.72,171.72,-0.9036,-5.1873,-2.6627,0.7036,-3.5087,-5.4869,-10.5978
20251208,166.0,166.5,163.0,165.0,488986,166.2,170.0248,173.575,171.4615,171.4615,0.304,-2.0772,-5.4441,0.4069,-2.9554,-4.9402,-10.3261
20251209,165.0,165.0,162.0,163.0,801540,165.2,169.4394,173.25,171.1481,171.1481,-1.2121,-2.9762,-3.8348,0.7153,-3.8004,-5.9163,-11.413
20251210,162.5,164.0,162.0,163.0,416135,164.3,168.9028,172.85,170.8571,170.8571,0.0,-2.6866,-4.6784,0.3813,-3.4948,-5.6986,-11.413
20251211,162.0,162.5,160.5,161.5,970192,163.4,168.2859,172.3,170.5345,170.5345,-0.9202,-2.7108,-6.3768,0.9006,-4.0324,-6.2681,-12.2283
20251212,162.0,164.5,162.0,164.5,652996,163.4,167.9704,171.875,170.3333,170.3333,1.8576,0.0,-4.9133,0.6373,-2.0661,-4.2909,-10.5978
20251215,164.5,164.5,162.0,163.0,523408,163.0,167.5562,170.9,170.0968,170.0968,-0.9119,-1.2121,-10.6849,0.5998,-2.7192,-4.6226,-11.413
20251216,163.5,165.0,162.5,163.5,481207,163.1,167.2182,170.25,169.8906,169.8906,0.3067,0.3067,-7.3654,0.6286,-2.2236,-3.9648,-11.1413
20251217,164.0,166.0,164.0,166.0,671634,163.7,167.1167,169.575,169.7727,169.7727,1.5291,1.8405,-7.5209,0.9178,-0.6682,-2.1082,-9.7826
20251218,166.0,166.0,163.5,165.0,459615,164.4,166.9403,168.775,169.6324,169.6324,-0.6024,2.1672,-8.8398,0.6719,-1.1623,-2.2367,-10.3261
20251219,165.0,167.0,165.0,166.5,410208,164.8,166.9036,168.125,169.5429,169.5429,0.9091,1.2158,-7.2423,0.6174,-0.2418,-0.9665,-9.5109
20251222,168.0,168.0,166.0,167.0,239354,165.6,166.9116,167.45,169.4722,169.4722,0.3003,2.454,-7.4792,0.3796,0.0529,-0.2687,-9.2391
20251223,167.0,167.5,166.0,166.5,194668,166.2,166.8773,166.85,169.3919,169.3919,-0.2994,1.8349,-6.7227,0.3184,-0.2261,-0.2098,-9.5109
20251224,167.5,167.5,163.5,164.5,399567,165.9,166.6792,166.125,169.2632,169.2632,-1.2012,-0.9036,-8.1006,0.6719,-1.3074,-0.9782,-10.5978
20251226,164.5,166.5,164.0,166.0,393861,166.1,166.6226,165.65,169.1795,169.1795,0.9119,0.6061,-5.4131,0.6886,-0.3737,0.2113,-9.7826
20251229,166.0,166.5,165.0,165.0,198192,165.8,166.4874,165.225,169.075,169.075,-0.6024,-0.9009,-4.8991,0.3621,-0.8934,-0.1362,-10.3261
20251230,165.0,165.0,163.5,163.5,225483,165.1,166.2385,164.975,168.939,168.939,-0.9091,-2.0958,-2.9674,0.4379,-1.6473,-0.8941,-11.1413
20251231,163.5,164.5,163.5,163.5,189282,164.5,166.0102,164.75,168.8095,168.8095,0.0,-1.8018,-2.6786,0.3874,-1.5121,-0.7587,-11.1413
20260102,165.0,167.5,165.0,167.0,543865,165.0,166.0927,164.725,168.7674,168.7674,2.1407,1.5198,-0.2985,1.1014,0.5462,1.3811,-9.2391
20260105,168.5,168.5,164.0,164.5,532836,164.7,165.96,164.65,168.6705,168.6705,-1.497,-0.9036,-0.9036,1.0939,-0.8797,-0.0911,-10.5978
20260106,165.0,165.5,163.5,164.5,405297,164.6,165.8383,164.65,168.5778,168.5778,0.0,-0.303,0.0,0.8812,-0.807,-0.0911,-10.5978
20260107,165.5,166.5,163.5,165.5,552211,165.0,165.8101,164.675,168.5109,168.5109,0.6079,1.2232,0.303,1.1925,-0.187,0.501,-10.0543
20260108,166.0,168.0,166.0,167.0,749177,165.7,165.9093,164.875,168.4787,168.4787,0.9063,2.1407,2.454,1.627,0.6574,1.2889,-9.2391
