date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250902,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250903,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250904,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250905,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250909,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250910,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250911,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250917,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250918,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250919,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250922,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250923,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250924,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250925,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250926,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20250930,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251001,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251002,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251003,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251007,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251008,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251009,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251013,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251014,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251016,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251020,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251021,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251022,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251023,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251027,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
20251028,68.5,74.0,67.0,69.9,3922411.0,69.9,69.9,69.9,69.9,69.9,0.0,0.0,0.0,1.0,0.0,0.0,-5.5405
