# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,22.65,22.85,22.55,22.85,237328,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,22.8,23.0,22.8,23.0,320284,,,,,,0.6565,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,23.1,23.8,23.05,23.4,751727,,,,,,1.7391,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,23.5,23.5,22.9,23.05,373417,,,,,,-1.4957,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,23.1,23.15,22.9,22.95,384366,23.05,22.9218,23.05,23.05,23.05,-0.4338,,,0.9297,0.1232,-0.4338,-3.5714

PRICE_WINDOW_180_ROW_006=20251110,23.0,23.15,22.8,23.15,337235,23.11,22.9408,23.0667,23.0667,23.0667,0.8715,1.3129,,0.8416,0.912,0.3613,-2.7311

PRICE_WINDOW_180_ROW_007=20251111,23.15,23.25,22.9,23.0,316016,23.11,22.9457,23.0571,23.0571,23.0571,-0.6479,0.0,,0.8132,0.2366,-0.2478,-3.3613

PRICE_WINDOW_180_ROW_008=20251112,23.0,23.05,22.8,22.85,372061,23.0,22.9377,23.0312,23.0312,23.0312,-0.6522,-2.3504,,0.9625,-0.3825,-0.787,-3.9916

PRICE_WINDOW_180_ROW_009=20251113,22.85,22.85,22.55,22.6,664383,22.91,22.9096,22.9833,22.9833,22.9833,-1.0941,-1.9523,,1.5916,-1.3513,-1.6679,-5.042

PRICE_WINDOW_180_ROW_010=20251114,22.6,22.85,22.4,22.4,718521,22.8,22.8671,22.925,22.925,22.925,-0.885,-2.3965,,1.6055,-2.0428,-2.2901,-5.8824

PRICE_WINDOW_180_ROW_011=20251117,22.35,22.4,22.05,22.3,999416,22.63,22.8199,22.8682,22.8682,22.8682,-0.4464,-3.6717,,2.008,-2.2781,-2.4846,-6.3025

PRICE_WINDOW_180_ROW_012=20251118,22.15,22.2,21.95,22.2,747175,22.47,22.7682,22.8125,22.8125,22.8125,-0.4484,-3.4783,,1.441,-2.4956,-2.6849,-6.7227

PRICE_WINDOW_180_ROW_013=20251119,22.2,22.35,21.8,22.0,845455,22.3,22.7042,22.75,22.75,22.75,-0.9009,-3.7199,,1.5552,-3.1016,-3.2967,-7.563

PRICE_WINDOW_180_ROW_014=20251120,22.0,22.05,21.7,21.85,1302395,22.15,22.633,22.6857,22.6857,22.6857,-0.6818,-3.3186,,2.1785,-3.4596,-3.6839,-8.1933

PRICE_WINDOW_180_ROW_015=20251121,22.0,22.0,21.5,21.5,1433363,21.97,22.5386,22.6067,22.6067,22.6067,-1.6018,-4.0179,,2.1932,-4.6081,-4.8953,-9.6639

PRICE_WINDOW_180_ROW_016=20251124,21.6,22.55,21.4,21.4,9796694,21.79,22.4437,22.5312,22.5312,22.5312,-0.4651,-4.0359,,7.9974,-4.6503,-5.0208,-10.084

PRICE_WINDOW_180_ROW_017=20251125,21.65,23.0,21.65,22.1,1520273,21.77,22.4151,22.5059,22.5059,22.5059,3.271,-0.4505,,1.2237,-1.4056,-1.8035,-7.1429

PRICE_WINDOW_180_ROW_018=20251126,22.3,22.9,22.0,22.9,527751,21.95,22.4555,22.5278,22.5278,22.5278,3.6199,4.0909,,0.4388,1.9796,1.6523,-3.7815

PRICE_WINDOW_180_ROW_019=20251127,22.45,23.0,22.45,22.85,428800,22.15,22.4884,22.5447,22.5447,22.5447,-0.2183,4.5767,,0.369,1.6082,1.354,-3.9916

PRICE_WINDOW_180_ROW_020=20251128,22.85,22.85,22.6,22.7,338326,22.39,22.506,22.5525,22.5525,22.5525,-0.6565,5.5814,,0.3019,0.862,0.654,-4.6218

PRICE_WINDOW_180_ROW_021=20251201,22.45,22.7,22.2,22.4,321263,22.59,22.4972,22.53,22.5452,22.5452,-1.3216,4.6729,-1.9694,0.2856,-0.4319,-0.577,-5.8824

PRICE_WINDOW_180_ROW_022=20251202,22.4,22.7,22.35,22.6,441451,22.69,22.5057,22.51,22.5477,22.5477,0.8929,2.2624,-1.7391,0.3903,0.4189,0.3998,-5.042

PRICE_WINDOW_180_ROW_023=20251203,22.7,22.85,22.55,22.75,293096,22.66,22.5261,22.4775,22.5565,22.5565,0.6637,-0.655,-2.7778,0.2645,0.994,1.2123,-4.4118

PRICE_WINDOW_180_ROW_024=20251204,22.75,23.0,22.75,22.9,223189,22.67,22.5572,22.47,22.5708,22.5708,0.6593,0.2188,-0.6508,0.2028,1.5195,1.9137,-3.7815

PRICE_WINDOW_180_ROW_025=20251205,22.9,23.25,22.85,23.0,530712,22.73,22.5941,22.4725,22.588,22.588,0.4367,1.3216,0.2179,0.479,1.7963,2.3473,-3.3613

PRICE_WINDOW_180_ROW_026=20251208,23.2,23.2,22.7,22.7,319467,22.79,22.603,22.45,22.5923,22.5923,-1.3043,1.3393,-1.9438,0.2886,0.4293,1.1136,-4.6218

PRICE_WINDOW_180_ROW_027=20251209,22.65,22.9,22.6,22.7,137375,22.81,22.611,22.435,22.5963,22.5963,0.0,0.4425,-1.3043,0.1251,0.3934,1.1812,-4.6218

PRICE_WINDOW_180_ROW_028=20251210,22.65,22.95,22.65,22.85,310338,22.83,22.631,22.435,22.6054,22.6054,0.6608,0.4396,0.0,0.2834,0.9679,1.8498,-3.9916

PRICE_WINDOW_180_ROW_029=20251211,22.85,23.3,22.85,23.2,497427,22.89,22.6784,22.465,22.6259,22.6259,1.5317,1.31,2.6549,0.4578,2.3001,3.2718,-2.521

PRICE_WINDOW_180_ROW_030=20251212,23.2,23.4,23.05,23.05,312177,22.9,22.7093,22.4975,22.64,22.64,-0.6466,0.2174,2.9018,0.2928,1.5,2.4558,-3.1513

PRICE_WINDOW_180_ROW_031=20251215,23.0,23.05,22.85,22.95,197510,22.95,22.7294,22.53,22.65,22.65,-0.4338,1.1013,2.9148,0.1925,0.9705,1.8642,-3.5714

PRICE_WINDOW_180_ROW_032=20251216,22.65,22.95,22.65,22.95,270032,23.0,22.7478,22.5675,22.6594,22.6594,0.0,1.1013,3.3784,0.2694,0.8889,1.6949,-3.5714

PRICE_WINDOW_180_ROW_033=20251217,23.0,23.15,22.8,22.85,253927,23.0,22.7563,22.61,22.6652,22.6652,-0.4357,0.0,3.8636,0.261,0.4117,1.0615,-3.9916

PRICE_WINDOW_180_ROW_034=20251218,22.85,23.1,22.8,22.95,306004,22.95,22.7724,22.665,22.6735,22.6735,0.4376,-1.0776,5.0343,0.3315,0.7797,1.2574,-3.5714

PRICE_WINDOW_180_ROW_035=20251219,22.75,23.05,22.75,23.0,246204,22.94,22.7914,22.74,22.6829,22.6829,0.2179,-0.2169,6.9767,0.2851,0.9152,1.1434,-3.3613

PRICE_WINDOW_180_ROW_036=20251222,23.0,23.0,22.9,22.9,120650,22.93,22.8005,22.815,22.6889,22.6889,-0.4348,-0.2179,7.0093,0.3177,0.4366,0.3726,-3.7815

PRICE_WINDOW_180_ROW_037=20251223,22.8,22.95,22.7,22.75,216219,22.89,22.7963,22.8475,22.6905,22.6905,-0.655,-0.8715,2.9412,0.6873,-0.2029,-0.4267,-4.4118

PRICE_WINDOW_180_ROW_038=20251224,22.75,22.95,22.7,22.7,255602,22.86,22.7882,22.8375,22.6908,22.6908,-0.2198,-0.6565,-0.8734,0.8492,-0.3872,-0.6021,-4.6218

PRICE_WINDOW_180_ROW_039=20251226,22.7,22.85,22.65,22.85,370259,22.84,22.7934,22.8375,22.6949,22.6949,0.6608,-0.4357,0.0,1.2422,0.2484,0.0547,-3.9916

PRICE_WINDOW_180_ROW_040=20251229,22.85,22.85,22.65,22.75,140213,22.79,22.7898,22.84,22.6962,22.6962,-0.4376,-1.087,0.2203,0.4866,-0.1745,-0.394,-4.4118

PRICE_WINDOW_180_ROW_041=20251230,22.75,22.75,22.5,22.6,305586,22.73,22.774,22.85,22.6939,22.6939,-0.6593,-1.31,0.8929,1.0634,-0.7638,-1.0941,-5.042

PRICE_WINDOW_180_ROW_042=20251231,22.6,22.7,22.5,22.7,211599,22.72,22.7678,22.855,22.694,22.694,0.4425,-0.2198,0.4425,0.767,-0.2977,-0.6782,-4.6218

PRICE_WINDOW_180_ROW_043=20260102,22.75,22.8,22.55,22.7,160889,22.72,22.7621,22.8525,22.6942,22.6942,0.0,0.0,-0.2198,0.5975,-0.273,-0.6673,-4.6218

PRICE_WINDOW_180_ROW_044=20260105,22.6,22.6,22.2,22.25,593736,22.6,22.7195,22.82,22.6841,22.6841,-1.9824,-2.6258,-2.8384,2.063,-2.0663,-2.4978,-6.5126

PRICE_WINDOW_180_ROW_045=20260106,22.2,22.35,22.2,22.3,210025,22.51,22.6845,22.785,22.6756,22.6756,0.2247,-1.978,-3.0435,0.7728,-1.695,-2.1286,-6.3025

PRICE_WINDOW_180_ROW_046=20260107,22.4,22.55,22.3,22.35,278937,22.46,22.6566,22.7675,22.6685,22.6685,0.2242,-1.1062,-1.5419,1.0341,-1.3534,-1.8338,-6.0924

PRICE_WINDOW_180_ROW_047=20260108,22.4,22.75,22.4,22.55,370176,22.43,22.6477,22.76,22.666,22.666,0.8949,-0.6608,-0.6608,1.3156,-0.4316,-0.9227,-5.2521

PRICE_WINDOW_180_ROW_048=20260109,22.65,22.75,22.5,22.7,370466,22.43,22.6521,22.7525,22.6667,22.6667,0.6652,0.0,-0.6565,1.3027,0.2115,-0.2307,-4.6218

PRICE_WINDOW_180_ROW_049=20260112,22.9,23.25,22.75,22.85,655120,22.55,22.6686,22.735,22.6704,22.6704,0.6608,2.6966,-1.5086,2.2415,0.8003,0.5058,-3.9916

PRICE_WINDOW_180_ROW_050=20260113,22.85,22.9,22.55,22.9,380904,22.67,22.6879,22.7275,22.675,22.675,0.2188,2.6906,-0.6508,1.2881,0.935,0.759,-3.7815

PRICE_WINDOW_180_ROW_051=20260114,22.9,22.95,22.8,22.95,430851,22.79,22.7097,22.7275,22.6804,22.6804,0.2183,2.6846,0.0,1.4017,1.0581,0.979,-3.5714

PRICE_WINDOW_180_ROW_052=20260115,22.9,23.0,22.75,22.8,239706,22.84,22.7172,22.72,22.6827,22.6827,-0.6536,1.1086,-0.6536,0.7837,0.3643,0.3521,-4.2017

PRICE_WINDOW_180_ROW_053=20260116,22.7,22.75,22.6,22.65,448641,22.83,22.7116,22.71,22.6821,22.6821,-0.6579,-0.2203,-0.8753,1.4216,-0.2714,-0.2642,-4.8319

PRICE_WINDOW_180_ROW_054=20260119,22.5,22.75,22.3,22.5,392518,22.76,22.694,22.6875,22.6787,22.6787,-0.6623,-1.5317,-1.9608,1.2269,-0.8549,-0.8264,-5.4622

PRICE_WINDOW_180_ROW_055=20260120,22.45,22.5,22.15,22.4,621480,22.66,22.6695,22.6575,22.6736,22.6736,-0.4444,-2.1834,-2.6087,1.835,-1.1888,-1.1365,-5.8824

PRICE_WINDOW_180_ROW_056=20260121,22.35,22.35,22.0,22.1,487976,22.49,22.622,22.6175,22.6634,22.6634,-1.3393,-3.7037,-3.4934,1.3667,-2.3077,-2.2881,-7.1429

PRICE_WINDOW_180_ROW_057=20260122,22.1,22.2,22.0,22.15,317899,22.36,22.5827,22.5875,22.6544,22.6544,0.2262,-2.8509,-2.6374,0.8779,-1.9161,-1.9369,-6.9328

PRICE_WINDOW_180_ROW_058=20260123,22.2,22.4,22.2,22.2,161228,22.27,22.5508,22.5625,22.6466,22.6466,0.2257,-1.9868,-2.2026,0.4511,-1.5557,-1.6066,-6.7227

PRICE_WINDOW_180_ROW_059=20260126,22.3,22.3,22.15,22.2,268733,22.21,22.5216,22.53,22.639,22.639,0.0,-1.3333,-2.8446,0.7627,-1.4279,-1.4647,-6.7227

PRICE_WINDOW_180_ROW_060=20260127,22.2,22.35,22.0,22.05,387296,22.14,22.4823,22.495,22.6292,22.6292,-0.6757,-1.5625,-3.0769,1.062,-1.9228,-1.9782,-7.3529

PRICE_WINDOW_180_ROW_061=20260128,22.05,22.05,21.8,21.9,589777,22.1,22.4338,22.46,22.6133,22.6172,-0.6803,-0.905,-3.0973,1.5566,-2.3793,-2.4933,-7.9832

PRICE_WINDOW_180_ROW_062=20260129,21.9,22.15,21.85,22.0,345168,22.07,22.3976,22.425,22.5967,22.6073,0.4566,-0.6772,-3.0837,0.8952,-1.7752,-1.8952,-7.563

PRICE_WINDOW_180_ROW_063=20260130,22.0,22.0,21.8,21.95,389634,22.02,22.3603,22.3875,22.5725,22.5968,-0.2273,-1.1261,-3.304,0.9814,-1.835,-1.9542,-6.5957

PRICE_WINDOW_180_ROW_064=20260202,22.0,22.0,21.65,21.75,409335,21.93,22.3095,22.3625,22.5508,22.5836,-0.9112,-2.027,-2.2472,1.0555,-2.5077,-2.739,-7.0513

PRICE_WINDOW_180_ROW_065=20260203,21.7,21.85,21.55,21.6,484289,21.84,22.2503,22.3275,22.5283,22.5685,-0.6897,-2.0408,-3.139,1.2062,-2.9228,-3.2583,-7.6923

PRICE_WINDOW_180_ROW_066=20260204,21.6,21.8,21.55,21.7,303579,21.8,22.2045,22.295,22.5042,22.5553,0.463,-0.9132,-2.9083,0.7538,-2.2719,-2.6688,-7.265

PRICE_WINDOW_180_ROW_067=20260205,21.7,22.0,21.7,21.85,258292,21.77,22.1749,22.26,22.485,22.5448,0.6912,-0.6818,-3.1042,0.6504,-1.4653,-1.8419,-6.6239

PRICE_WINDOW_180_ROW_068=20260206,21.85,21.85,21.55,21.55,315737,21.69,22.1229,22.2025,22.4633,22.5301,-1.373,-1.8223,-5.0661,0.8005,-2.5894,-2.9389,-7.906

PRICE_WINDOW_180_ROW_069=20260209,21.6,21.8,21.6,21.7,407179,21.68,22.0876,22.145,22.4483,22.5181,0.6961,-0.2299,-5.0328,1.0659,-1.7549,-2.0095,-7.265

PRICE_WINDOW_180_ROW_070=20260210,21.7,21.85,21.65,21.8,266674,21.72,22.0636,22.09,22.4383,22.5079,0.4608,0.9259,-4.8035,0.7087,-1.1949,-1.3128,-6.8376

PRICE_WINDOW_180_ROW_071=20260211,22.0,22.2,21.8,22.1,407945,21.8,22.0667,22.0475,22.435,22.5021,1.3761,1.8433,-3.7037,1.0874,0.151,0.2381,-5.5556

PRICE_WINDOW_180_ROW_072=20260223,22.4,22.4,22.0,22.3,484671,21.89,22.0861,22.0225,22.4367,22.4993,0.905,2.0595,-2.193,1.2511,0.9684,1.2601,-4.7009

PRICE_WINDOW_180_ROW_073=20260224,22.3,22.35,22.0,22.05,436813,21.99,22.0831,21.9925,22.4375,22.4932,-1.1211,2.3202,-2.649,1.1293,-0.1499,0.2615,-5.7692

