date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,35.1,37.9,35.1,37.3,532000,34.87,33.0837,32.935,31.5029,31.5029,7.4928,8.5881,24.9581,3.997,12.7444,13.2534,-1.5831
20251222,37.65,39.7,37.65,38.8,523000,35.83,33.5601,33.3825,31.7056,31.7056,4.0214,14.1176,29.9832,3.344,15.6137,16.2286,-2.267
20251223,38.45,38.5,37.1,37.6,283000,36.57,33.8967,33.7575,31.8649,31.8649,-3.0928,10.9145,24.9169,1.6911,10.9252,11.3827,-5.2897
20251224,37.85,39.05,37.4,38.2,220000,37.32,34.2553,34.16,32.0316,32.0316,1.5957,10.8853,26.6998,1.255,11.5155,11.8267,-3.7783
20251226,38.15,39.0,38.0,38.8,276000,38.14,34.634,34.58,32.2051,32.2051,1.5707,11.8156,27.6316,1.4903,12.0285,12.2036,-2.267
20251229,38.6,39.5,37.75,39.5,234000,38.58,35.0395,35.025,32.3875,32.3875,1.8041,5.8981,29.085,1.2037,12.7298,12.7766,-0.5038
20251230,39.0,39.2,38.55,38.8,87000,38.58,35.3529,35.4225,32.5439,32.5439,-1.7722,0.0,25.7699,0.4475,9.7505,9.5349,-2.267
20251231,38.8,39.1,38.05,38.8,101000,38.82,35.6402,35.765,32.6929,32.6929,0.0,3.1915,21.4397,0.5228,8.8659,8.4859,-2.267
20260102,38.9,39.5,38.6,38.8,76000,38.94,35.9035,36.095,32.8349,32.8349,0.0,1.5707,20.4969,0.3888,8.0675,7.4941,-2.267
20260105,38.4,38.4,36.3,36.3,225000,38.44,35.9365,36.2575,32.9136,32.9136,-6.4433,-6.4433,9.8336,1.1673,1.0114,0.1172,-8.5642
20260106,36.4,38.1,36.4,37.45,112000,38.03,36.0627,36.4575,33.0144,33.0144,3.168,-5.1899,11.9581,0.5738,3.847,2.7223,-5.6675
20260107,37.45,37.7,36.95,37.25,21000,37.72,36.1616,36.6,33.1065,33.1065,-0.534,-3.9948,8.2849,0.1112,3.0098,1.776,-6.1713
20260108,36.9,37.7,36.9,37.6,77000,37.48,36.2815,36.7475,33.2021,33.2021,0.9396,-3.0928,8.5137,0.4117,3.6342,2.3199,-5.2897
20260109,37.9,38.5,37.9,38.4,123000,37.4,36.458,36.945,33.3104,33.3104,2.1277,-1.0309,11.4659,0.659,5.3266,3.9383,-3.2746
20260112,38.6,39.9,37.9,38.5,151000,37.84,36.6282,37.175,33.4163,33.4163,0.2604,6.0606,13.5693,0.8099,5.1103,3.5642,-3.5088
20260113,38.6,39.15,37.25,37.6,168000,37.87,36.7092,37.3375,33.5,33.5,-2.3377,0.4005,9.4614,0.8934,2.4267,0.703,-5.7644
20260114,37.4,37.85,37.4,37.4,85000,37.9,36.7667,37.5075,33.5765,33.5765,-0.5319,0.4027,10.0,0.4563,1.7224,-0.2866,-6.2657
20260115,37.45,37.6,36.6,36.65,151000,37.71,36.757,37.645,33.6356,33.6356,-2.0053,-2.5266,8.1121,0.8107,-0.2911,-2.6431,-8.1454
20260116,36.8,36.8,35.3,35.4,212000,37.11,36.6439,37.6925,33.6689,33.6689,-3.4106,-7.8125,2.7576,1.1149,-3.3946,-6.0821,-11.2782
20260119,35.4,37.6,35.4,36.6,75000,36.73,36.6403,37.7875,33.7231,33.7231,3.3898,-4.9351,5.4755,0.4019,-0.1099,-3.1426,-8.2707
20260120,36.1,36.55,35.9,35.9,48000,36.39,36.5786,37.7175,33.7627,33.7627,-1.9126,-4.5213,-3.7534,0.2956,-1.8551,-4.8187,-10.0251
20260121,35.6,36.0,35.6,35.75,58000,36.06,36.5095,37.565,33.7982,33.7982,-0.4178,-4.4118,-7.8608,0.4168,-2.0803,-4.8316,-10.401
20260122,35.75,36.1,35.6,35.7,63000,35.87,36.4421,37.47,33.8316,33.8316,-0.1399,-2.5921,-5.0532,0.4916,-2.0363,-4.7238,-10.5263
20260123,35.7,35.7,34.9,35.1,124000,35.81,36.3302,37.315,33.8534,33.8534,-1.6807,-0.8475,-8.1152,1.0053,-3.3862,-5.936,-12.0301
20260126,34.9,34.95,34.1,34.95,250000,35.48,36.2152,37.1225,33.872,33.872,-0.4274,-4.5082,-9.9227,2.0483,-3.4936,-5.8522,-12.406
20260127,34.75,34.8,33.2,34.1,206000,35.12,36.0389,36.8525,33.8758,33.8758,-2.432,-5.0139,-13.6709,1.7074,-5.3801,-7.469,-14.5363
20260128,34.3,34.3,33.0,33.35,242000,34.64,35.8149,36.58,33.935,33.8672,-2.1994,-6.7133,-14.0464,1.8847,-6.8822,-8.83,-16.416
20260129,33.35,33.75,33.05,33.75,185000,34.25,35.6428,36.3275,34.0125,33.8653,1.1994,-5.4622,-13.0155,1.3952,-5.3104,-7.0952,-15.4135
20260130,33.9,34.9,33.6,34.35,99000,34.1,35.5351,36.105,34.0983,33.873,1.7778,-2.1368,-11.4691,0.7402,-3.3349,-4.8608,-13.9098
20260202,34.1,34.9,33.9,34.65,85000,34.04,35.4613,36.0225,34.1875,33.8852,0.8734,-0.8584,-4.5455,0.6706,-2.2879,-3.8101,-13.1579
20260203,34.7,35.0,34.3,34.75,35000,34.17,35.402,35.8875,34.2775,33.8985,0.2886,1.9062,-7.2096,0.2848,-1.8418,-3.1696,-12.9073
20260204,34.75,35.5,34.6,35.25,66000,34.55,35.3894,35.7875,34.3817,33.9189,1.4388,5.6972,-5.3691,0.5274,-0.3938,-1.5019,-11.6541
20260205,35.25,35.5,34.85,35.0,40000,34.8,35.3569,35.6575,34.4758,33.9351,-0.7092,3.7037,-6.9149,0.3244,-1.0095,-1.8439,-12.2807
20260206,35.0,35.0,34.15,34.6,225000,34.85,35.2938,35.4675,34.5608,33.9449,-1.1429,0.7278,-9.8958,1.7523,-1.9659,-2.4459,-13.2832
20260209,34.6,34.6,32.9,33.15,220000,34.55,35.1152,35.2,34.6133,33.9333,-4.1908,-4.329,-13.8961,1.6686,-5.5964,-5.8239,-16.9173
20260210,33.3,33.65,32.75,33.3,385000,34.26,34.9639,34.985,34.6683,33.9243,0.4525,-4.1727,-11.4362,2.698,-4.759,-4.8163,-16.5414
20260211,32.7,33.4,32.35,33.4,184000,33.89,34.8336,34.785,34.725,33.9169,0.3003,-5.2482,-10.6952,1.2462,-4.1155,-3.9816,-16.2907
20260223,33.4,34.1,33.4,33.75,123000,33.64,34.7433,34.64,34.7917,33.9146,1.0479,-3.5714,-7.9127,0.841,-2.8589,-2.5693,-15.4135
20260224,33.75,33.8,32.9,33.2,208000,33.36,34.6147,34.53,34.8492,33.9048,-1.6296,-4.0462,-6.2147,1.4242,-4.0869,-3.8517,-16.792
20260225,33.2,33.5,33.2,33.3,148000,33.39,34.5051,34.365,34.905,33.8966,0.3012,0.4525,-9.0164,0.9886,-3.4926,-3.0991,-16.5414
20260226,33.0,33.35,33.0,33.35,22000,33.4,34.4089,34.2375,34.9633,33.8893,0.1502,0.1502,-7.1031,0.1482,-3.0773,-2.5922,-16.416
20260302,32.95,33.3,32.85,33.15,40000,33.35,34.304,34.1075,35.0183,33.8796,-0.5997,-0.7485,-7.2727,0.2712,-3.3639,-2.8073,-16.9173
20260303,33.05,33.05,32.35,32.4,92000,33.08,34.1453,33.9425,35.0567,33.8604,-2.2624,-4.0,-9.2437,0.6177,-5.1114,-4.5445,-18.797
20260304,32.3,32.3,30.6,31.95,90000,32.83,33.9624,33.785,35.0867,33.8359,-1.3889,-3.7651,-8.9744,0.6112,-5.9253,-5.4314,-19.9248
20260305,32.3,32.6,31.95,32.05,72000,32.58,33.803,33.64,35.1142,33.8133,0.313,-3.7538,-8.2976,0.5204,-5.1859,-4.7265,-19.6742
20260306,32.0,32.8,32.0,32.55,33000,32.42,33.6986,33.5625,35.1467,33.7975,1.5601,-2.3988,-4.5455,0.2544,-3.4084,-3.0168,-18.4211
20260309,32.1,32.25,31.3,31.7,127000,32.13,33.532,33.48,35.1608,33.7716,-2.6114,-4.3741,-4.9475,1.0246,-5.4635,-5.3166,-20.5514
20260310,31.85,32.8,31.8,32.3,75000,32.11,33.4294,33.4075,35.1667,33.7537,1.8927,-0.3086,-4.2963,0.6332,-3.3783,-3.3151,-19.0476
20260311,32.3,32.45,32.05,32.45,51000,32.21,33.3477,33.3125,35.1708,33.738,0.4644,1.5649,-5.5313,0.4395,-2.6921,-2.5891,-18.6717
20260312,32.6,33.6,32.6,33.2,26000,32.44,33.3354,33.24,35.1733,33.7315,2.3112,3.5881,-4.1847,0.2299,-0.4063,-0.1203,-16.792
20260313,33.2,33.9,33.2,33.45,38000,32.62,33.345,33.175,35.1733,33.7282,0.753,2.765,-3.741,0.3355,0.3149,0.8289,-16.1654
20260316,33.45,34.15,33.2,34.1,118000,33.1,33.4079,33.1175,35.1683,33.7326,1.9432,7.571,-3.2624,1.0186,2.0717,2.9667,-14.5363
20260317,34.3,34.6,33.9,33.9,29000,33.42,33.4489,33.0625,35.1558,33.7345,-0.5865,4.9536,-3.1429,0.2515,1.3486,2.5331,-15.0376
20260318,33.9,34.5,33.75,33.85,29000,33.7,33.4823,33.025,35.1458,33.7358,-0.1475,4.3143,-2.1676,0.2749,1.0981,2.4981,-15.1629
20260319,33.6,34.5,33.15,33.45,104000,33.75,33.4796,33.04,35.1383,33.7326,-1.1817,0.753,0.905,1.0431,-0.0885,1.2409,-16.1654
20260320,33.7,34.3,33.1,33.2,143000,33.7,33.4563,33.035,35.1192,33.7267,-0.7474,-0.7474,-0.3003,1.6324,-0.7662,0.4995,-16.792
20260323,33.2,33.2,32.5,32.65,100000,33.41,33.3891,32.9975,35.0967,33.7148,-1.6566,-4.2522,-2.2455,1.199,-2.2137,-1.0531,-18.1704
20260324,32.65,32.65,31.9,32.25,71000,33.08,33.2942,32.9225,35.0692,33.6989,-1.2251,-4.8673,-4.4444,0.8787,-3.1363,-2.0427,-19.1729
20260325,32.6,33.05,32.45,32.55,23000,32.82,33.2322,32.89,35.0375,33.6866,0.9302,-3.8405,-1.9578,0.3215,-2.0528,-1.0337,-18.4211
20260326,32.6,32.65,32.35,32.65,39000,32.66,33.1837,32.8575,35.0033,33.6755,0.3072,-2.3916,-1.952,0.59,-1.6083,-0.6315,-18.1704
20260327,32.3,32.8,32.3,32.7,11000,32.56,33.1434,32.825,34.9267,33.6653,0.1531,-1.506,-1.949,0.1678,-1.3377,-0.3808,-18.0451
20260330,32.2,32.6,32.1,32.2,26000,32.47,33.0648,32.7775,34.8167,33.65,-1.5291,-1.3783,-2.8658,0.4009,-2.6153,-1.7619,-19.2982
20260331,32.1,32.2,32.0,32.0,16000,32.42,32.976,32.7575,34.7233,33.633,-0.6211,-0.7752,-1.2346,0.2621,-2.9598,-2.3124,-19.7995
20260401,32.2,32.35,32.0,32.35,34000,32.38,32.9239,32.7775,34.6258,33.6199,1.0938,-0.6144,1.252,0.5837,-1.743,-1.3042,-18.9223
20260402,32.4,32.4,31.85,32.05,27000,32.26,32.851,32.7775,34.5133,33.604,-0.9274,-1.8377,0.0,0.4821,-2.4384,-2.2195,-19.6742
20260407,32.0,32.6,31.85,32.5,45000,32.22,32.8218,32.775,34.3967,33.593,1.4041,-0.6116,-0.1536,0.7951,-0.9804,-0.8391,-18.5464
20260408,32.55,32.7,32.55,32.55,28000,32.29,32.7991,32.8175,34.2925,33.5827,0.1538,1.087,2.6814,0.5421,-0.7596,-0.8151,-18.4211
20260409,32.65,32.65,32.2,32.25,55000,32.34,32.7534,32.815,34.1833,33.5696,-0.9217,0.7812,-0.1548,1.0859,-1.5369,-1.7218,-19.1729
20260410,32.25,32.5,32.25,32.5,56000,32.37,32.7323,32.8175,34.0783,33.5592,0.7752,0.4637,0.1541,1.1002,-0.7096,-0.9675,-18.5464
20260413,32.3,32.5,31.6,32.4,67000,32.44,32.7046,32.7775,34.0133,33.5481,-0.3077,1.092,-2.4096,1.2653,-0.9313,-1.1517,-18.797
20260414,32.4,32.9,32.05,32.05,136000,32.35,32.65,32.7075,33.9233,33.5338,-1.0802,-1.3846,-4.1854,2.3509,-1.8377,-2.0102,-19.6742
20260415,32.25,32.4,32.1,32.4,74000,32.32,32.6292,32.6225,33.8425,33.5231,1.092,-0.4608,-4.9853,1.3297,-0.7024,-0.682,-18.797
20260416,32.5,32.8,31.85,32.0,207000,32.27,32.5768,32.5275,33.7492,33.5089,-1.2346,-0.7752,-5.6047,3.2068,-1.7705,-1.6217,-19.7995
20260417,31.75,32.3,31.7,32.3,98000,32.23,32.5537,32.45,33.6475,33.4977,0.9375,-0.6154,-4.579,1.4412,-0.7793,-0.4622,-19.0476
20260420,32.3,32.3,31.15,31.15,356000,31.98,32.4367,32.335,33.525,33.4761,-3.5604,-3.858,-6.8759,4.4169,-3.9669,-3.6648,-20.4342
20260421,31.2,31.35,30.6,30.75,238000,31.72,32.2962,32.2125,33.4108,33.4514,-1.2841,-4.0562,-7.3795,2.7885,-4.7874,-4.5402,-18.7583
20260422,30.75,30.85,30.55,30.7,83000,31.38,32.1631,32.115,33.2992,33.4266,-0.1626,-5.2469,-5.9724,0.9822,-4.5491,-4.406,-18.3511
20260423,30.6,30.6,29.7,29.9,221000,30.96,31.9745,31.9975,33.1867,33.3951,-2.6059,-6.5625,-7.2868,2.4022,-6.4881,-6.5552,-20.4787
20260424,29.9,30.4,29.9,30.0,201000,30.5,31.81,31.87,33.0967,33.365,0.3344,-7.1207,-7.8341,1.9921,-5.69,-5.8676,-20.2128
20260427,30.0,30.0,28.8,29.2,379000,30.11,31.5925,31.6975,32.9733,33.3285,-2.6667,-6.26,-10.5666,3.2146,-7.573,-7.8792,-20.1094
20260428,29.1,29.15,28.2,28.95,300000,29.75,31.3723,31.51,32.8575,33.2904,-0.8562,-5.8537,-11.4679,2.2667,-7.7211,-8.1244,-19.8061
20260429,28.95,30.05,28.7,29.2,153000,29.45,31.1913,31.36,32.7483,33.2552,0.8636,-4.886,-9.3168,1.1031,-6.3841,-6.8878,-19.1136
20260430,28.7,29.0,28.7,28.75,47000,29.22,30.9878,31.1975,32.6325,33.2167,-1.5411,-3.8462,-10.1562,0.3351,-7.2216,-7.8452,-19.4678
20260504,29.2,29.2,28.75,28.9,134000,29.0,30.8138,31.025,32.5292,33.1801,0.5217,-3.6667,-10.6646,0.9225,-6.211,-6.8493,-18.5915
20260505,28.6,29.1,28.4,29.0,99000,28.96,30.6627,30.8725,32.43,33.145,0.346,-0.6849,-9.5164,0.6651,-5.4225,-6.0653,-18.3099
20260506,28.8,28.8,28.5,28.65,53000,28.9,30.495,30.68,32.3392,33.1075,-1.2069,-1.0363,-11.8462,0.3551,-6.0501,-6.6167,-19.2958
20260507,28.3,28.9,28.3,28.6,100000,28.78,30.3371,30.4825,32.26,33.0975,-0.1745,-2.0548,-12.1352,0.6542,-5.7258,-6.1757,-19.4366
20260508,28.95,29.5,28.95,28.95,171000,28.82,30.2215,30.3175,32.18,33.0962,1.2238,0.6957,-10.2326,1.0778,-4.2072,-4.5106,-18.4507
20260511,29.5,29.55,29.4,29.5,71000,28.94,30.1613,30.1675,32.0992,33.0988,1.8998,2.0761,-9.2308,0.4454,-2.1927,-2.2126,-16.9014
20260512,29.55,29.7,28.7,29.25,87000,28.99,30.0854,30.01,32.0092,33.0983,-0.8475,0.8621,-9.7222,0.5424,-2.7768,-2.5325,-17.6056
20260513,28.85,29.7,28.85,29.4,120000,29.14,30.0283,29.8775,31.92,33.0988,0.5128,2.6178,-8.2683,0.7519,-2.0923,-1.5982,-17.1831
20260514,29.9,29.9,29.15,29.3,66000,29.28,29.9676,29.7225,31.8208,33.1012,-0.3401,2.4476,-9.5679,0.4146,-2.2277,-1.4215,-17.4648
20260515,29.75,29.75,28.5,28.55,147000,29.2,29.8495,29.55,31.7133,33.0946,-2.5597,-1.3817,-10.7812,0.9411,-4.3534,-3.3841,-18.4286
20260518,29.1,29.1,28.55,28.85,157000,29.07,29.7662,29.3775,31.6175,33.0892,1.0508,-2.2034,-10.6811,0.9865,-3.0779,-1.7956,-16.6185
20260519,28.85,28.95,28.6,28.9,65000,29.0,29.694,29.265,31.5467,33.08,0.1733,-1.1966,-7.2231,0.4495,-2.6739,-1.2472,-16.474
20260520,28.9,28.9,28.55,28.75,13000,28.87,29.6153,29.165,31.4708,33.0696,-0.519,-2.2109,-6.5041,0.0975,-2.9219,-1.4229,-16.9075
20260521,29.0,29.0,28.7,28.95,36000,28.8,29.5599,29.0775,31.3967,33.0608,0.6957,-1.1945,-5.7003,0.2748,-2.0632,-0.4385,-16.3295
20260522,28.9,28.9,28.35,28.6,29000,28.81,29.4799,29.0125,31.3108,33.0513,-1.209,0.1751,-4.3478,0.2389,-2.9847,-1.4218,-17.341
20260525,28.45,28.5,26.95,27.35,27000,28.51,29.3024,28.88,31.2133,33.0312,-4.3706,-5.1993,-8.8333,0.2396,-6.6629,-5.2978,-20.9538
20260526,27.35,27.5,27.15,27.4,27000,28.21,29.1439,28.79,31.115,33.01,0.1828,-5.1903,-6.1644,0.2839,-5.9836,-4.8281,-20.8092
