date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,57.8,57.8,57.0,57.1,6000,56.5,56.7461,57.01,57.01,57.01,1.2411,0.3515,,0.367,0.6237,0.1579,-4.3551
20251201,57.3,57.3,57.3,57.3,1000,56.76,56.7923,57.075,57.0238,57.0238,0.3503,2.3214,2.3214,0.0639,0.894,0.3942,-4.0201
20251202,56.0,56.9,56.0,56.9,5000,56.84,56.8012,57.115,57.0182,57.0182,-0.6981,0.708,1.426,0.3367,0.1739,-0.3764,-4.6901
20251203,56.9,56.9,56.8,56.8,7000,56.9,56.8011,57.165,57.0087,57.0087,-0.1757,0.531,1.7921,0.4895,-0.002,-0.6385,-4.8576
20251204,56.5,56.7,56.5,56.7,19000,56.96,56.7927,57.075,56.9958,56.9958,-0.1761,0.5319,-3.0769,1.7431,-0.1632,-0.657,-5.0251
20251205,56.7,56.7,55.6,55.6,29000,56.66,56.6933,56.93,56.94,56.94,-1.94,-2.627,-4.9573,2.5778,-1.9285,-2.3362,-6.8677
20251208,54.4,54.5,54.4,54.5,3000,56.1,56.5105,56.73,56.8462,56.8462,-1.9784,-4.8866,-6.8376,0.2679,-3.5578,-3.9309,-8.7102
20251210,56.0,56.0,56.0,56.0,1000,55.92,56.468,56.64,56.8148,56.8148,2.7523,-1.5817,-3.1142,0.113,-0.8288,-1.1299,-6.1977
20251211,56.4,57.8,56.0,56.2,27000,55.8,56.4457,56.56,56.7929,56.7929,0.3571,-1.0563,-2.7682,2.6601,-0.4352,-0.6365,-5.8626
20251212,56.5,56.5,56.1,56.1,12000,55.68,56.4169,56.48,56.769,56.769,-0.1779,-1.0582,-2.773,1.1483,-0.5616,-0.6728,-6.0302
20251215,56.9,57.0,56.9,57.0,5000,55.96,56.4655,56.52,56.7767,56.7767,1.6043,2.518,1.4235,0.5076,0.9467,0.8493,-4.5226
20251216,56.8,56.8,55.8,55.8,7000,56.22,56.41,56.465,56.7452,56.7452,-2.1053,2.3853,-1.9332,0.6897,-1.0814,-1.1777,-6.5327
20251217,55.6,56.5,55.6,56.5,12000,56.32,56.4175,56.465,56.7375,56.7375,1.2545,0.8929,0.0,1.3115,0.1462,0.062,-5.3601
20251218,56.8,56.8,55.7,55.7,4000,56.22,56.3577,56.44,56.7061,56.7061,-1.4159,-0.8897,-0.8897,0.4469,-1.167,-1.3111,-6.7002
20251219,54.4,56.2,54.4,55.2,3000,56.04,56.2612,56.285,56.6618,56.6618,-0.8977,-1.6043,-5.3173,0.3409,-1.8863,-1.9277,-7.5377
20251222,56.0,56.0,56.0,56.0,2000,55.84,56.2395,56.24,56.6429,56.6429,1.4493,-1.7544,-1.5817,0.2381,-0.4258,-0.4267,-6.1977
20251223,54.6,54.6,54.6,54.6,2000,55.6,56.1028,56.17,56.5861,56.5861,-2.5,-2.1505,-2.5,0.241,-2.6787,-2.7951,-8.5427
20251224,54.6,54.6,53.1,53.8,4000,55.06,55.9109,56.035,56.5108,56.5108,-1.4652,-4.7788,-4.7788,0.4908,-3.7755,-3.9886,-9.8827
20251226,54.1,55.4,54.1,55.4,5000,55.0,55.8684,55.98,56.4816,56.4816,2.974,-0.5386,-1.9469,0.6061,-0.8383,-1.0361,-7.2027
20251230,55.4,55.4,55.4,55.4,7000,55.04,55.8293,55.93,56.4538,56.4538,0.0,0.3623,-1.773,0.8696,-0.769,-0.9476,-7.2027
20251231,54.9,56.0,54.8,56.0,24000,55.04,55.8436,55.875,56.4425,56.4425,1.083,0.0,-1.9264,2.6816,0.2802,0.2237,-6.1977
20260102,55.2,57.0,54.5,57.0,15000,55.52,55.9399,55.86,56.4561,56.4561,1.7857,4.3956,-0.5236,1.5544,1.895,2.0408,-4.5226
20260105,54.8,55.5,54.6,54.6,9000,55.68,55.8283,55.745,56.4119,56.4119,-4.2105,1.487,-4.0422,0.9137,-2.2001,-2.054,-8.5427
20260106,54.6,54.8,54.6,54.8,26000,55.56,55.7426,55.645,56.3744,56.3744,0.3663,-1.083,-3.5211,2.4074,-1.6909,-1.5186,-8.2077
20260107,54.8,55.0,54.0,54.7,29000,55.42,55.6557,55.545,56.3364,56.3364,-0.1825,-1.2635,-3.5273,2.5664,-1.7171,-1.5213,-8.3752
20260108,54.3,54.3,54.0,54.0,27000,55.02,55.5177,55.465,56.2844,56.2844,-1.2797,-3.5714,-2.8777,2.4107,-2.7338,-2.6413,-9.5477
20260109,53.6,53.6,51.0,52.1,62000,54.04,55.2329,55.345,56.1935,56.1935,-3.5185,-8.5965,-4.4037,4.3816,-5.6722,-5.8632,-12.7303
20260112,52.0,54.3,51.8,52.2,120000,53.56,54.9802,55.155,56.1085,56.1085,0.1919,-4.3956,-6.7857,5.9701,-5.0567,-5.3576,-12.5628
20260113,52.8,55.0,52.3,52.3,24000,53.06,54.7568,54.96,56.0292,56.0292,0.1916,-4.562,-6.9395,1.203,-4.4868,-4.8399,-12.3953
20260114,52.1,54.5,51.8,53.8,56000,52.88,54.6771,54.845,55.9837,55.9837,2.8681,-1.6453,-4.0998,2.5282,-1.6041,-1.9054,-9.8827
20260115,54.3,54.3,52.4,53.1,28000,52.7,54.5457,54.65,55.926,55.926,-1.3011,-1.6667,-6.8421,1.2017,-2.6504,-2.8362,-11.0553
20260116,53.0,53.0,52.5,52.5,26000,52.78,54.3752,54.485,55.8588,55.8588,-1.1299,0.7678,-5.914,1.0722,-3.4486,-3.6432,-12.0603
20260119,52.2,52.2,50.9,51.0,108000,52.54,54.0939,54.21,55.7654,55.7654,-2.8571,-2.2989,-9.7345,3.7177,-5.7195,-5.9214,-14.5729
20260120,52.3,52.9,49.9,50.9,98000,52.26,53.8278,53.97,55.6736,55.6736,-0.1961,-2.6769,-8.6176,2.9037,-5.4391,-5.6883,-14.7404
20260121,50.3,50.9,50.3,50.6,76000,51.62,53.5588,53.74,55.5796,55.5796,-0.5894,-5.948,-8.3333,2.0321,-5.5244,-5.8429,-15.2429
20260122,50.5,50.7,50.4,50.5,24000,51.1,53.3039,53.465,55.4873,55.4873,-0.1976,-4.8964,-9.8214,0.6234,-5.2602,-5.5457,-15.4104
20260123,50.8,50.8,50.4,50.4,17000,50.68,53.0619,53.255,55.3964,55.3964,-0.198,-4.0,-7.6923,0.4331,-5.0166,-5.361,-15.5779
20260126,51.9,53.5,50.7,50.7,73000,50.62,52.8651,53.1,55.314,55.314,0.5952,-0.5882,-5.7621,1.7096,-4.0955,-4.5198,-15.0754
20260127,50.4,50.4,50.0,50.3,19000,50.5,52.6513,52.845,55.2276,55.2276,-0.789,-1.1788,-9.2058,0.4378,-4.4658,-4.816,-15.7454
20260128,50.6,50.6,50.0,50.3,14000,50.44,52.4554,52.59,55.1441,55.1441,0.0,-0.5929,-9.2058,0.32,-4.109,-4.3544,-15.7454
20260129,49.6,50.2,49.15,50.0,21000,50.34,52.2508,52.29,55.0583,55.0583,-0.5964,-0.9901,-10.7143,0.4817,-4.3076,-4.3794,-16.2479
20260130,50.3,50.3,49.0,49.5,28000,50.16,52.0215,51.915,54.95,54.9672,-1.0,-1.7857,-13.1579,0.6328,-4.8471,-4.6518,-17.0854
20260202,49.5,49.5,49.2,49.2,3000,49.86,51.7864,51.645,54.835,54.8742,-0.6061,-2.9586,-9.8901,0.0683,-4.9944,-4.7342,-17.5879
20260203,49.0,49.25,49.0,49.25,3000,49.65,51.575,51.3675,54.7258,54.7849,0.1016,-2.0875,-10.1277,0.0701,-4.5081,-4.1223,-17.5042
20260205,49.0,49.6,49.0,49.2,4000,49.43,51.3771,51.0925,54.5708,54.6977,-0.1015,-2.1869,-10.0548,0.0963,-4.2375,-3.7041,-16.184
20260206,49.25,49.25,49.0,49.2,5000,49.27,51.1957,50.8525,54.4158,54.6131,0.0,-1.6,-8.8889,0.1236,-3.8982,-3.2496,-15.8974
20260209,48.1,49.2,48.1,49.1,6000,49.19,51.021,50.7025,54.2592,54.5295,-0.2033,-0.8081,-5.7582,0.1594,-3.7652,-3.1606,-15.9247
20260210,48.3,49.3,48.2,49.3,3000,49.21,50.8776,50.5575,54.1175,54.4515,0.4073,0.2033,-5.5556,0.0943,-3.1008,-2.4873,-15.4374
20260211,48.4,49.25,48.15,48.15,9000,48.99,50.6503,50.35,53.9567,54.3588,-2.3327,-2.2335,-7.935,0.2899,-4.9364,-4.3694,-17.4099
20260223,50.7,50.7,48.9,48.9,9000,48.93,50.5045,50.105,53.81,54.2797,1.5576,-0.6098,-9.1078,0.3136,-3.1769,-2.4049,-16.1235
20260224,48.9,48.9,46.2,47.3,19000,48.55,50.2374,49.815,53.6617,54.18,-3.272,-3.8618,-10.9228,0.6726,-5.8471,-5.0487,-18.8679
20260225,48.0,48.5,47.0,48.5,18000,48.43,50.0926,49.615,53.5217,54.1,2.537,-1.222,-7.619,0.6463,-3.1794,-2.2473,-16.8096
20260226,48.5,48.5,48.5,48.5,3000,48.27,49.9599,49.49,53.3883,54.0222,0.0,-1.6227,-4.902,0.1327,-2.9222,-2.0004,-16.8096
20260302,48.5,48.5,47.75,47.75,4000,48.19,49.7758,49.3325,53.2475,53.9363,-1.5464,-0.8307,-6.1886,0.2235,-4.0698,-3.2078,-18.0961
20260303,48.0,48.0,46.4,47.1,24000,47.83,49.5528,49.1575,53.0608,53.8439,-1.3613,-3.681,-6.917,1.5686,-4.9498,-4.1855,-18.6528
20260304,46.35,47.5,46.0,47.0,19000,47.77,49.34,48.9825,52.8958,53.7527,-0.2123,-0.6342,-6.9307,1.2625,-4.7427,-4.0474,-18.8256
20260305,47.0,47.0,47.0,47.0,1000,47.47,49.145,48.8125,52.7458,53.6638,0.0,-3.0928,-6.746,0.0702,-4.3647,-3.7132,-18.8256
20260306,50.7,50.7,46.9,48.8,10000,47.53,49.1163,48.7175,52.6175,53.6006,3.8298,0.6186,-3.7475,0.9009,-0.644,0.1693,-15.7168
20260309,48.8,48.8,46.6,48.0,7000,47.58,49.0233,48.6025,52.4758,53.5288,-1.6393,0.5236,-4.5726,0.6667,-2.0873,-1.2396,-16.955
20260310,47.95,47.95,47.25,47.25,5000,47.61,48.8755,48.45,52.3233,53.4494,-1.5625,0.3185,-6.0636,0.4975,-3.3258,-2.4768,-18.2526
20260311,47.25,50.6,47.25,50.6,3000,48.33,49.0192,48.48,52.215,53.4138,7.0899,7.6596,1.2,0.3279,3.2249,4.3729,-12.4567
20260313,46.2,47.3,46.2,47.3,25000,48.39,48.8759,48.37,52.0483,53.3383,-6.5217,0.6383,-4.4444,2.7778,-3.2244,-2.2121,-18.1661
20260316,47.8,47.8,47.25,47.25,3000,48.08,48.7404,48.2725,51.8875,53.264,-0.1057,-3.1762,-3.9634,0.3333,-3.0579,-2.1182,-18.2526
20260317,49.0,49.0,49.0,49.0,1000,48.28,48.7621,48.26,51.7575,53.2127,3.7037,2.0833,-0.5076,0.1124,0.4879,1.5334,-15.2249
20260318,47.35,47.7,46.6,46.6,9000,48.15,48.5819,48.13,51.5892,53.1339,-4.898,-1.3757,-5.2846,0.9836,-4.0795,-3.1789,-19.3772
20260319,46.6,48.3,46.25,46.8,17000,47.39,48.4334,48.01,51.4425,53.0594,0.4292,-7.5099,-4.878,1.7436,-3.3725,-2.5203,-19.0311
20260320,47.6,47.7,46.6,47.7,6000,47.47,48.3723,47.94,51.3292,52.9971,1.9231,0.8457,-2.8513,0.6154,-1.3898,-0.5006,-17.474
20260323,47.5,49.6,47.15,48.1,25000,47.64,48.3496,47.88,51.1975,52.9408,0.8386,1.7989,-2.4341,2.3041,-0.5162,0.4595,-16.782
20260324,48.1,48.1,46.85,47.9,33000,47.42,48.3121,47.8675,51.0592,52.8835,-0.4158,-2.2449,-0.5192,2.7386,-0.8531,0.0679,-15.9649
20260325,47.95,48.0,47.95,48.0,6000,47.7,48.2861,47.8225,50.9242,52.8287,0.2088,3.0043,-1.8405,0.5042,-0.5926,0.3712,-15.7895
20260326,47.15,47.5,46.65,46.65,218000,47.67,48.1498,47.79,50.7517,52.76,-2.8125,-0.3205,-1.3742,9.9771,-3.1148,-2.3854,-18.1579
20260330,46.5,46.8,45.8,46.4,68000,47.41,48.004,47.685,50.595,52.6901,-0.5359,-2.7254,-4.3299,2.7926,-3.3413,-2.6948,-18.5965
20260331,45.35,45.95,44.6,44.6,29000,46.71,47.7203,47.49,50.3967,52.6022,-3.8793,-7.2765,-8.0412,1.1306,-6.5387,-6.0855,-21.7544
20260401,45.0,45.85,44.7,45.0,48000,46.13,47.4936,47.3525,50.2183,52.5204,0.8969,-6.0543,-5.7592,1.7235,-5.2504,-4.9681,-21.0526
20260402,45.0,45.2,44.0,44.7,50000,45.47,47.2608,47.2325,50.0433,52.4372,-0.6667,-6.875,-5.0955,1.7153,-5.4185,-5.3618,-21.5789
20260407,44.05,45.55,43.85,43.85,24000,44.91,46.9766,47.075,49.8408,52.3468,-1.9016,-6.0021,-6.7021,0.8163,-6.6556,-6.8508,-23.0702
20260408,43.95,47.6,42.0,46.1,77000,44.85,46.9035,47.03,49.6992,52.2818,5.1311,-0.6466,-1.9149,2.3193,-1.7131,-1.9775,-19.1228
20260409,48.3,48.3,44.8,47.2,27000,45.37,46.9282,46.95,49.5892,52.2294,2.3861,5.8296,-3.2787,0.793,0.5791,0.5325,-17.193
20260410,45.5,46.0,45.25,45.5,16000,45.47,46.8092,46.825,49.4242,52.1607,-3.6017,1.1111,-5.2083,0.4638,-2.7969,-2.8297,-20.1754
20260413,44.9,46.5,44.9,46.5,6000,45.83,46.7834,46.7875,49.2758,52.1035,2.1978,4.0268,-1.5873,0.1737,-0.6059,-0.6145,-18.4211
20260414,46.5,46.5,46.5,46.5,11000,46.36,46.7598,46.5825,49.1175,52.0475,0.0,6.0433,-8.1028,0.3147,-0.5557,-0.1771,-18.4211
20260415,46.6,46.85,46.6,46.85,2000,46.51,46.7673,46.56,48.9483,51.996,0.7527,1.6269,-0.9514,0.0592,0.1767,0.6229,-15.5856
20260416,46.0,48.2,46.0,47.15,26000,46.5,46.7992,46.555,48.8242,51.9485,0.6403,-0.1059,-0.2116,0.7439,0.7495,1.2781,-14.2727
20260417,46.6,46.85,46.6,46.85,6000,46.77,46.8035,46.4475,48.6917,51.899,-0.6363,2.967,-4.3878,0.1705,0.0994,0.8666,-14.8182
20260420,46.85,47.2,46.85,46.85,16000,46.84,46.8073,46.46,48.5608,51.8505,0.0,0.7527,0.5365,0.4501,0.0911,0.8394,-14.8182
20260421,46.8,46.9,46.2,46.2,17000,46.78,46.7567,46.43,48.4308,51.7967,-1.3874,-0.6452,-1.2821,0.4782,-1.1907,-0.4954,-16.0
20260422,46.2,48.8,45.9,48.0,39000,47.01,46.8603,46.445,48.3625,51.7608,3.8961,2.4546,0.6289,1.0484,2.4321,3.348,-12.7273
20260423,47.2,47.2,46.05,46.05,25000,46.79,46.7928,46.3425,48.26,51.7075,-4.0625,-2.333,-4.262,0.672,-1.5874,-0.6312,-16.2727
20260424,46.2,46.25,46.1,46.1,17000,46.64,46.7351,46.2525,48.1567,51.6556,0.1086,-1.6009,-3.7578,0.467,-1.3589,-0.3297,-15.4128
20260427,46.3,46.8,46.1,46.25,30000,46.52,46.6946,46.165,48.0308,51.606,0.3254,-1.2807,-3.6458,0.7979,-0.9522,0.1841,-14.825
20260428,46.3,46.5,46.15,46.5,19000,46.58,46.6784,46.1575,47.9208,51.5595,0.5405,0.6494,-0.3215,0.6872,-0.3822,0.742,-13.0841
20260429,46.65,46.65,46.5,46.5,8000,46.28,46.6636,46.1625,47.8208,51.514,0.0,-3.125,0.2155,0.3245,-0.3505,0.7311,-13.0841
20260430,46.6,46.6,46.15,46.15,14000,46.3,46.6208,46.24,47.74,51.4661,-0.7527,0.2172,3.4753,0.5858,-1.0098,-0.1946,-13.7383
20260504,46.25,46.55,45.85,46.55,16000,46.39,46.6149,46.3175,47.6675,51.4226,0.8667,0.9761,3.4444,0.7175,-0.1392,0.502,-12.9907
20260505,46.55,47.0,46.55,46.95,6000,46.53,46.6428,46.43,47.6067,51.3833,0.8593,1.5135,5.0336,0.2985,0.6586,1.12,-12.243
20260506,47.0,47.45,46.1,47.45,18000,46.72,46.7101,46.61,47.5558,51.3491,1.065,2.043,8.2098,0.9091,1.5841,1.8022,-11.3084
20260507,46.0,47.5,46.0,46.5,29000,46.72,46.6926,46.63,47.4908,51.3073,-2.0021,0.0,0.8677,1.6667,-0.4124,-0.2788,-13.0841
20260508,46.35,46.35,46.25,46.25,7000,46.74,46.6557,46.5825,47.4167,51.2641,-0.5376,0.2167,-2.0127,0.4268,-0.8695,-0.7138,-8.7771
20260511,46.75,46.75,46.0,46.05,12000,46.64,46.6052,46.61,47.3458,51.2199,-0.4324,-1.0741,1.2088,0.7407,-1.1913,-1.2015,-9.1716
20260512,46.0,46.05,45.65,45.65,22000,46.38,46.5256,46.5675,47.2683,51.1731,-0.8686,-2.7689,-1.828,1.2941,-1.882,-1.9703,-9.9606
20260513,43.65,46.2,43.65,45.5,14000,45.99,46.4401,46.5175,47.1933,51.1258,-0.3286,-4.1096,-2.1505,0.8163,-2.0244,-2.1873,-10.2564
20260514,46.5,46.5,45.0,45.0,3000,45.69,46.3201,46.425,47.1183,51.0342,-1.0989,-3.2258,-3.9488,0.1744,-2.85,-3.0695,-11.2426
20260515,45.05,45.05,44.0,44.0,32000,45.24,46.1268,46.2675,47.0317,50.9333,-2.2222,-4.8649,-6.6808,1.8286,-4.6107,-4.9008,-13.215
20260518,43.0,43.5,43.0,43.5,12000,44.73,45.9079,46.1,46.9358,50.8308,-1.1364,-5.5375,-7.1505,0.6742,-5.245,-5.6399,-14.2012
20260519,43.5,43.5,41.1,41.5,25000,43.9,45.5406,45.8325,46.8075,50.6892,-4.5977,-9.0909,-11.4194,1.3699,-8.8724,-9.4529,-18.146
20260520,41.0,42.5,41.0,42.5,19000,43.3,45.2872,45.6475,46.6958,50.5558,2.4096,-6.5934,-8.0087,1.0354,-6.1545,-6.8952,-16.1736
20260521,42.55,42.8,42.55,42.8,6000,42.86,45.0799,45.3875,46.5908,50.425,0.7059,-4.8889,-10.8333,0.3593,-5.0575,-5.7009,-15.5819
20260522,42.8,43.4,42.2,43.4,43000,42.74,44.9399,45.255,46.4925,50.305,1.4019,-1.3636,-5.7546,2.4432,-3.4266,-4.099,-14.3984
20260525,46.1,46.1,43.2,43.5,44000,42.74,44.8199,45.125,46.415,50.1858,0.2304,0.0,-5.6399,2.3219,-2.945,-3.6011,-14.2012
20260526,42.15,45.0,42.15,42.7,43000,42.98,44.6433,44.9475,46.3117,50.0608,-1.8391,2.8916,-7.6757,2.1939,-4.3529,-5.0003,-15.7791
20260527,44.15,44.15,41.65,41.9,42000,42.86,44.4147,44.7175,46.2217,49.9417,-1.8735,-1.4118,-9.8925,2.0241,-5.6618,-6.3007,-17.357
20260528,43.35,43.6,41.65,42.4,42000,42.78,44.2468,44.5125,46.12,49.8208,1.1933,-0.9346,-8.8172,1.8708,-4.1738,-4.7459,-16.3708
