date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250829,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250901,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250902,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250903,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250904,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250905,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250909,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250910,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250911,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250917,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
20250918,40.45,41.2,39.9,41.0,397315.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4854
