# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260106,29.5,30.9,29.0,30.85,47000,29.41,28.5974,28.2975,28.0976,28.0976,4.5763,6.563,8.2456,2.9936,7.8769,9.0202,-1.1218

PRICE_WINDOW_180_ROW_043=20260107,31.5,31.5,29.45,31.4,36000,29.92,28.831,28.47,28.1744,28.1744,1.7828,8.8388,12.3435,2.1557,8.9107,10.2915,-0.3175

PRICE_WINDOW_180_ROW_044=20260108,30.6,31.5,30.2,31.05,8000,30.45,29.0159,28.6275,28.2398,28.2398,-1.1146,9.331,11.2903,0.4893,7.0104,8.4621,-1.4286

PRICE_WINDOW_180_ROW_045=20260109,31.0,31.05,30.75,30.9,12000,30.74,29.1729,28.7925,28.2989,28.2989,-0.4831,4.9236,11.9565,0.7339,5.9203,7.3196,-1.9048

PRICE_WINDOW_180_ROW_046=20260112,32.3,33.95,29.3,29.3,284000,30.7,29.1835,28.875,28.3207,28.3207,-5.178,-0.678,5.9675,9.4509,0.3993,1.4719,-13.6966

PRICE_WINDOW_180_ROW_047=20260113,29.35,30.4,29.35,29.95,74000,30.52,29.2474,29.0025,28.3553,28.3553,2.2184,-2.9173,9.3066,2.2156,2.4024,3.267,-11.782

PRICE_WINDOW_180_ROW_048=20260114,30.85,31.3,29.85,30.8,34000,30.4,29.3767,29.195,28.4062,28.4062,2.8381,-1.9108,14.2857,0.9827,4.8448,5.4975,-9.2784

PRICE_WINDOW_180_ROW_049=20260115,29.9,30.05,29.9,30.0,11000,30.19,29.4287,29.34,28.4388,28.4388,-2.5974,-3.3816,10.7011,0.3198,1.9414,2.2495,-11.6348

PRICE_WINDOW_180_ROW_050=20260116,30.2,30.5,30.0,30.0,24000,30.01,29.4763,29.485,28.47,28.47,0.0,-2.9126,10.7011,0.6847,1.7767,1.7467,-11.6348

PRICE_WINDOW_180_ROW_051=20260119,30.65,30.9,30.3,30.4,17000,30.23,29.5533,29.63,28.5078,28.5078,1.3333,3.7543,10.5455,0.4843,2.8651,2.5987,-10.4566

PRICE_WINDOW_180_ROW_052=20260120,30.0,30.65,29.95,30.2,20000,30.28,29.6072,29.7325,28.5404,28.5404,-0.6579,0.8347,7.2824,0.5563,2.0023,1.5724,-11.0457

PRICE_WINDOW_180_ROW_053=20260121,30.0,30.55,30.0,30.55,8000,30.23,29.6857,29.8375,28.5783,28.5783,1.1589,-0.8117,7.3814,0.225,2.9114,2.3879,-10.0147

PRICE_WINDOW_180_ROW_054=20260122,32.1,32.1,30.2,30.85,13000,30.4,29.7828,29.915,28.6204,28.6204,0.982,2.8333,5.2901,0.3852,3.5834,3.1255,-9.1311

PRICE_WINDOW_180_ROW_055=20260123,31.0,31.15,30.45,30.9,12000,30.58,29.8759,30.045,28.6618,28.6618,0.1621,3.0,9.1873,0.3577,3.428,2.8457,-8.9838

PRICE_WINDOW_180_ROW_056=20260126,30.9,30.9,30.6,30.75,5000,30.65,29.9487,30.1525,28.6991,28.6991,-0.4854,1.1513,7.5175,0.1495,2.6756,1.9816,-9.4256

PRICE_WINDOW_180_ROW_057=20260127,30.9,30.9,30.2,30.3,26000,30.67,29.978,30.22,28.7272,28.7272,-1.4634,0.3311,4.6632,0.7547,1.0742,0.2647,-10.7511

PRICE_WINDOW_180_ROW_058=20260128,30.5,31.2,30.5,30.5,20000,30.66,30.0215,30.3025,28.7578,28.7578,0.6601,-0.1637,5.7192,0.5714,1.5939,0.6518,-10.162

PRICE_WINDOW_180_ROW_059=20260129,30.6,30.75,30.5,30.75,24000,30.64,30.0822,30.42,28.7915,28.7915,0.8197,-0.3241,8.2746,0.6857,2.22,1.0848,-9.4256

PRICE_WINDOW_180_ROW_060=20260130,30.75,30.75,30.05,30.05,17000,30.47,30.0795,30.45,28.8125,28.8125,-2.2764,-2.7508,2.0374,0.4871,-0.0981,-1.3136,-11.4875

PRICE_WINDOW_180_ROW_061=20260202,30.05,30.8,30.0,30.0,7000,30.32,30.0729,30.475,28.8417,28.832,-0.1664,-2.439,1.6949,0.2003,-0.2424,-1.5587,-11.6348

PRICE_WINDOW_180_ROW_062=20260203,30.05,30.3,30.05,30.15,13000,30.29,30.0793,30.44,28.8742,28.8532,0.5,-0.495,-2.269,0.391,0.235,-0.9527,-11.1929

PRICE_WINDOW_180_ROW_063=20260204,31.2,32.25,30.5,30.5,9000,30.29,30.1144,30.395,28.9075,28.8794,1.1609,0.0,-2.8662,0.2821,1.2806,0.3455,-10.162

PRICE_WINDOW_180_ROW_064=20260205,30.0,31.05,30.0,30.6,7000,30.26,30.1548,30.3725,28.9508,28.9062,0.3279,-0.4878,-1.4493,0.2198,1.4763,0.749,-9.8675

PRICE_WINDOW_180_ROW_065=20260206,30.1,30.95,30.1,30.85,12000,30.42,30.2128,30.37,29.0008,28.9362,0.817,2.6622,-0.1618,0.3768,2.1092,1.5805,-9.1311

PRICE_WINDOW_180_ROW_066=20260209,30.5,31.45,30.5,31.35,29000,30.69,30.3075,30.4725,29.0775,28.9727,1.6207,4.5,6.9966,1.5183,3.4396,2.8796,-7.6583

PRICE_WINDOW_180_ROW_067=20260210,31.35,33.5,30.85,31.45,20000,30.95,30.4027,30.5475,29.1375,29.0097,0.319,4.3118,5.0083,1.2195,3.4446,2.9544,-7.3638

PRICE_WINDOW_180_ROW_068=20260211,31.2,31.95,31.1,31.25,24000,31.1,30.4733,30.57,29.195,29.0426,-0.6359,2.459,1.461,1.5094,2.5486,2.2244,-7.9529

PRICE_WINDOW_180_ROW_069=20260223,31.2,31.25,31.2,31.25,7000,31.23,30.5381,30.6325,29.2608,29.0746,0.0,2.1242,4.1667,0.4459,2.3313,2.0158,-7.9529

PRICE_WINDOW_180_ROW_070=20260224,31.25,31.8,31.05,31.5,13000,31.36,30.6182,30.7075,29.335,29.1093,0.8,2.107,5.0,0.8581,2.8799,2.5808,-7.2165

PRICE_WINDOW_180_ROW_071=20260225,32.0,32.5,32.0,32.5,12000,31.59,30.775,30.8125,29.42,29.157,3.1746,3.6683,6.9079,0.8054,5.6051,5.4767,-4.271

PRICE_WINDOW_180_ROW_072=20260226,32.5,34.2,31.0,31.75,22000,31.65,30.8563,30.89,29.4925,29.1931,-2.3077,0.9539,5.1325,1.4667,2.8964,2.7841,-7.1637

PRICE_WINDOW_180_ROW_073=20260302,31.35,32.7,31.3,32.5,11000,31.9,30.9933,30.9875,29.5908,29.2384,2.3622,4.0,6.383,0.7261,4.8615,4.881,-4.9708

PRICE_WINDOW_180_ROW_074=20260303,31.5,32.85,31.5,32.7,12000,32.19,31.1355,31.08,29.6775,29.2851,0.6154,4.64,5.9968,0.7947,5.0248,5.2124,-4.386

PRICE_WINDOW_180_ROW_075=20260304,31.15,31.5,31.15,31.5,2000,32.19,31.1659,31.11,29.7458,29.3147,-3.6697,0.0,1.9417,0.137,1.0721,1.2536,-7.8947

PRICE_WINDOW_180_ROW_076=20260305,33.6,33.6,32.0,32.25,25000,32.14,31.2562,31.185,29.8133,29.3533,2.381,-0.7692,4.878,1.6026,3.1795,3.4151,-5.7018

PRICE_WINDOW_180_ROW_077=20260306,32.35,32.4,32.0,32.0,25000,32.19,31.3182,31.27,29.8833,29.3877,-0.7752,0.7874,5.6106,1.6077,2.177,2.3345,-6.4327

PRICE_WINDOW_180_ROW_078=20260309,31.2,31.85,30.85,31.85,7000,32.06,31.3625,31.3375,29.9367,29.4192,-0.4687,-2.0,4.4262,0.4698,1.5544,1.6354,-6.8713

PRICE_WINDOW_180_ROW_079=20260310,30.95,31.8,30.95,31.5,12000,31.82,31.374,31.375,29.9633,29.4456,-1.0989,-3.6697,2.439,0.8392,0.4017,0.3984,-7.8947

PRICE_WINDOW_180_ROW_080=20260311,31.25,31.25,31.0,31.0,9000,31.72,31.3428,31.4225,30.0008,29.465,-1.5873,-1.5873,3.1614,0.6475,-1.0937,-1.3446,-9.3567

PRICE_WINDOW_180_ROW_081=20260312,31.1,32.05,31.0,32.0,14000,31.67,31.3976,31.5225,30.0592,29.4963,3.2258,-0.7752,6.6667,0.9825,1.9187,1.5148,-6.4327

PRICE_WINDOW_180_ROW_082=20260313,32.0,32.0,31.2,31.5,13000,31.57,31.4061,31.59,30.1092,29.5207,-1.5625,-1.5625,4.4776,0.9123,0.299,-0.2849,-7.8947

PRICE_WINDOW_180_ROW_083=20260316,31.35,31.6,30.85,31.55,22000,31.51,31.4181,31.6425,30.1692,29.5452,0.1587,-0.9419,3.4426,1.4765,0.4198,-0.2923,-7.7485

PRICE_WINDOW_180_ROW_084=20260317,31.6,31.6,31.6,31.6,2000,31.53,31.4333,31.6925,30.2308,29.5696,0.1585,0.3175,3.268,0.1365,0.5305,-0.2919,-7.6023

PRICE_WINDOW_180_ROW_085=20260318,31.2,31.9,31.2,31.9,4000,31.71,31.4722,31.745,30.3025,29.5971,0.9494,2.9032,3.4036,0.2807,1.3594,0.4883,-6.7251

PRICE_WINDOW_180_ROW_086=20260319,31.3,31.85,31.3,31.85,7000,31.68,31.5036,31.77,30.3725,29.6233,-0.1567,-0.4687,1.5949,0.5323,1.0994,0.2518,-6.8713

PRICE_WINDOW_180_ROW_087=20260320,31.95,31.95,31.5,31.5,14000,31.68,31.5033,31.7725,30.4408,29.6448,-1.0989,0.0,0.159,1.0895,-0.0106,-0.8577,-7.8947

PRICE_WINDOW_180_ROW_088=20260323,31.0,31.3,30.65,30.95,12000,31.56,31.4572,31.7575,30.5075,29.6597,-1.746,-1.9017,-0.96,0.9796,-1.6124,-2.5427,-9.5029

PRICE_WINDOW_180_ROW_089=20260324,31.0,31.4,30.85,31.4,16000,31.52,31.4525,31.765,30.5792,29.6792,1.454,-0.6329,0.48,1.2598,-0.1668,-1.1491,-8.1871

PRICE_WINDOW_180_ROW_090=20260325,31.3,31.35,31.3,31.35,2000,31.41,31.4439,31.7575,30.65,29.6978,-0.1592,-1.7241,-0.4762,0.1646,-0.2987,-1.2832,-8.3333

PRICE_WINDOW_180_ROW_091=20260327,30.75,30.75,30.65,30.65,5000,31.17,31.3778,31.665,30.7025,29.7082,-2.2329,-3.7677,-5.6923,0.4237,-2.3193,-3.2054,-10.3801

PRICE_WINDOW_180_ROW_092=20260330,30.8,30.8,30.5,30.55,32000,30.98,31.3088,31.605,30.7425,29.7174,-0.3263,-3.0159,-3.7795,2.6016,-2.4235,-3.3381,-10.6725

PRICE_WINDOW_180_ROW_093=20260331,30.6,30.8,30.6,30.7,6000,30.93,31.258,31.515,30.78,29.728,0.491,-0.8078,-5.5385,0.4979,-1.7853,-2.5861,-10.2339

PRICE_WINDOW_180_ROW_094=20260401,31.0,31.1,30.75,31.1,19000,30.87,31.2449,31.435,30.81,29.7426,1.3029,-0.9554,-4.893,1.5323,-0.4637,-1.0657,-9.0643

PRICE_WINDOW_180_ROW_095=20260402,31.0,31.1,31.0,31.05,6000,30.81,31.2286,31.4125,30.8558,29.7563,-0.1608,-0.9569,-1.4286,0.4762,-0.572,-1.154,-9.2105

PRICE_WINDOW_180_ROW_096=20260407,31.5,31.5,31.25,31.25,5000,30.93,31.2304,31.3625,30.9,29.7719,0.6441,1.9576,-3.1008,0.431,0.0627,-0.3587,-8.6257

PRICE_WINDOW_180_ROW_097=20260408,31.55,31.55,31.05,31.55,43000,31.13,31.257,31.34,30.9433,29.7902,0.96,3.2733,-1.4062,3.44,0.9372,0.6701,-7.7485

PRICE_WINDOW_180_ROW_098=20260409,31.35,31.35,31.15,31.15,19000,31.22,31.2481,31.305,30.9817,29.8041,-1.2678,1.4658,-2.1978,1.4504,-0.314,-0.4951,-8.9181

PRICE_WINDOW_180_ROW_099=20260410,31.0,32.7,31.0,32.7,45000,31.54,31.3691,31.365,31.0533,29.8333,4.9759,5.1447,3.8095,3.0508,4.2427,4.2563,-4.386

PRICE_WINDOW_180_ROW_100=20260413,35.95,35.95,33.15,33.45,54000,32.02,31.5425,31.4875,31.12,29.8695,2.2936,7.7295,7.9032,3.1765,6.0473,6.2326,-6.9541

PRICE_WINDOW_180_ROW_101=20260414,33.5,34.65,33.25,33.25,17000,32.42,31.6848,31.55,31.1825,29.903,-0.5979,6.4,3.9062,0.9913,4.9399,5.3883,-7.5104

PRICE_WINDOW_180_ROW_102=20260415,34.45,34.45,33.5,33.8,12000,32.87,31.8611,31.665,31.2317,29.9412,1.6541,7.1315,7.3016,0.7018,6.0855,6.7425,-5.9805

PRICE_WINDOW_180_ROW_103=20260416,34.0,34.0,33.5,33.5,16000,33.34,31.9977,31.7625,31.2667,29.9757,-0.8876,7.5441,6.1807,0.9524,4.6952,5.4703,-6.815

PRICE_WINDOW_180_ROW_104=20260417,33.95,34.6,33.9,34.3,57000,33.66,32.1895,31.8975,31.3208,30.0173,2.3881,4.893,8.5443,2.9156,6.5564,7.5319,-4.5897

PRICE_WINDOW_180_ROW_105=20260420,34.55,35.65,34.55,35.05,38000,33.98,32.4279,32.055,31.39,30.0652,2.1866,4.7833,9.8746,1.7882,8.086,9.3433,-2.5035

PRICE_WINDOW_180_ROW_106=20260421,35.3,38.55,35.3,38.55,132000,35.04,32.9381,32.39,31.5442,30.1453,9.9857,15.9398,21.0361,4.8,17.0378,19.0182,0.0

PRICE_WINDOW_180_ROW_107=20260422,40.0,42.4,40.0,42.4,81000,36.76,33.7266,32.935,31.7517,30.2598,9.987,25.4438,34.6032,2.6256,25.7169,28.7384,0.0

PRICE_WINDOW_180_ROW_108=20260423,42.4,42.8,39.55,42.4,175000,38.54,34.4493,33.5075,31.945,30.3722,0.0,26.5672,36.9952,4.4872,23.0793,26.5388,-0.9346

PRICE_WINDOW_180_ROW_109=20260424,43.0,45.0,41.0,43.5,70000,40.38,35.2036,34.1125,32.17,30.4927,2.5943,26.8222,38.535,1.6787,23.567,27.5192,-3.3333

PRICE_WINDOW_180_ROW_110=20260427,43.45,43.45,40.0,41.4,48000,41.65,35.7199,34.615,32.36,30.5918,-4.8276,18.117,32.0574,1.0909,15.9017,19.6013,-8.0

PRICE_WINDOW_180_ROW_111=20260428,41.05,41.9,40.0,41.3,41000,42.2,36.1849,35.1475,32.5417,30.6883,-0.2415,7.1336,34.7471,0.8952,14.1359,17.5048,-8.2222

PRICE_WINDOW_180_ROW_112=20260429,40.5,41.4,40.0,41.25,20000,41.97,36.607,35.6825,32.7258,30.7826,-0.1211,-2.7123,35.0245,0.4425,12.6833,15.6029,-8.3333

PRICE_WINDOW_180_ROW_113=20260430,41.0,41.2,40.75,41.2,11000,41.73,36.9898,36.2075,32.9033,30.8748,-0.1212,-2.8302,34.202,0.242,11.3821,13.7886,-8.4444

PRICE_WINDOW_180_ROW_114=20260504,41.25,41.45,40.6,41.1,23000,41.25,37.3323,36.7075,33.0742,30.9645,-0.2427,-5.5172,32.1543,0.5038,10.0923,11.9662,-8.6667

PRICE_WINDOW_180_ROW_115=20260505,40.2,42.1,40.2,41.2,21000,41.21,37.6546,37.215,33.2458,31.0535,0.2433,-0.4831,32.6892,0.4526,9.4156,10.708,-8.4444

PRICE_WINDOW_180_ROW_116=20260506,42.3,43.5,41.15,42.0,30000,41.35,38.0167,37.7525,33.4333,31.1478,1.9417,1.6949,34.4,0.6296,10.4777,11.2509,-6.6667

PRICE_WINDOW_180_ROW_117=20260507,43.0,44.95,42.0,44.0,70000,41.9,38.5153,38.375,33.6617,31.2577,4.7619,6.6667,39.4612,1.4286,14.2402,14.658,-2.2222

PRICE_WINDOW_180_ROW_118=20260508,45.0,46.0,44.0,44.8,110000,42.62,39.0391,39.0575,33.9,31.3725,1.8182,8.7379,43.8202,2.0542,14.7569,14.7027,-2.6087

PRICE_WINDOW_180_ROW_119=20260511,49.25,49.25,46.0,46.6,142000,43.72,39.6691,39.7525,34.1642,31.5004,4.0179,13.382,42.5076,2.4315,17.4717,17.2253,-5.3807

PRICE_WINDOW_180_ROW_120=20260512,45.0,46.5,44.7,45.35,124000,44.55,40.1425,40.3475,34.4192,31.6158,-2.6824,10.0728,35.5755,2.0032,12.9724,12.3985,-7.9188

PRICE_WINDOW_180_ROW_121=20260513,44.2,45.5,44.0,44.75,36000,45.1,40.5265,40.9225,34.665,31.7533,-1.323,6.5476,34.5865,0.5728,10.4216,9.353,-9.1371

PRICE_WINDOW_180_ROW_122=20260514,46.3,47.15,44.4,44.4,29000,45.18,40.8493,41.4525,34.9025,31.8883,-0.7821,0.9091,31.3609,0.4553,8.6922,7.1105,-9.8477

PRICE_WINDOW_180_ROW_123=20260515,45.95,45.95,44.3,45.0,21000,45.22,41.1952,42.0275,35.1442,32.0258,1.3514,0.4464,34.3284,0.3284,9.2361,7.0727,-8.6294

PRICE_WINDOW_180_ROW_124=20260518,44.15,44.7,43.5,44.2,40000,44.74,41.4456,42.5225,35.3708,32.1608,-1.7778,-5.1502,28.863,0.6339,6.6459,3.945,-10.2538

PRICE_WINDOW_180_ROW_125=20260519,43.95,45.85,41.1,44.75,31000,44.62,41.7209,43.0075,35.6025,32.3017,1.2443,-1.323,27.6748,0.494,7.2603,4.0516,-9.1371

PRICE_WINDOW_180_ROW_126=20260520,46.0,49.2,44.5,47.75,129000,45.22,42.2234,43.4675,35.8758,32.4767,6.7039,6.7039,23.8651,2.0607,13.089,9.8522,-3.0457

PRICE_WINDOW_180_ROW_127=20260521,49.4,49.45,46.5,47.35,57000,45.81,42.6506,43.715,36.1408,32.6392,-0.8377,6.6441,11.6745,0.9283,11.0184,8.3152,-4.2467

PRICE_WINDOW_180_ROW_128=20260522,47.35,47.5,46.5,46.9,47000,46.19,43.0047,43.94,36.4017,32.7983,-0.9504,4.2222,10.6132,0.8545,9.0578,6.7365,-5.1567

PRICE_WINDOW_180_ROW_129=20260525,47.0,47.0,45.3,45.55,45000,46.46,43.2168,44.0425,36.64,32.9504,-2.8785,3.0543,4.7126,0.8372,5.3988,3.4228,-7.8868

PRICE_WINDOW_180_ROW_130=20260526,45.55,45.55,44.05,45.2,45000,46.55,43.3821,44.2325,36.8683,33.1017,-0.7684,1.0056,9.1787,0.8396,4.1905,2.1873,-8.5945

PRICE_WINDOW_180_ROW_131=20260527,44.45,47.1,44.15,44.2,45000,45.84,43.4502,44.3775,37.0633,33.2417,-2.2124,-7.4346,7.0218,0.8364,1.7256,-0.4,-10.6168

PRICE_WINDOW_180_ROW_132=20260528,45.65,45.65,43.6,44.45,34566,45.26,43.5336,44.5375,37.275,33.3838,0.5656,-6.1246,7.7576,0.6339,2.1052,-0.1965,-10.1112
