date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,70.3,71.9,70.2,70.2,393000,69.1,66.8019,66.19,65.9615,65.9615,0.4292,5.0898,7.1756,1.2295,5.0868,6.0583,-6.6489
20251209,70.4,70.5,69.3,69.3,266000,69.5,67.0101,66.365,66.0852,66.0852,-1.2821,2.9718,5.3191,0.824,3.4172,4.4225,-7.8457
20251210,69.5,69.5,67.8,67.8,275000,69.38,67.0759,66.415,66.1464,66.1464,-2.1645,-0.8772,1.497,0.8434,1.0795,2.0854,-9.8404
20251211,68.3,68.9,67.6,68.3,183000,69.1,67.1779,66.52,66.2207,66.2207,0.7375,-2.0086,3.1722,0.5608,1.6703,2.6759,-9.1755
20251212,68.5,68.7,67.2,67.6,197000,68.64,67.2131,66.63,66.2667,66.2667,-1.0249,-3.2904,3.3639,0.603,0.5756,1.4558,-10.1064
20251215,67.5,68.2,66.9,67.2,153000,68.04,67.212,66.79,66.2968,66.2968,-0.5917,-4.2735,5.0,0.4736,-0.0179,0.6139,-10.6383
20251216,67.3,69.5,67.2,69.0,427000,67.98,67.361,67.025,66.3812,66.3812,2.6786,-0.4329,7.3095,1.3036,2.4331,2.9467,-8.2447
20251217,69.3,70.5,68.8,68.9,331000,68.2,67.4893,67.305,66.4576,66.4576,-0.1449,1.6224,8.8468,1.0059,2.0903,2.3698,-8.3777
20251218,69.2,69.8,67.8,68.0,279000,68.14,67.5318,67.53,66.5029,66.5029,-1.3062,-0.4392,7.0866,0.8265,0.6933,0.696,-9.5745
20251219,68.0,68.3,67.6,67.8,196000,68.18,67.5542,67.77,66.54,66.54,-0.2941,0.2959,7.619,0.5817,0.3639,0.0443,-9.8404
20251222,68.2,68.3,66.7,67.9,267000,68.32,67.583,67.955,66.5778,66.5778,0.1475,1.0417,5.7632,0.781,0.4691,-0.0809,-9.7074
20251223,67.9,68.4,67.5,68.2,274000,68.16,67.6344,68.11,66.6216,66.6216,0.4418,-1.1594,4.7619,0.7872,0.8362,0.1321,-9.3085
20251224,68.5,69.4,67.6,67.7,406000,67.92,67.6399,68.19,66.65,66.65,-0.7331,-1.7417,2.4206,1.1353,0.0889,-0.7186,-9.9734
20251226,67.8,67.8,66.6,67.7,494000,67.86,67.6449,68.26,66.6769,66.6769,0.0,-0.4412,2.1116,1.3133,0.0815,-0.8204,-9.9734
20251229,67.2,69.5,67.2,68.7,301000,68.04,67.7328,68.32,66.7275,66.7275,1.4771,1.3274,1.7778,0.7955,1.4279,0.5562,-8.6436
20251230,68.7,69.5,67.8,69.5,358000,68.36,67.8801,68.455,66.7951,66.7951,1.1645,2.3564,4.0419,0.9266,2.3864,1.5266,-7.5798
20251231,69.4,70.4,69.1,70.1,321000,68.74,68.0651,68.595,66.8738,66.8738,0.8633,2.7859,4.1605,0.8083,2.9897,2.194,-6.7819
20260102,69.6,70.9,69.6,69.6,334000,69.12,68.193,68.655,66.9372,66.9372,-0.7133,2.8065,1.7544,0.8336,2.0633,1.3764,-7.4468
20260105,70.0,70.0,66.7,66.9,626000,68.96,68.0852,68.515,66.9364,66.9364,-3.8793,-1.1817,-4.0172,1.8277,-1.7408,-2.3571,-11.0372
20260106,67.1,67.2,66.4,67.0,290000,68.62,67.9948,68.37,66.9378,66.9378,0.1495,-2.4745,-4.1488,0.9104,-1.4631,-2.0038,-10.9043
20260107,67.4,67.7,66.6,67.2,251000,68.16,67.9286,68.22,66.9435,66.9435,0.2985,-3.3094,-4.2735,0.8059,-1.0725,-1.4952,-10.6383
20260108,67.8,68.9,66.7,66.7,339000,67.48,67.8262,68.09,66.9383,66.9383,-0.744,-4.8502,-3.7518,1.0758,-1.6604,-2.0414,-11.3032
20260109,67.1,67.2,65.1,67.0,321000,66.96,67.7573,68.05,66.9396,66.9396,0.4498,-3.7356,-1.1799,1.0113,-1.1177,-1.543,-10.9043
20260112,67.4,68.8,67.2,68.6,440000,67.3,67.8276,68.065,66.9735,66.9735,2.3881,2.5411,0.4392,1.3323,1.1388,0.786,-8.7766
20260113,68.5,69.3,67.8,69.1,313000,67.72,67.9336,68.14,67.016,67.016,0.7289,3.1343,2.2189,0.9314,1.717,1.4089,-8.1117
20260114,69.3,69.3,68.7,69.0,255000,68.08,68.0225,68.23,67.0549,67.0549,-0.1447,2.6786,2.6786,0.7475,1.4371,1.1285,-8.2447
20260115,69.6,69.6,67.9,68.4,199000,68.42,68.0539,68.2,67.0808,67.0808,-0.8696,2.5487,-0.8696,0.6035,0.5085,0.2933,-9.0426
20260116,68.9,69.2,68.0,68.0,206000,68.62,68.0494,68.155,67.0981,67.0981,-0.5848,1.4925,-1.3062,0.6368,-0.0726,-0.2274,-9.5745
20260119,68.8,70.2,68.3,69.2,439000,68.74,68.1453,68.215,67.137,67.137,1.7647,0.8746,1.7647,1.3243,1.5477,1.444,-7.9787
20260120,69.1,69.1,67.7,67.7,304000,68.46,68.1082,68.21,67.1473,67.1473,-2.1676,-2.026,-0.1475,0.9023,-0.5993,-0.7477,-9.9734
20260121,67.2,67.5,65.6,65.8,501000,67.82,67.9159,68.105,67.1232,67.1232,-2.8065,-4.6377,-3.0928,1.4372,-3.1154,-3.3845,-12.5
20260122,66.7,67.0,65.3,65.5,370000,67.24,67.7145,67.97,67.0947,67.0947,-0.4559,-4.2398,-3.9589,1.047,-3.2704,-3.634,-12.8989
20260123,65.7,66.9,65.6,66.7,288000,66.98,67.63,67.92,67.0879,67.0879,1.8321,-1.9118,-1.4771,0.8288,-1.3751,-1.7962,-11.3032
20260126,66.7,71.9,66.7,69.6,1261000,67.06,67.7942,68.015,67.1305,67.1305,4.3478,0.578,2.8065,3.2681,2.6637,2.3304,-7.4468
20260127,70.1,72.4,68.8,71.2,887000,67.76,68.078,68.14,67.1983,67.1983,2.2989,5.1699,3.639,2.1366,4.586,4.4908,-5.3191
20260128,72.0,72.0,69.3,69.3,473000,68.46,68.1798,68.13,67.2517,67.2328,-2.6685,5.3191,-0.2878,1.1238,1.643,1.7173,-7.8457
20260129,68.8,70.5,67.5,69.4,562000,69.24,68.2815,68.095,67.3233,67.2677,0.1443,5.9542,-0.9986,1.2981,1.6381,1.9164,-7.7128
20260130,69.5,69.9,67.8,67.9,306000,69.48,68.2497,68.01,67.385,67.2778,-2.1614,1.7991,-2.4425,0.7091,-0.5124,-0.1617,-9.7074
20260202,67.1,67.1,65.0,65.1,615000,68.58,67.9872,67.92,67.395,67.2438,-4.1237,-6.4655,-2.6906,1.4269,-4.2467,-4.1519,-13.4309
20260203,66.0,66.8,65.0,66.7,416000,67.68,67.88,67.905,67.41,67.2354,2.4578,-6.3202,-0.4478,0.9513,-1.7383,-1.7745,-11.3032
20260204,66.4,67.6,66.0,66.7,445000,67.16,67.7816,67.88,67.43,67.2273,0.0,-3.7518,-0.744,0.9955,-1.5958,-1.7384,-11.3032
20260205,66.6,67.5,66.1,66.4,248000,66.56,67.6665,67.865,67.44,67.2149,-0.4498,-4.3228,-0.4498,0.5605,-1.8717,-2.1587,-11.7021
20260206,66.3,73.0,63.1,70.3,2923000,67.04,67.886,68.03,67.4983,67.2603,5.8735,3.5346,4.9254,5.1052,3.556,3.3368,-6.516
20260209,70.5,71.0,66.1,66.1,1869000,67.24,67.7371,67.905,67.4967,67.2435,-5.9744,1.5361,-3.6443,2.9022,-2.4169,-2.6581,-12.1011
20260210,66.2,66.8,64.6,66.0,545000,67.1,67.5924,67.75,67.5067,67.2257,-0.1513,-1.0495,-4.4863,0.8313,-2.3558,-2.583,-12.234
20260211,66.0,66.0,64.7,65.6,738000,66.88,67.4263,67.58,67.5333,67.2028,-0.6061,-1.6492,-4.9275,1.0857,-2.7086,-2.9299,-12.766
20260223,65.6,66.0,64.6,65.1,365000,66.62,67.2325,67.415,67.5467,67.1736,-0.7622,-1.9578,-4.8246,0.5305,-3.1718,-3.434,-13.4309
20260224,65.0,65.6,64.1,64.2,508000,65.4,66.9798,67.225,67.5617,67.1329,-1.3825,-8.6771,-5.5882,0.7225,-4.1502,-4.4998,-14.6277
20260225,64.5,64.6,63.9,64.4,371000,65.06,66.7648,66.985,67.5767,67.0959,0.3115,-2.5719,-6.9364,0.5302,-3.542,-3.8591,-14.3617
20260226,64.6,65.0,64.4,64.6,364000,64.78,66.5844,66.83,67.6033,67.0627,0.3106,-2.1212,-4.579,0.518,-2.9803,-3.3368,-14.0957
20260302,64.0,64.5,63.8,64.5,233000,64.56,66.4107,66.765,67.6083,67.0289,-0.1548,-1.6768,-1.9757,0.338,-2.8771,-3.3925,-14.2287
20260303,64.2,64.6,62.7,62.7,637000,64.08,66.1015,66.625,67.5683,66.9727,-2.7907,-3.6866,-4.2748,0.9065,-5.1458,-5.8912,-16.6223
20260304,62.0,62.0,59.7,60.0,783000,63.24,65.593,66.29,67.4667,66.8833,-4.3062,-6.5421,-10.045,1.0764,-8.5268,-9.4886,-20.2128
20260305,61.8,61.8,60.9,61.3,249000,62.62,65.2353,65.875,67.3833,66.8127,2.1667,-4.8137,-11.9253,0.3679,-6.0324,-6.945,-18.484
20260306,60.3,61.4,58.9,61.2,416000,61.94,64.899,65.375,67.2783,66.7425,-0.1631,-5.2632,-14.0449,0.6368,-5.6996,-6.3862,-18.617
20260309,59.8,59.8,57.4,57.8,524000,60.6,64.3074,64.8,67.1283,66.6321,-5.5556,-10.3876,-16.5945,0.799,-10.1192,-10.8025,-23.1383
20260310,59.0,60.2,58.8,60.0,257000,60.06,63.9485,64.33,67.0067,66.5512,3.8062,-4.3062,-13.5447,0.4012,-6.1744,-6.7309,-20.2128
20260311,60.2,60.9,59.6,59.7,342000,60.0,63.5944,63.92,66.8617,66.4687,-0.5,-0.5,-12.0766,0.5324,-6.1238,-6.602,-20.6117
20260312,59.5,59.6,58.2,58.2,345000,59.38,63.1449,63.575,66.67,66.3702,-2.5126,-5.0571,-10.5991,0.5486,-7.831,-8.4546,-20.274
20260313,57.8,59.0,57.5,58.9,158000,58.92,62.7911,63.185,66.4867,66.2824,1.2027,-3.7582,-11.6942,0.2565,-6.197,-6.7817,-19.3151
20260316,59.0,59.6,58.2,59.3,160000,59.22,62.5002,62.815,66.305,66.2012,0.6791,2.5952,-11.0945,0.2659,-5.1203,-5.5958,-18.7671
20260317,59.4,59.8,58.6,58.8,170000,58.98,62.1919,62.435,66.13,66.1161,-0.8432,-2.0,-11.4458,0.2844,-5.4539,-5.8221,-19.4521
20260318,58.9,59.1,58.0,58.9,233000,58.82,61.9175,61.865,65.9817,66.0341,0.1701,-1.34,-16.2162,0.5029,-4.8735,-4.7927,-19.3151
20260319,58.8,58.8,57.9,58.1,217000,58.8,61.5994,61.465,65.8117,65.9449,-1.3582,-0.1718,-12.1029,0.5699,-5.6809,-5.4747,-20.411
20260320,58.4,58.5,57.7,58.2,175000,58.66,61.3161,61.075,65.655,65.8589,0.1721,-1.1885,-11.8182,0.4831,-5.0821,-4.7073,-20.274
20260323,57.6,64.0,56.8,62.0,2038000,59.2,61.3731,60.895,65.5683,65.8165,6.5292,4.5531,-5.4878,4.77,1.0214,1.8146,-15.0685
20260324,64.7,68.0,63.0,63.5,2916000,60.14,61.5504,60.815,65.4767,65.7913,2.4194,7.9932,-2.4578,5.2559,3.1676,4.415,-13.0137
20260325,63.3,63.5,61.6,63.2,656000,61.0,61.6878,60.765,65.3817,65.7634,-0.4724,7.3005,-1.5576,1.1668,2.4513,4.0072,-13.4247
20260326,62.8,63.4,61.8,61.9,462000,61.76,61.7055,60.64,65.28,65.7223,-2.057,6.5404,-3.882,0.8152,0.3152,2.0778,-15.2055
20260327,61.2,63.0,61.1,62.0,275000,62.52,61.73,60.51,65.1833,65.6832,0.1616,6.5292,-4.0248,0.4891,0.4373,2.4624,-15.0685
20260330,61.1,62.7,61.1,62.0,265000,62.52,61.7525,60.385,65.085,65.6448,0.0,0.0,-3.876,0.4699,0.4007,2.6745,-15.0685
20260331,62.0,62.6,61.9,61.9,315000,62.2,61.7648,60.345,64.98,65.6062,-0.1613,-2.5197,-1.2759,0.575,0.2188,2.5768,-15.2055
20260401,63.0,63.2,61.6,61.6,242000,61.88,61.7511,60.425,64.8783,65.5653,-0.4847,-2.5316,2.6667,0.4647,-0.2447,1.9446,-15.6164
20260402,62.2,62.2,60.1,60.1,184000,61.52,61.6135,60.365,64.7517,65.5101,-2.4351,-2.9079,-1.9576,0.3556,-2.4565,-0.439,-17.6712
20260407,60.4,60.4,59.2,59.2,211000,60.96,61.4124,60.265,64.5933,65.447,-1.4975,-4.5161,-3.268,0.416,-3.6025,-1.7672,-18.9041
20260408,60.4,60.6,59.3,59.6,233000,60.48,61.2613,60.355,64.4283,65.3891,0.6757,-3.871,3.1142,0.4729,-2.7119,-1.2509,-18.3562
20260409,59.6,59.8,59.0,59.0,291000,59.9,61.0729,60.305,64.2433,65.3265,-1.0067,-4.685,-1.6667,0.5886,-3.3941,-2.164,-19.1781
20260410,59.2,59.4,58.7,58.9,183000,59.36,60.8918,60.265,64.065,65.2641,-0.1695,-4.3831,-1.34,0.3762,-3.2711,-2.265,-19.3151
20260413,59.0,59.0,58.3,59.0,185000,59.14,60.7342,60.305,63.9333,65.2038,0.1698,-1.8303,1.3746,0.3867,-2.8554,-2.164,-19.1781
20260414,59.0,59.5,58.7,59.2,175000,59.14,60.6063,60.32,63.8033,65.1467,0.339,0.0,0.5093,0.3651,-2.3204,-1.8568,-18.9041
20260415,59.9,59.9,58.6,58.8,278000,58.98,60.4558,60.295,63.6633,65.0868,-0.6757,-1.3423,-0.8432,0.573,-2.7389,-2.4795,-19.4521
20260416,58.9,59.3,58.5,58.9,235000,58.96,60.3261,60.3,63.5333,65.029,0.1701,-0.1695,0.1701,0.4811,-2.3641,-2.3217,-19.3151
20260417,59.0,59.1,58.4,58.8,259000,58.94,60.199,60.295,63.3967,64.9713,-0.1698,-0.1698,-0.1698,0.5288,-2.3239,-2.4795,-19.4521
20260420,58.8,58.8,57.6,58.0,473000,58.74,60.0157,60.29,63.22,64.9073,-1.3605,-1.6949,-0.1721,0.9412,-3.3587,-3.7983,-20.5479
20260421,58.4,58.5,57.6,58.5,209000,58.6,59.8894,60.305,63.0433,64.8491,0.8621,-1.1824,0.5155,0.4145,-2.32,-2.9931,-19.863
20260422,58.4,59.6,58.3,59.6,348000,58.76,59.8653,60.185,62.8867,64.8018,1.8803,1.3605,-3.871,0.8291,-0.4432,-0.972,-18.3562
20260423,59.8,60.0,57.3,58.9,342000,58.76,59.7849,59.955,62.7283,64.7491,-1.1745,0.0,-7.2441,1.1751,-1.4801,-1.7597,-19.3151
20260424,59.0,59.4,58.2,58.5,195000,58.7,59.6778,59.72,62.57,64.6938,-0.6791,-0.5102,-7.4367,0.7276,-1.9736,-2.0429,-19.863
20260427,58.5,58.8,57.5,58.8,284000,58.86,59.6046,59.565,62.3967,64.6421,0.5128,1.3793,-5.0081,1.0961,-1.35,-1.2843,-19.4521
20260428,58.7,58.7,57.8,58.4,210000,58.84,59.5042,59.385,62.2417,64.5878,-0.6803,-0.1709,-5.8065,0.8208,-1.8557,-1.6587,-20.0
20260429,58.4,58.8,58.0,58.4,132000,58.6,59.4122,59.205,62.1183,64.5345,0.0,-2.0134,-5.8065,0.5297,-1.7037,-1.3597,-20.0
20260430,58.5,59.3,58.5,58.8,154000,58.58,59.3612,59.05,62.0067,64.4855,0.6849,-0.1698,-5.0081,0.6386,-0.9454,-0.4234,-19.4521
20260504,59.6,60.9,59.2,60.7,348000,59.02,59.4728,59.005,61.9067,64.4534,3.2313,3.7607,-1.461,1.4121,2.0635,2.8726,-16.8493
20260505,60.7,61.3,60.5,61.1,246000,59.48,59.6084,59.055,61.765,64.4252,0.659,3.9116,1.6639,0.9858,2.5024,3.4629,-16.3014
20260506,62.3,62.3,60.6,60.9,274000,59.98,59.716,59.14,61.5933,64.3958,-0.3273,4.2808,2.8716,1.0843,1.9827,2.976,-16.5753
20260507,61.3,61.8,60.7,61.4,246000,60.58,59.8563,59.23,61.4617,64.3567,0.821,5.137,3.0201,0.971,2.5789,3.6637,-15.8904
20260508,61.4,62.3,60.8,61.6,197000,61.14,60.0016,59.36,61.3317,64.3275,0.3257,4.7619,4.4068,0.7923,2.6638,3.7736,-15.6164
20260511,61.8,61.9,60.3,60.4,241000,61.08,60.0348,59.435,61.2067,64.2958,-1.9481,-0.4942,2.5467,0.9581,0.6082,1.6236,-17.2603
20260512,60.5,60.6,59.1,59.6,275000,60.78,59.9986,59.465,61.115,64.255,-1.3245,-2.455,1.0169,1.074,-0.6644,0.227,-18.3562
20260513,59.9,60.0,58.3,58.7,226000,60.34,59.8904,59.44,60.9817,64.1958,-1.5101,-3.6125,-0.8446,0.8739,-1.9876,-1.245,-19.589
20260514,59.9,60.9,58.9,59.6,175000,59.98,59.8662,59.48,60.8633,64.1467,1.5332,-2.9316,1.3605,0.6905,-0.4446,0.2017,-18.3562
20260515,59.5,61.0,59.5,60.1,294000,59.68,59.8857,59.54,60.7583,64.0992,0.8389,-2.4351,2.0374,1.1466,0.3579,0.9405,-17.6712
20260518,60.2,60.7,59.3,60.4,200000,59.68,59.9285,59.62,60.5933,64.0458,0.4992,0.0,2.7211,0.7891,0.7867,1.3083,-14.9296
20260519,59.0,60.4,59.0,59.4,118000,59.64,59.8845,59.69,60.4817,63.9892,-1.6556,-0.3356,2.4138,0.5006,-0.809,-0.4858,-12.6471
20260520,59.4,59.6,58.7,58.8,82000,59.66,59.7941,59.705,60.3617,63.9342,-1.0101,0.1704,0.5128,0.3575,-1.6626,-1.5158,-13.5294
20260521,59.3,60.4,59.0,60.2,221000,59.78,59.8279,59.735,60.2717,63.9025,2.381,1.0067,1.0067,0.991,0.6219,0.7784,-11.4706
20260522,60.5,60.5,59.0,59.3,59000,59.62,59.7839,59.755,60.175,63.8608,-1.495,-1.3311,0.6791,0.2825,-0.8095,-0.7614,-12.7941
20260525,59.2,59.5,57.6,57.9,58000,59.12,59.6269,59.725,60.07,63.8158,-2.3609,-4.1391,-1.0256,0.2871,-2.8963,-3.0557,-14.8529
20260526,58.2,58.3,57.3,57.5,58000,58.74,59.4497,59.66,59.955,63.7658,-0.6908,-3.1987,-2.2109,0.3041,-3.2796,-3.6205,-15.4412
20260527,57.3,57.5,56.7,56.8,57000,58.34,59.2289,59.58,59.825,63.7142,-1.2174,-3.4014,-2.7397,0.3114,-4.1009,-4.666,-16.4706
