# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20250930,99.0,103.5,99.0,101.5,2222646.0,96.9,93.7097,91.855,97.435,95.8517,3.3605,11.416,9.9675,2.6351,8.3132,10.5002,-18.1452

PRICE_WINDOW_180_ROW_017=20251001,102.0,104.0,100.0,102.5,1340873.0,98.6,94.4423,92.375,97.6117,95.9076,0.9852,9.0426,11.2921,1.5099,8.5319,10.9608,-17.3387

PRICE_WINDOW_180_ROW_018=20251002,103.0,107.0,102.5,103.5,1862629.0,100.38,95.1971,92.98,97.8033,95.9708,0.9756,9.408,13.2385,1.9287,8.7218,11.3143,-16.5323

PRICE_WINDOW_180_ROW_019=20251003,104.5,106.0,103.0,105.0,986889.0,102.14,96.014,93.75,98.03,95.9833,1.4493,9.1476,17.1875,1.0214,9.3591,12.0,-15.3226

PRICE_WINDOW_180_ROW_020=20251007,104.5,110.5,104.0,110.5,1490033.0,104.6,97.2211,94.825,98.3467,96.1275,5.2381,12.5255,24.1573,1.4681,13.6584,16.5305,-10.8871

PRICE_WINDOW_180_ROW_021=20251008,108.5,111.0,108.0,109.5,936403.0,106.2,98.2444,95.84,98.67,96.3408,-0.905,7.8818,22.7578,0.9133,11.4567,14.2529,-11.6935

PRICE_WINDOW_180_ROW_022=20251009,109.0,110.0,107.5,109.0,799784.0,107.5,99.1407,96.785,98.98,96.4808,-0.4566,6.3415,20.9767,0.7609,9.9448,12.6208,-12.0968

PRICE_WINDOW_180_ROW_023=20251013,99.7,103.5,99.0,100.5,2391678.0,106.9,99.254,97.325,99.1483,96.57,-7.7982,-2.8986,12.0401,2.0764,1.2554,3.2623,-18.9516

PRICE_WINDOW_180_ROW_024=20251014,102.0,104.0,93.0,93.5,3067894.0,104.6,98.7745,97.54,99.0733,96.5492,-6.9652,-10.9524,4.8206,2.4344,-5.3399,-4.1419,-24.5968

PRICE_WINDOW_180_ROW_025=20251016,95.2,96.5,95.2,95.9,347268.0,101.68,98.5349,97.91,98.9717,96.5617,2.5668,-13.2127,8.3616,0.2766,-2.6741,-2.0529,-22.6613

PRICE_WINDOW_180_ROW_026=20251020,96.4,96.8,93.3,94.1,512378.0,98.6,98.1654,98.19,98.8233,96.545,-1.877,-14.0639,6.3277,0.4059,-4.1413,-4.1654,-24.1129

PRICE_WINDOW_180_ROW_027=20251021,94.9,95.2,93.3,93.6,385830.0,95.52,97.7849,98.455,98.6833,96.54,-0.5313,-14.1284,6.0023,0.3095,-4.2797,-4.9312,-24.5161

PRICE_WINDOW_180_ROW_028=20251022,94.0,94.6,93.4,94.0,165331.0,94.22,97.4695,98.595,98.5667,96.5658,0.4274,-6.4677,3.0702,0.1336,-3.5596,-4.6605,-24.1935

PRICE_WINDOW_180_ROW_029=20251023,94.8,94.8,92.3,92.4,449026.0,94.0,97.047,98.59,98.29,96.5817,-1.7021,-1.1765,-0.1081,0.3839,-4.7884,-6.2785,-25.4839

PRICE_WINDOW_180_ROW_030=20251027,93.6,93.7,91.4,91.9,324888.0,93.2,96.6181,98.575,97.9383,96.5642,-0.5411,-4.171,-0.3254,0.2817,-4.8833,-6.7715,-25.8871

PRICE_WINDOW_180_ROW_031=20251028,91.9,92.0,89.8,90.1,725097.0,92.4,96.0749,98.525,97.5567,96.5225,-1.9587,-4.2508,-1.0977,0.6239,-6.219,-8.5511,-27.3387

PRICE_WINDOW_180_ROW_032=20251029,90.0,90.2,88.0,89.4,1132406.0,91.56,95.5187,98.295,97.105,96.4933,-0.7769,-4.4872,-4.8936,0.9773,-6.4058,-9.0493,-27.9032

PRICE_WINDOW_180_ROW_033=20251030,90.0,91.1,89.5,89.7,463000.0,90.7,95.0338,98.05,96.55,96.4592,0.3356,-4.5745,-5.1797,0.4073,-5.6125,-8.5161,-26.4754

PRICE_WINDOW_180_ROW_034=20251031,90.7,91.7,90.0,90.0,507688.0,90.22,94.6143,97.74,96.075,96.4175,0.3344,-2.5974,-6.4449,0.4566,-4.877,-7.919,-26.2295

PRICE_WINDOW_180_ROW_035=20251103,90.1,91.0,88.7,89.0,676500.0,89.64,94.1465,97.28,95.6083,96.3717,-1.1111,-3.1556,-9.3686,0.6508,-5.4664,-8.5115,-26.1411

PRICE_WINDOW_180_ROW_036=20251104,89.0,89.0,87.6,87.7,812218.0,89.16,93.6093,96.59,95.17,96.2933,-1.4607,-2.6637,-13.5961,0.8383,-6.3127,-9.2039,-27.2199

PRICE_WINDOW_180_ROW_037=20251105,86.0,86.3,84.4,85.1,1005793.0,88.3,92.9002,95.72,94.655,96.1992,-2.9647,-4.8098,-16.9756,1.0564,-8.3963,-11.0949,-28.4874

PRICE_WINDOW_180_ROW_038=20251106,85.8,85.8,84.0,85.1,522979.0,87.38,92.2501,94.8,94.1567,96.105,0.0,-5.1282,-17.7778,0.5908,-7.7508,-10.2321,-28.4874

PRICE_WINDOW_180_ROW_039=20251107,85.3,85.4,82.4,83.5,637280.0,86.08,91.521,93.725,93.5733,96.0183,-1.8801,-7.2222,-20.4762,0.7345,-8.7641,-10.9096,-28.3262

PRICE_WINDOW_180_ROW_040=20251110,84.8,85.3,83.2,83.2,245634.0,84.92,90.8275,92.36,93.0517,95.9017,-0.3593,-6.5169,-24.7059,0.305,-8.3978,-9.9177,-25.045

PRICE_WINDOW_180_ROW_041=20251111,83.9,83.9,82.0,82.3,711976.0,83.84,90.1169,91.0,92.6983,95.7833,-1.0817,-6.1574,-24.8402,0.8964,-8.6742,-9.5604,-25.8559

PRICE_WINDOW_180_ROW_042=20251112,83.0,83.3,82.0,82.5,425627.0,83.32,89.4822,89.675,92.515,95.6575,0.243,-3.0552,-24.3119,0.5488,-7.8029,-8.0011,-25.6757

PRICE_WINDOW_180_ROW_043=20251113,79.0,79.3,74.3,74.5,3608527.0,81.2,88.2337,88.375,92.2067,95.4692,-9.697,-12.4559,-25.8706,4.3145,-15.5651,-15.7001,-32.8829

PRICE_WINDOW_180_ROW_044=20251114,74.6,75.4,72.8,74.4,1328615.0,79.38,87.0809,87.42,91.8633,95.2667,-0.1342,-10.8982,-20.4278,1.7729,-14.5622,-14.8936,-32.973

PRICE_WINDOW_180_ROW_045=20251117,75.1,78.0,74.3,76.9,987629.0,78.12,86.2325,86.47,91.59,95.0992,3.3602,-7.5721,-19.8123,1.2639,-10.8224,-11.0674,-30.7207

PRICE_WINDOW_180_ROW_046=20251118,77.9,78.9,75.7,76.0,791234.0,76.86,85.3797,85.565,91.3017,94.9308,-1.1704,-7.6549,-19.2349,0.9948,-10.9859,-11.1786,-31.5315

PRICE_WINDOW_180_ROW_047=20251119,77.1,77.1,75.4,76.2,444049.0,75.6,84.6148,84.695,91.0267,94.7692,0.2632,-7.6364,-18.5897,0.5563,-9.9448,-10.0301,-31.3514

PRICE_WINDOW_180_ROW_048=20251120,77.0,78.0,76.2,76.5,259185.0,76.0,83.9385,83.82,90.7533,94.6133,0.3937,2.6846,-18.617,0.3228,-8.8619,-8.733,-31.0811

PRICE_WINDOW_180_ROW_049=20251121,75.6,77.9,75.6,77.8,308986.0,76.68,83.427,83.09,90.535,94.4592,1.6993,4.5699,-15.8009,0.3882,-6.7448,-6.3666,-29.9099

PRICE_WINDOW_180_ROW_050=20251124,78.5,79.0,77.5,79.0,283730.0,77.1,83.0581,82.445,90.3517,94.315,1.5424,2.7308,-14.037,0.3574,-4.8858,-4.1785,-28.8288

PRICE_WINDOW_180_ROW_051=20251125,80.6,81.5,79.4,81.4,490136.0,78.18,82.9199,82.01,90.23,94.1775,3.038,7.1053,-9.6559,0.6266,-1.833,-0.7438,-26.6667

PRICE_WINDOW_180_ROW_052=20251126,82.0,83.1,81.3,81.5,432002.0,79.24,82.8016,81.615,90.1283,94.0425,0.1229,6.9554,-8.8367,0.5782,-1.5719,-0.1409,-26.5766

PRICE_WINDOW_180_ROW_053=20251127,81.5,82.7,81.0,82.3,318968.0,80.4,82.7598,81.245,90.02,93.9258,0.9816,7.5817,-8.2497,0.4311,-0.5556,1.2985,-25.8559

PRICE_WINDOW_180_ROW_054=20251128,82.1,82.7,80.9,81.1,209972.0,81.06,82.6215,80.8,89.8583,93.8,-1.4581,4.2416,-9.8889,0.2896,-1.8415,0.3713,-26.9369

PRICE_WINDOW_180_ROW_055=20251201,82.0,82.5,79.6,80.5,337712.0,81.36,82.4447,80.375,89.6833,93.6758,-0.7398,1.8987,-9.5506,0.4769,-2.3588,0.1555,-27.4775

PRICE_WINDOW_180_ROW_056=20251202,80.5,80.5,79.0,79.0,210263.0,80.88,82.1576,79.94,89.4617,93.5375,-1.8634,-2.9484,-9.9202,0.3101,-3.8434,-1.1759,-28.8288

PRICE_WINDOW_180_ROW_057=20251203,80.0,80.0,78.4,78.8,177302.0,80.34,81.8778,79.625,89.24,93.3967,-0.2532,-3.3129,-7.4031,0.2785,-3.759,-1.0361,-29.009

PRICE_WINDOW_180_ROW_058=20251204,80.0,80.3,79.0,79.6,145464.0,79.8,81.688,79.35,89.0433,93.2633,1.0152,-3.2807,-6.463,0.2355,-2.5561,0.3151,-28.2883

PRICE_WINDOW_180_ROW_059=20251205,79.8,79.8,78.5,78.9,114348.0,79.36,81.4557,79.12,88.865,93.1275,-0.8794,-2.7127,-5.509,0.1933,-3.1375,-0.2781,-28.9189

PRICE_WINDOW_180_ROW_060=20251208,78.9,78.9,77.0,77.4,181796.0,78.74,81.1177,78.83,88.6717,92.9858,-1.9011,-3.8509,-6.9712,0.309,-4.5831,-1.814,-30.2703

PRICE_WINDOW_180_ROW_061=20251209,77.0,77.0,75.6,76.4,478120.0,78.22,80.7246,78.535,88.4583,92.8392,-1.292,-3.2911,-7.1689,0.8291,-5.3572,-2.7185,-31.1712

PRICE_WINDOW_180_ROW_062=20251210,78.4,78.4,76.1,76.4,303442.0,77.74,80.3642,78.23,88.23,92.6867,0.0,-3.0457,-7.3939,0.5318,-4.9328,-2.3393,-31.1712

PRICE_WINDOW_180_ROW_063=20251211,76.4,76.9,75.2,75.9,244484.0,77.0,79.9922,78.3,88.0,92.5383,-0.6545,-4.6482,1.8792,0.6076,-5.1157,-3.0651,-31.6216

PRICE_WINDOW_180_ROW_064=20251212,76.0,76.7,74.6,74.6,395229.0,76.14,79.5428,78.31,87.7567,92.3975,-1.7128,-5.4499,0.2688,1.1111,-6.214,-4.7376,-32.7928

PRICE_WINDOW_180_ROW_065=20251215,74.0,74.6,74.0,74.6,176300.0,75.58,79.1309,78.195,87.525,92.2542,0.0,-3.6176,-2.9909,0.5594,-5.7258,-4.5975,-32.7928

PRICE_WINDOW_180_ROW_066=20251216,74.0,75.7,73.8,74.2,266331.0,75.14,78.72,78.105,87.2867,92.1092,-0.5362,-2.8796,-2.3684,0.9219,-5.7419,-4.9997,-33.1532

PRICE_WINDOW_180_ROW_067=20251217,74.9,76.1,74.5,74.5,421580.0,74.76,78.3683,78.02,87.0567,91.9675,0.4043,-2.4869,-2.231,1.465,-4.9361,-4.5117,-32.8829

PRICE_WINDOW_180_ROW_068=20251218,74.2,77.0,73.8,75.3,455386.0,74.64,78.1126,77.96,86.7917,91.835,1.0738,-0.7905,-1.5686,1.5303,-3.6007,-3.412,-32.1622

PRICE_WINDOW_180_ROW_069=20251219,76.5,76.9,75.1,75.2,243815.0,74.76,77.8699,77.83,86.5033,91.7067,-0.1328,0.8043,-3.3419,0.8284,-3.4287,-3.3792,-32.2523

PRICE_WINDOW_180_ROW_070=20251222,75.8,75.8,74.4,75.0,222948.0,74.84,77.6308,77.63,86.2167,91.58,-0.266,0.5362,-5.0633,0.7654,-3.3888,-3.3879,-32.4324

PRICE_WINDOW_180_ROW_071=20251223,75.5,75.7,75.0,75.0,251208.0,75.0,77.4115,77.31,85.9483,91.4408,0.0,1.0782,-7.8624,0.8993,-3.1152,-2.988,-32.4324

PRICE_WINDOW_180_ROW_072=20251224,76.0,76.0,74.8,74.8,155972.0,75.06,77.1939,76.975,85.6283,91.3058,-0.2667,0.4027,-8.2209,0.5874,-3.1012,-2.8256,-32.6126

PRICE_WINDOW_180_ROW_073=20251226,74.5,74.5,73.1,73.4,477228.0,74.68,76.8777,76.53,85.275,91.1592,-1.8717,-2.5232,-10.8141,1.7452,-4.5237,-4.0899,-33.8739

PRICE_WINDOW_180_ROW_074=20251229,73.6,74.4,73.4,73.7,158743.0,74.38,76.6129,76.16,84.9,91.015,0.4087,-1.9947,-9.1245,0.586,-3.8021,-3.23,-33.6036

PRICE_WINDOW_180_ROW_075=20251230,73.7,74.1,72.6,73.7,240195.0,74.12,76.3702,75.82,84.4917,90.8733,0.0,-1.7333,-8.4472,0.903,-3.4964,-2.7961,-33.6036

PRICE_WINDOW_180_ROW_076=20251231,73.7,74.0,72.6,72.6,266766.0,73.64,76.056,75.5,84.01,90.7225,-1.4925,-3.2,-8.1013,0.9923,-4.544,-3.8411,-34.5946

PRICE_WINDOW_180_ROW_077=20260102,72.8,74.5,72.8,73.0,261221.0,73.28,75.8013,75.21,83.5183,90.565,0.551,-2.4064,-7.3604,0.9568,-3.6956,-2.9384,-34.2342

PRICE_WINDOW_180_ROW_078=20260105,73.5,73.6,71.5,72.0,500933.0,73.0,75.4846,74.83,82.9933,90.3983,-1.3699,-1.9074,-9.5477,1.7226,-4.6163,-3.7819,-35.1351

PRICE_WINDOW_180_ROW_079=20260106,72.1,73.2,71.8,71.9,240178.0,72.64,75.1858,74.48,82.4417,90.2358,-0.1389,-2.4423,-8.872,0.8084,-4.3703,-3.464,-35.2252

PRICE_WINDOW_180_ROW_080=20260107,75.4,77.1,74.4,76.7,909109.0,73.24,75.312,74.445,81.8783,90.1125,6.6759,4.0706,-0.9044,2.7263,1.843,3.0291,-30.9009

PRICE_WINDOW_180_ROW_081=20260108,77.0,77.1,75.3,75.5,311002.0,73.82,75.3277,74.4,81.3117,89.9908,-1.5645,3.9945,-1.178,0.9566,0.2287,1.4785,-31.3636

PRICE_WINDOW_180_ROW_082=20260109,76.3,76.6,74.7,75.6,232068.0,74.34,75.3504,74.36,80.755,89.8675,0.1325,3.5616,-1.0471,0.7218,0.3313,1.6676,-27.3077

PRICE_WINDOW_180_ROW_083=20260112,76.5,76.9,75.3,76.9,242224.0,75.32,75.4795,74.41,80.3617,89.755,1.7196,6.8056,1.3175,0.7536,1.8819,3.3463,-26.0577

PRICE_WINDOW_180_ROW_084=20260113,77.5,79.4,76.6,79.1,553485.0,76.76,75.7812,74.635,80.1217,89.5975,2.8609,10.0139,6.0322,1.6806,4.3794,5.9824,-18.2851

PRICE_WINDOW_180_ROW_085=20260114,80.0,83.0,79.5,79.5,614594.0,77.32,76.0911,74.88,79.8483,89.41,0.5057,3.6506,6.5684,1.7497,4.48,6.1699,-17.8719

PRICE_WINDOW_180_ROW_086=20260115,78.9,80.4,78.9,79.8,189010.0,78.18,76.4002,75.16,79.61,89.2167,0.3774,5.6954,7.5472,0.5441,4.45,6.1735,-16.1765

PRICE_WINDOW_180_ROW_087=20260116,80.4,80.4,78.8,79.3,249580.0,78.92,76.6418,75.4,79.3717,89.0275,-0.6266,4.8942,6.443,0.7367,3.4683,5.1724,-16.3502

PRICE_WINDOW_180_ROW_088=20260119,79.8,81.8,79.5,81.8,355469.0,79.9,77.0717,75.725,79.1683,88.8675,3.1526,6.3719,8.6321,1.065,6.1349,8.0224,-13.7131

PRICE_WINDOW_180_ROW_089=20260120,81.1,81.2,80.0,80.2,279057.0,80.12,77.3324,75.975,78.965,88.6275,-1.956,1.3906,6.6489,0.8316,3.7082,5.561,-14.4077

PRICE_WINDOW_180_ROW_090=20260121,80.1,80.5,79.0,79.2,208018.0,80.06,77.488,76.185,78.7533,88.3458,-1.2469,-0.3774,5.6,0.6213,2.2093,3.9575,-13.913

PRICE_WINDOW_180_ROW_091=20260122,79.7,79.9,78.8,79.8,176121.0,80.06,77.6807,76.425,78.5817,88.0692,0.7576,0.0,6.4,0.532,2.7282,4.4161,-12.9771

PRICE_WINDOW_180_ROW_092=20260123,80.3,81.0,79.6,80.6,210106.0,80.32,77.924,76.715,78.435,87.77,1.0025,1.6393,7.754,0.6295,3.4342,5.0642,-12.1047

PRICE_WINDOW_180_ROW_093=20260126,81.0,81.5,80.2,80.5,241538.0,80.06,78.1386,77.07,78.2817,87.4158,-0.1241,-1.5892,9.673,0.7502,3.022,4.4505,-12.2137

PRICE_WINDOW_180_ROW_094=20260127,81.1,81.1,79.5,79.6,239531.0,79.94,78.2604,77.365,78.1083,87.0917,-1.118,-0.7481,8.0054,0.7347,1.7117,2.8889,-12.5275

PRICE_WINDOW_180_ROW_095=20260128,85.0,87.5,81.9,82.3,1213365.0,80.56,78.597,77.795,77.9967,86.8025,3.392,3.9141,11.6689,3.2385,4.7113,5.7909,-7.5281

PRICE_WINDOW_180_ROW_096=20260129,83.2,83.2,80.3,81.2,374593.0,80.84,78.814,78.225,77.8883,86.5292,-1.3366,1.7544,11.8457,0.9856,3.0274,3.8031,-7.2

PRICE_WINDOW_180_ROW_097=20260130,80.4,80.4,78.5,78.5,285342.0,80.42,78.7878,78.5,77.7783,86.2167,-3.3251,-2.6055,7.5342,0.7484,-0.3653,0.0,-10.2857

PRICE_WINDOW_180_ROW_098=20260202,77.3,77.6,76.5,76.5,200787.0,79.62,78.5971,78.725,77.635,85.8958,-2.5478,-4.9689,6.25,0.5482,-2.6682,-2.8263,-12.5714

PRICE_WINDOW_180_ROW_099=20260203,77.6,77.6,75.6,76.1,173712.0,78.92,78.389,78.935,77.5117,85.5425,-0.5229,-4.397,5.8414,0.4786,-2.9201,-3.5916,-13.0286

PRICE_WINDOW_180_ROW_100=20260204,75.8,76.5,74.7,75.2,290389.0,77.5,78.1233,78.86,77.3783,85.215,-1.1827,-8.627,-1.9557,0.8747,-3.7419,-4.6411,-14.0571

PRICE_WINDOW_180_ROW_101=20260205,74.8,76.0,74.8,75.1,161810.0,76.28,77.8714,78.84,77.2583,84.9783,-0.133,-7.5123,-0.5298,0.4986,-3.5589,-4.7438,-14.1714

PRICE_WINDOW_180_ROW_102=20260206,74.4,74.4,72.8,73.6,321020.0,75.3,77.5154,78.74,77.11,84.8125,-1.9973,-6.242,-2.6455,0.9758,-5.0511,-6.5278,-15.8857

PRICE_WINDOW_180_ROW_103=20260209,74.8,74.9,72.6,72.6,299975.0,74.52,77.1058,78.525,77.0783,84.6425,-1.3587,-5.098,-5.5917,0.9039,-5.8436,-7.5454,-17.0286

PRICE_WINDOW_180_ROW_104=20260210,71.2,72.5,71.2,72.2,190072.0,73.74,76.697,78.18,77.0417,84.4525,-0.551,-5.1248,-8.7231,0.6059,-5.8633,-7.649,-17.4857

PRICE_WINDOW_180_ROW_105=20260211,72.0,72.0,71.1,71.6,274211.0,73.02,76.2722,77.785,76.9533,84.2717,-0.831,-4.7872,-9.9371,0.9242,-6.1257,-7.9514,-18.1714

PRICE_WINDOW_180_ROW_106=20260223,72.0,75.6,71.5,75.5,407414.0,73.1,76.2079,77.57,76.945,84.1233,5.4469,0.5326,-5.3885,1.3245,-0.9289,-2.6686,-13.7143

PRICE_WINDOW_180_ROW_107=20260224,74.8,74.8,74.0,74.1,260852.0,73.2,76.0322,77.31,76.91,83.9683,-1.8543,0.6793,-6.5574,0.8465,-2.5413,-4.1521,-15.3143

PRICE_WINDOW_180_ROW_108=20260225,74.6,74.7,73.2,74.1,282248.0,73.5,75.8712,76.925,76.87,83.8117,0.0,2.0661,-9.4132,0.9269,-2.3345,-3.6724,-15.3143

PRICE_WINDOW_180_ROW_109=20260226,74.6,75.8,73.3,74.6,282322.0,73.98,75.7653,76.645,76.8167,83.6758,0.6748,3.3241,-6.9825,0.9266,-1.538,-2.6681,-14.7429

PRICE_WINDOW_180_ROW_110=20260302,72.0,73.1,71.5,72.6,354079.0,74.18,75.5015,76.315,76.71,83.5308,-2.681,1.3966,-8.3333,1.135,-3.843,-4.868,-17.0286

PRICE_WINDOW_180_ROW_111=20260303,72.0,73.1,71.5,72.0,344873.0,73.48,75.2097,75.925,76.5533,83.3917,-0.8264,-4.6358,-9.7744,1.0763,-4.2677,-5.1696,-17.7143

PRICE_WINDOW_180_ROW_112=20260304,71.0,71.1,67.4,67.6,1329983.0,72.18,74.5756,75.275,76.3217,83.225,-6.1111,-8.7719,-16.129,3.5334,-9.3537,-10.1959,-22.7429

PRICE_WINDOW_180_ROW_113=20260305,69.5,70.4,68.2,70.3,350167.0,71.42,74.2193,74.765,76.1217,83.0708,3.9941,-5.1282,-12.6708,0.9171,-5.2807,-5.972,-19.6571

PRICE_WINDOW_180_ROW_114=20260306,70.1,70.3,68.8,70.1,119977.0,70.52,73.876,74.29,75.9383,82.8983,-0.2845,-6.0322,-11.9347,0.3192,-5.1113,-5.6401,-19.8857

PRICE_WINDOW_180_ROW_115=20260309,65.0,67.3,65.0,66.0,532802.0,69.2,73.2197,73.475,75.6967,82.69,-5.8488,-9.0909,-19.8056,1.5587,-9.8603,-10.1735,-24.5714

PRICE_WINDOW_180_ROW_116=20260310,68.0,68.5,66.5,67.5,250209.0,68.3,72.743,72.79,75.505,82.4833,2.2727,-6.25,-16.8719,0.7455,-7.2076,-7.2675,-22.8571

PRICE_WINDOW_180_ROW_117=20260311,67.6,68.6,67.4,67.6,178144.0,68.3,72.3144,72.245,75.3183,82.2792,0.1481,0.0,-13.8854,0.5394,-6.5194,-6.4295,-22.7429

PRICE_WINDOW_180_ROW_118=20260312,67.3,67.3,66.1,66.4,211547.0,67.52,71.8216,71.74,75.0983,82.0708,-1.7751,-5.5477,-13.2026,0.6395,-7.5487,-7.4435,-24.1143

PRICE_WINDOW_180_ROW_119=20260313,66.0,66.2,65.3,65.7,222492.0,66.64,71.3114,71.22,74.8783,81.8717,-1.0542,-6.2767,-13.6662,0.6677,-7.8689,-7.7506,-24.9143

PRICE_WINDOW_180_ROW_120=20260316,66.9,66.9,65.2,65.4,174655.0,66.52,70.8188,70.73,74.6783,81.675,-0.4566,-0.9091,-13.0319,0.5334,-7.6517,-7.5357,-25.2571

PRICE_WINDOW_180_ROW_121=20260317,65.6,66.1,65.3,65.8,346686.0,66.18,70.4006,70.265,74.5017,81.48,0.6116,-2.5185,-12.3835,1.0297,-6.5349,-6.3545,-24.8

PRICE_WINDOW_180_ROW_122=20260318,67.0,67.0,66.0,66.2,156238.0,65.9,70.0505,69.895,74.3317,81.2808,0.6079,-2.071,-10.0543,0.4757,-5.4968,-5.2865,-24.3429

PRICE_WINDOW_180_ROW_123=20260319,65.6,65.8,64.6,64.9,291935.0,65.6,69.6213,69.51,74.1483,81.0742,-1.9637,-2.259,-10.6061,0.8899,-6.7814,-6.6321,-25.8286

PRICE_WINDOW_180_ROW_124=20260320,65.4,65.4,64.2,64.2,233061.0,65.3,69.1695,69.11,73.975,80.8658,-1.0786,-2.2831,-11.0803,0.7058,-7.1846,-7.1046,-26.6286

PRICE_WINDOW_180_ROW_125=20260323,64.2,65.5,62.9,64.0,293221.0,65.02,68.7387,68.73,73.7983,80.6617,-0.3115,-2.1407,-10.6145,0.8855,-6.8939,-6.882,-26.8571

PRICE_WINDOW_180_ROW_126=20260324,64.8,65.2,63.1,65.2,221404.0,64.9,68.4439,68.215,73.6483,80.4675,1.875,-0.9119,-13.6424,0.6879,-4.7394,-4.4198,-25.4857

PRICE_WINDOW_180_ROW_127=20260325,65.7,66.8,65.3,65.3,210146.0,64.72,68.1819,67.775,73.495,80.2758,0.1534,-1.3595,-11.8758,0.6581,-4.2267,-3.6518,-25.3714

PRICE_WINDOW_180_ROW_128=20260326,65.3,66.0,65.0,65.0,149711.0,64.74,67.9167,67.32,73.3233,80.0575,-0.4594,0.1541,-12.2807,0.4788,-4.2945,-3.4462,-25.7143

PRICE_WINDOW_180_ROW_129=20260327,64.7,65.3,64.5,65.2,199955.0,64.94,67.6903,66.85,73.1567,79.83,0.3077,1.5576,-12.6005,0.648,-3.679,-2.4682,-25.4857

