date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,78.0,82.0,77.2,77.6,5434724.0,77.54,68.443,69.305,56.8,53.5995,0.7792,4.8649,39.8198,1.0067,13.3791,11.9688,-5.3659
20250903,77.6,84.0,77.6,82.1,7348878.0,78.64,69.5811,70.36,57.335,53.8736,5.799,7.1802,34.5902,1.344,17.9919,16.6856,-2.2619
20250904,82.8,82.9,76.5,78.8,5001492.0,78.6,70.3493,70.945,57.8067,54.111,-4.0195,-0.2532,17.4367,0.9609,12.0125,11.072,-6.1905
20250905,79.0,84.0,79.0,82.4,7297573.0,79.58,71.3535,71.765,58.3875,54.3778,4.5685,6.3226,24.8485,1.5646,15.4813,14.8192,-1.9048
20250909,72.3,72.3,66.9,67.0,6150282.0,77.58,70.9907,71.86,58.6925,54.4958,-18.6893,-12.987,2.9186,1.2791,-5.6215,-6.7632,-20.2381
20250910,67.6,69.4,67.3,67.5,2598805.0,75.56,70.6998,71.96,59.0058,54.6162,0.7463,-13.0155,3.0534,0.5451,-4.526,-6.1979,-19.6429
20250911,68.0,68.1,63.4,65.4,1893406.0,72.22,70.2582,71.99,59.2917,54.7151,-3.1111,-20.341,0.9259,0.4158,-6.9148,-9.154,-22.1429
20250917,66.1,66.9,65.0,65.1,548744.0,69.48,69.8283,72.12,59.5967,54.8095,-0.4587,-17.3858,4.16,0.123,-6.7714,-9.7338,-22.5
20250918,65.9,65.9,63.6,64.0,853789.0,65.8,69.3426,72.17,59.8917,54.8923,-1.6897,-22.3301,1.5873,0.1913,-7.7047,-11.3205,-23.8095
20250919,64.1,69.0,63.6,69.0,892196.0,66.2,69.3141,72.275,60.2867,55.0183,7.8125,2.9851,3.139,0.2052,-0.4531,-4.5313,-17.8571
20250922,68.0,71.2,66.7,69.0,2388733.0,66.5,69.2879,72.415,60.6608,55.142,0.0,2.2222,4.2296,0.5508,-0.4155,-4.7159,-17.8571
20250923,69.0,69.0,67.0,67.1,779869.0,66.84,69.1056,72.64,61.0033,55.2469,-2.7536,2.5994,7.1885,0.1833,-2.9022,-7.6267,-20.119
20250924,67.5,69.4,66.7,67.8,778001.0,67.38,68.9968,72.59,61.3267,55.3561,1.0432,4.1475,-1.4535,0.1915,-1.7346,-6.5987,-19.2857
20250925,68.0,68.4,67.2,67.6,449156.0,68.1,68.8804,72.52,61.6608,55.4616,-0.295,5.625,-2.029,0.1238,-1.8589,-6.7843,-19.5238
20250926,68.2,68.2,64.6,65.6,810869.0,67.42,68.607,72.005,61.95,55.5483,-2.9586,-4.9275,-13.5705,0.2341,-4.383,-8.8952,-21.9048
20250930,66.2,69.0,65.2,68.7,1045839.0,67.36,68.6148,71.74,62.2117,55.6597,4.7256,-0.4348,-7.1622,0.3261,0.1242,-4.2375,-18.2143
20251001,68.7,70.1,67.3,67.9,1559754.0,67.52,68.5552,71.305,62.3783,55.7626,-1.1645,1.1923,-11.3577,0.5266,-0.9557,-4.7753,-19.1667
20251002,68.7,71.1,67.6,70.0,4400796.0,67.96,68.6756,70.855,62.61,55.8812,3.0928,3.2448,-11.3924,1.5421,1.9285,-1.2067,-16.6667
20251003,70.9,72.1,69.5,69.7,3929504.0,68.38,68.761,70.465,62.8783,56.0229,-0.4286,3.1065,-10.0645,1.3775,1.3656,-1.0856,-17.0238
20251007,68.9,68.9,63.4,64.5,4053662.0,68.16,68.4059,69.84,63.0933,56.165,-7.4605,-1.6768,-16.2338,1.3926,-5.7099,-7.646,-23.2143
20251008,64.6,65.3,64.2,64.2,733453.0,67.26,68.0554,69.17,63.3317,56.3438,-0.4651,-6.5502,-17.268,0.2741,-5.6651,-7.1852,-23.5714
