# PRICE_WINDOW_128

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,180.5,180.5,173.0,173.0,181756,180.0,182.504,181.2692,181.2692,181.2692,-3.0812,0.0,,0.3909,-5.2076,-4.5619,-10.1299

PRICE_WINDOW_180_ROW_014=20251120,176.5,185.0,176.5,183.5,371418,180.3,182.587,181.4286,181.4286,181.4286,6.0694,0.8242,,0.8105,0.5,1.1417,-4.6753

PRICE_WINDOW_180_ROW_015=20251121,180.0,182.0,178.5,181.0,270356,179.9,182.4547,181.4,181.4,181.4,-1.3624,-1.0929,,0.6066,-0.7973,-0.2205,-5.974

PRICE_WINDOW_180_ROW_016=20251124,184.0,186.5,180.0,182.0,333355,179.6,182.4168,181.4375,181.4375,181.4375,0.5525,-0.8174,,0.7599,-0.2285,0.31,-5.4545

PRICE_WINDOW_180_ROW_017=20251125,182.0,185.5,180.0,180.0,308822,179.9,182.2154,181.3529,181.3529,181.3529,-1.0989,0.8403,,0.7164,-1.2158,-0.746,-6.4935

PRICE_WINDOW_180_ROW_018=20251126,181.0,184.0,180.0,180.0,156802,181.3,182.0308,181.2778,181.2778,181.2778,0.0,4.0462,,0.3771,-1.1156,-0.7049,-6.4935

PRICE_WINDOW_180_ROW_019=20251127,180.5,181.0,177.5,179.0,160325,180.4,181.7783,181.1579,181.1579,181.1579,-0.5556,-2.4523,,0.3984,-1.5284,-1.1912,-7.013

PRICE_WINDOW_180_ROW_020=20251128,181.0,184.0,179.0,184.0,221872,181.0,181.9634,181.3,181.3,181.3,2.7933,1.6575,,0.5641,1.1192,1.4892,-4.4156

PRICE_WINDOW_180_ROW_021=20251201,183.0,187.5,181.0,186.0,289409,181.8,182.2998,181.25,181.5238,181.5238,1.087,2.1978,-0.5348,0.842,2.0297,2.6207,-3.3766

PRICE_WINDOW_180_ROW_022=20251202,184.0,192.5,184.0,190.0,467907,183.8,182.9415,181.525,181.9091,181.9091,2.1505,5.5556,2.981,1.5034,3.8584,4.6688,-1.2987

PRICE_WINDOW_180_ROW_023=20251203,190.5,193.0,187.0,188.5,321090,185.5,183.4047,181.75,182.1957,182.1957,-0.7895,4.7222,2.4457,1.0337,2.7782,3.7139,-2.3316

PRICE_WINDOW_180_ROW_024=20251204,190.0,190.0,183.0,184.0,203418,186.5,183.4543,181.6,182.2708,182.2708,-2.3873,2.7933,-1.6043,0.686,0.2975,1.3216,-4.6632

PRICE_WINDOW_180_ROW_025=20251205,184.0,187.0,183.0,186.0,103973,186.9,183.6664,181.65,182.42,182.42,1.087,1.087,0.5405,0.3634,1.2705,2.3947,-3.6269

PRICE_WINDOW_180_ROW_026=20251208,188.0,192.0,186.5,189.5,315003,187.6,184.1526,182.125,182.6923,182.6923,1.8817,1.8817,5.2778,1.1064,2.9038,4.0494,-1.8135

PRICE_WINDOW_180_ROW_027=20251209,189.5,189.5,179.0,179.0,559330,185.4,183.7232,182.275,182.5556,182.5556,-5.5409,-5.7895,1.7045,1.8771,-2.5708,-1.7967,-7.2539

PRICE_WINDOW_180_ROW_028=20251210,180.5,181.5,176.0,177.0,335102,183.1,183.1629,182.475,182.3571,182.3571,-1.1173,-6.1008,2.3121,1.1044,-3.3647,-3.0004,-8.2902

PRICE_WINDOW_180_ROW_029=20251211,180.0,182.5,173.5,175.0,387763,181.3,182.4827,182.125,182.1034,182.1034,-1.1299,-4.8913,-3.8462,1.282,-4.1005,-3.9121,-9.3264

PRICE_WINDOW_180_ROW_030=20251212,175.0,176.0,171.0,171.5,233909,178.4,181.5675,181.55,181.75,181.75,-2.0,-7.7957,-6.2842,0.78,-5.5447,-5.5357,-11.1399

PRICE_WINDOW_180_ROW_031=20251215,169.5,171.0,166.0,167.5,333146,174.0,180.3952,180.75,181.2903,181.2903,-2.3324,-11.6095,-8.7193,1.1141,-7.1483,-7.3306,-13.2124

PRICE_WINDOW_180_ROW_032=20251216,166.5,169.5,160.5,161.5,387753,170.5,178.8206,179.9,180.6719,180.6719,-3.5821,-9.7765,-9.5238,1.305,-9.686,-10.2279,-16.3212

PRICE_WINDOW_180_ROW_033=20251217,161.5,165.5,161.5,162.5,164926,167.6,177.4605,179.375,180.1212,180.1212,0.6192,-8.1921,-6.0694,0.5566,-8.4303,-9.4077,-15.8031

PRICE_WINDOW_180_ROW_034=20251218,162.5,162.5,160.0,161.5,135588,164.9,176.1305,178.275,179.5735,179.5735,-0.6154,-7.7143,-11.9891,0.4766,-8.3066,-9.4096,-16.3212

PRICE_WINDOW_180_ROW_035=20251219,161.0,163.0,161.0,162.5,59066,163.1,174.9946,177.35,179.0857,179.0857,0.6192,-5.2478,-10.221,0.2156,-7.14,-8.3733,-15.8031

PRICE_WINDOW_180_ROW_036=20251222,162.5,163.0,160.5,161.0,153223,161.8,173.8284,176.3,178.5833,178.5833,-0.9231,-3.8806,-11.5385,0.5784,-7.3799,-8.6784,-16.5803

PRICE_WINDOW_180_ROW_037=20251223,166.5,172.0,166.5,169.5,309990,163.4,173.4677,175.775,178.3378,178.3378,5.2795,4.9536,-5.8333,1.1699,-2.2873,-3.5699,-12.1762

PRICE_WINDOW_180_ROW_038=20251224,171.0,171.5,163.5,164.0,332856,163.7,172.6787,174.975,177.9605,177.9605,-3.2448,0.9231,-8.8889,1.2158,-5.0259,-6.2723,-15.0259

PRICE_WINDOW_180_ROW_039=20251226,166.0,167.5,165.0,167.0,125042,164.8,172.2055,174.375,177.6795,177.6795,1.8293,3.4056,-6.7039,0.4597,-3.0228,-4.2294,-13.4715

PRICE_WINDOW_180_ROW_040=20251229,169.0,174.5,168.5,172.5,529183,166.8,172.23,173.8,177.55,177.55,3.2934,6.1538,-6.25,1.8414,0.1567,-0.748,-10.6218

PRICE_WINDOW_180_ROW_041=20251230,172.0,173.0,168.0,172.0,250386,169.0,172.2109,173.1,177.4146,177.4146,-0.2899,6.8323,-7.5269,0.8772,-0.1224,-0.6355,-10.8808

PRICE_WINDOW_180_ROW_042=20251231,172.0,184.0,172.0,179.5,638174,171.0,172.8183,172.575,177.4643,177.4643,4.3605,5.8997,-5.5263,2.1711,3.8663,4.0127,-6.9948

PRICE_WINDOW_180_ROW_043=20260102,182.0,190.0,180.0,189.5,884260,176.1,174.2084,172.625,177.7442,177.7442,5.571,15.5488,0.5305,2.7453,8.7777,9.7755,-1.8135

PRICE_WINDOW_180_ROW_044=20260105,192.0,192.0,178.5,179.0,744611,178.5,174.6077,172.375,177.7727,177.7727,-5.5409,7.1856,-2.7174,2.1326,2.5155,3.8434,-7.2539

PRICE_WINDOW_180_ROW_045=20260106,179.0,182.0,176.5,181.5,326677,180.3,175.1821,172.15,177.8556,177.8556,1.3966,5.2174,-2.4194,0.9067,3.6065,5.4313,-5.9585

PRICE_WINDOW_180_ROW_046=20260107,182.0,183.5,179.0,181.5,261556,182.2,175.7086,171.75,177.9348,177.9348,0.0,5.5233,-4.2216,0.7314,3.296,5.6769,-5.9585

PRICE_WINDOW_180_ROW_047=20260108,183.0,186.5,181.5,185.0,523826,183.3,176.4829,172.05,178.0851,178.0851,1.9284,3.0641,3.352,1.472,4.826,7.5269,-4.1451

PRICE_WINDOW_180_ROW_048=20260119,20.35,20.35,19.65,20.35,34537186,149.47,163.4718,164.2175,174.799,174.799,-89.0,-89.2612,-88.5028,16.7173,-87.5514,-87.6079,-89.456

PRICE_WINDOW_180_ROW_049=20260120,22.35,22.35,22.35,22.35,8682281,118.14,151.7116,156.585,171.6878,171.6878,9.828,-87.514,-87.2286,3.5,-85.2681,-85.7266,-88.4197

PRICE_WINDOW_180_ROW_050=20260121,24.55,24.55,24.55,24.55,9353709,86.75,141.1148,149.2375,168.745,168.745,9.8434,-86.4738,-85.6851,3.1851,-82.6028,-83.5497,-87.2798

PRICE_WINDOW_180_ROW_051=20260122,27.0,27.0,24.85,27.0,94598331,55.85,131.6053,142.2125,165.9657,165.9657,9.9796,-85.124,-83.8806,12.3659,-79.4841,-81.0143,-86.0104

PRICE_WINDOW_180_ROW_052=20260123,27.7,29.4,27.4,28.85,74050065,24.62,123.0423,135.58,163.3288,163.3288,6.8519,-84.4054,-82.1362,6.534,-76.5528,-78.7211,-85.0518

PRICE_WINDOW_180_ROW_053=20260126,29.0,29.05,26.0,27.4,16430467,26.03,115.0721,128.825,160.7642,160.7642,-5.026,34.6437,-83.1385,1.3527,-76.1888,-78.7308,-85.8031

PRICE_WINDOW_180_ROW_054=20260127,26.85,26.85,26.05,26.05,9541512,26.77,107.6536,122.0525,158.2694,158.2694,-4.927,16.5548,-83.87,0.7563,-75.802,-78.6567,-86.5026

PRICE_WINDOW_180_ROW_055=20260128,26.2,27.7,26.2,27.5,8729648,27.36,100.9742,115.3025,155.8918,155.8918,5.5662,12.0163,-83.0769,0.6689,-72.7653,-76.1497,-85.7513

PRICE_WINDOW_180_ROW_056=20260129,27.5,27.6,26.65,26.9,5402087,27.34,94.8013,108.5975,153.5884,153.5884,-2.1818,-0.3704,-83.2919,0.4058,-71.6249,-75.2296,-86.0622

PRICE_WINDOW_180_ROW_057=20260130,27.3,27.3,26.65,26.7,3888328,26.91,89.1262,101.4575,151.3623,151.3623,-0.7435,-7.4523,-84.2478,0.2882,-70.0425,-73.6836,-86.1658

PRICE_WINDOW_180_ROW_058=20260202,26.6,26.6,24.5,25.35,6544564,26.5,83.8115,94.525,149.1897,149.1897,-5.0562,-7.4818,-84.5427,0.4742,-69.7536,-73.1817,-86.8653

PRICE_WINDOW_180_ROW_059=20260203,25.9,26.75,25.9,26.05,3287520,26.5,78.9981,87.4775,147.1025,147.1025,2.7613,0.0,-84.4012,0.2355,-67.0245,-70.2209,-86.5026

PRICE_WINDOW_180_ROW_060=20260204,25.5,26.5,25.5,26.3,2045230,26.26,74.6066,80.1675,145.0892,145.0892,0.9597,-4.3636,-84.7536,0.1457,-64.7484,-67.1937,-86.3731

PRICE_WINDOW_180_ROW_061=20260205,26.5,27.3,26.5,27.3,5725336,26.34,70.6643,72.9325,142.4275,143.1582,3.8023,1.487,-84.1279,0.4001,-61.3667,-62.5681,-85.8549

PRICE_WINDOW_180_ROW_062=20260206,27.3,27.3,26.0,27.1,3617396,26.42,67.034,65.3125,139.8042,141.2863,-0.7326,1.4981,-84.9025,0.2502,-59.5727,-58.5072,-85.9585

PRICE_WINDOW_180_ROW_063=20260209,27.1,28.0,25.8,25.85,11745969,26.52,63.602,57.13,137.1683,139.454,-4.6125,1.9724,-86.3588,0.783,-59.3566,-54.7523,-86.6062

PRICE_WINDOW_180_ROW_064=20260210,25.85,25.85,24.05,24.4,11588838,26.19,60.3351,49.4,134.4583,137.6562,-5.6093,-6.334,-86.3687,0.7455,-59.5592,-50.6073,-87.3575

PRICE_WINDOW_180_ROW_065=20260211,24.4,24.5,24.0,24.2,4776316,25.77,57.3239,41.535,131.7783,135.9108,-0.8197,-7.9848,-86.6667,0.3029,-57.7837,-41.7359,-87.4611

PRICE_WINDOW_180_ROW_066=20260223,24.8,24.8,24.0,24.45,4680789,25.2,54.5844,33.6825,129.1858,134.222,1.0331,-10.4396,-86.5289,0.2928,-55.207,-27.4104,-87.3316

PRICE_WINDOW_180_ROW_067=20260224,24.7,26.3,24.55,25.4,5963901,24.86,52.1524,25.7025,126.6758,132.5978,3.8855,-6.2731,-86.2703,0.3668,-51.2965,-1.1769,-86.8394

PRICE_WINDOW_180_ROW_068=20260225,25.65,25.65,24.9,24.9,4506999,24.67,49.8813,25.93,124.2075,131.014,-1.9685,-3.675,22.3587,0.3054,-50.0815,-3.9722,-87.0984

PRICE_WINDOW_180_ROW_069=20260226,24.9,24.9,24.4,24.55,4157844,24.7,47.7704,26.04,121.5833,129.471,-1.4056,0.6148,9.8434,0.2861,-48.6083,-5.722,-87.2798

PRICE_WINDOW_180_ROW_070=20260302,24.4,24.4,23.75,24.0,6649173,24.66,45.7895,26.0125,118.9333,127.9643,-2.2403,-0.8264,-2.2403,0.4619,-47.5863,-7.7367,-87.5648

PRICE_WINDOW_180_ROW_071=20260303,24.15,24.15,22.7,22.75,7198025,24.32,43.8696,25.8,116.2542,126.4824,-5.2083,-6.953,-15.7407,0.7179,-48.1417,-11.8217,-88.2124

PRICE_WINDOW_180_ROW_072=20260304,22.0,22.4,21.5,21.55,6155097,23.55,42.0096,25.435,113.6383,125.025,-5.2747,-15.1575,-25.3033,0.9281,-48.7022,-15.2742,-88.8342

PRICE_WINDOW_180_ROW_073=20260305,22.1,22.3,21.7,22.0,3043053,22.97,40.3421,25.165,111.1217,123.6137,2.0882,-11.6466,-19.708,0.5104,-45.4664,-12.577,-88.601

PRICE_WINDOW_180_ROW_074=20260306,22.0,22.25,21.5,22.15,1951501,22.49,38.8261,24.97,108.4325,122.2426,0.6818,-9.776,-14.9712,0.3496,-42.9508,-11.2936,-88.5233

PRICE_WINDOW_180_ROW_075=20260309,21.2,21.25,20.2,20.45,5016321,21.78,37.2948,24.6175,105.7567,120.8853,-7.6749,-14.7917,-25.6364,0.9294,-45.1666,-16.929,-89.4041

PRICE_WINDOW_180_ROW_076=20260310,19.9,20.25,19.1,19.75,10236118,21.18,35.8327,24.26,103.0525,119.5546,-3.423,-13.1868,-26.5799,1.8153,-44.8828,-18.5903,-89.7668

PRICE_WINDOW_180_ROW_077=20260311,20.2,20.8,19.85,20.05,5292531,20.88,34.5175,23.9275,100.3867,118.2623,1.519,-6.9606,-24.9064,0.927,-41.9135,-16.2052,-89.6114

PRICE_WINDOW_180_ROW_078=20260312,20.2,20.2,19.5,19.55,3532507,20.39,33.2702,23.6375,97.7125,116.9968,-2.4938,-11.1364,-22.8797,0.6355,-41.2387,-17.2924,-89.8705

PRICE_WINDOW_180_ROW_079=20260313,19.5,20.0,19.25,19.6,2259711,19.88,32.131,23.315,95.0558,115.7639,0.2558,-11.5124,-24.7601,0.4103,-38.9997,-15.9339,-89.8446

PRICE_WINDOW_180_ROW_080=20260316,19.7,19.8,19.25,19.3,2515252,19.65,31.0618,22.965,92.3108,114.5581,-1.5306,-5.6235,-26.616,0.4548,-37.8657,-15.9591,-90.0

PRICE_WINDOW_180_ROW_081=20260317,19.4,19.5,19.15,19.3,2550589,19.56,30.0816,22.565,89.5325,113.3821,0.0,-2.2785,-29.304,0.4748,-35.8412,-14.4693,-90.0

PRICE_WINDOW_180_ROW_082=20260318,19.5,19.9,19.25,19.3,2592435,19.41,29.1831,22.175,86.6875,112.2348,0.0,-3.7406,-28.7823,0.4872,-33.8659,-12.9651,-90.0

PRICE_WINDOW_180_ROW_083=20260319,19.3,19.5,19.15,19.25,2170555,19.35,28.3554,21.845,83.8667,111.1145,-0.2591,-1.5345,-25.5319,0.4483,-32.1117,-11.8791,-89.974

PRICE_WINDOW_180_ROW_084=20260320,19.3,19.35,19.05,19.1,2694811,19.25,27.5841,21.58,81.1183,110.019,-0.7792,-2.551,-21.7213,0.6129,-30.7572,-11.4921,-90.0521

PRICE_WINDOW_180_ROW_085=20260323,19.0,19.0,17.95,18.05,5255905,19.0,26.7896,21.2725,78.3192,108.9371,-5.4974,-6.4767,-25.4132,1.1888,-32.6231,-15.1487,-90.599

PRICE_WINDOW_180_ROW_086=20260324,18.45,18.45,17.5,17.85,2969274,18.71,26.0446,20.9425,75.4583,107.8779,-1.108,-7.513,-26.9939,0.6849,-31.4638,-14.7666,-90.7031

PRICE_WINDOW_180_ROW_087=20260325,18.2,18.3,17.7,18.2,1983650,18.49,25.3909,20.5825,72.7783,106.8471,1.9608,-5.6995,-28.3465,0.4795,-28.3208,-11.5754,-90.5208

PRICE_WINDOW_180_ROW_088=20260326,20.0,20.0,20.0,20.0,1698498,18.64,24.9417,20.3375,70.1617,105.8602,9.8901,3.8961,-19.6787,0.425,-19.8129,-1.6595,-89.5833

PRICE_WINDOW_180_ROW_089=20260327,22.0,22.0,22.0,22.0,4583521,19.22,24.6965,20.21,67.6117,104.918,10.0,15.1832,-10.387,1.1409,-10.9187,8.857,-88.5417

PRICE_WINDOW_180_ROW_090=20260330,23.15,23.4,20.4,21.0,15054733,19.81,24.3885,20.06,65.1033,103.9856,-4.5455,16.3435,-12.5,3.3925,-13.8938,4.6859,-89.0625

PRICE_WINDOW_180_ROW_091=20260331,21.45,21.45,19.95,20.0,3940542,20.24,24.0228,19.9225,62.645,103.0626,-4.7619,12.0448,-12.0879,0.9218,-16.7457,0.389,-89.5833

PRICE_WINDOW_180_ROW_092=20260401,21.15,21.15,20.15,20.25,1991681,20.65,23.7084,19.8575,60.2908,102.1625,1.25,11.2637,-6.0325,0.4898,-14.5872,1.9766,-89.4531

PRICE_WINDOW_180_ROW_093=20260402,20.7,22.25,20.55,22.25,7407595,21.1,23.5868,19.87,57.9533,101.3032,9.8765,11.25,1.1364,1.7288,-5.6678,11.9779,-88.4115

PRICE_WINDOW_180_ROW_094=20260407,22.3,22.75,21.05,21.25,17547372,20.95,23.3921,19.825,55.6158,100.4516,-4.4944,-3.4091,-4.0632,3.4647,-9.1574,7.1879,-88.9323

PRICE_WINDOW_180_ROW_095=20260408,21.0,21.95,21.0,21.3,4242423,21.01,23.2178,19.8675,53.2625,99.6184,0.2353,1.4286,4.1565,0.8441,-8.2599,7.2103,-88.9062

PRICE_WINDOW_180_ROW_096=20260409,21.4,21.45,20.6,20.8,2646885,21.17,23.0163,19.92,50.9258,98.7974,-2.3474,4.0,5.3165,0.5696,-9.6292,4.4177,-89.1667

PRICE_WINDOW_180_ROW_097=20260410,20.85,21.1,20.4,21.1,2976940,21.34,22.8566,19.9725,48.4525,97.9964,1.4423,4.1975,5.2369,0.6571,-7.6853,5.6453,-89.0104

PRICE_WINDOW_180_ROW_098=20260413,21.45,21.5,20.95,21.05,2445967,21.1,22.706,20.0475,46.07,97.2112,-0.237,-5.3933,7.6726,0.5464,-7.2934,5.0006,-89.0365

PRICE_WINDOW_180_ROW_099=20260414,21.0,21.0,20.55,20.6,2672383,20.97,22.5305,20.0975,43.63,96.4374,-2.1378,-3.0588,5.102,0.5943,-8.5686,2.5003,-89.2708

PRICE_WINDOW_180_ROW_100=20260415,20.8,20.85,20.5,20.65,1792087,20.84,22.3738,20.165,41.0992,95.6795,0.2427,-3.0516,6.9948,0.4017,-7.7047,2.4052,-89.2448

PRICE_WINDOW_180_ROW_101=20260416,20.8,20.95,20.6,20.7,2035452,20.82,22.2343,20.235,38.5775,94.9371,0.2421,-0.4808,7.2539,0.4589,-6.9008,2.298,-89.2188

PRICE_WINDOW_180_ROW_102=20260417,20.75,20.75,20.15,20.35,2989693,20.67,22.0773,20.2875,35.925,94.2059,-1.6908,-3.5545,5.4404,0.6711,-7.8239,0.3081,-89.401

PRICE_WINDOW_180_ROW_103=20260420,20.3,20.45,19.75,20.0,4809835,20.46,21.9042,20.325,33.1,93.4854,-1.7199,-4.9881,3.8961,1.0486,-8.6933,-1.599,-89.5833

PRICE_WINDOW_180_ROW_104=20260421,20.05,20.1,19.8,19.95,2564466,20.33,21.7414,20.3675,30.4492,92.7784,-0.25,-3.1553,4.4503,0.5599,-8.2394,-2.0498,-89.3029

PRICE_WINDOW_180_ROW_105=20260422,20.0,20.1,19.7,19.8,2549857,20.16,21.5796,20.455,27.7542,92.0833,-0.7519,-4.1162,9.6953,0.5736,-8.2466,-3.2022,-89.3834

PRICE_WINDOW_180_ROW_106=20260423,19.85,19.85,19.05,19.35,3307247,19.89,21.3938,20.53,25.0517,91.3972,-2.2727,-6.5217,8.4034,0.7412,-9.5531,-5.7477,-89.6247

PRICE_WINDOW_180_ROW_107=20260424,19.35,19.35,18.75,18.85,3116487,19.59,21.1818,20.5625,22.2825,90.7192,-2.584,-7.371,3.5714,0.6897,-11.0085,-8.3283,-35.8844

PRICE_WINDOW_180_ROW_108=20260427,18.85,19.1,18.4,18.75,2353742,19.34,20.9791,20.5,22.2558,90.0528,-0.5305,-6.25,-6.25,0.5171,-10.6255,-8.5366,-36.2245

PRICE_WINDOW_180_ROW_109=20260428,18.75,19.15,18.65,18.8,1796781,19.11,20.7976,20.34,22.1967,89.3991,0.2667,-5.7644,-14.5455,0.4072,-9.6047,-7.5713,-36.0544

PRICE_WINDOW_180_ROW_110=20260429,18.85,19.1,18.65,18.7,1398916,18.89,20.6228,20.225,22.0992,88.7564,-0.5319,-5.5556,-10.9524,0.3751,-9.3235,-7.5402,-36.3946

PRICE_WINDOW_180_ROW_111=20260430,19.0,19.0,18.5,18.5,1622028,18.72,20.4459,20.15,21.9575,88.1234,-1.0695,-4.3928,-7.5,0.4489,-9.5171,-8.1886,-37.0748

PRICE_WINDOW_180_ROW_112=20260504,18.5,18.7,18.45,18.5,1407030,18.65,20.2837,20.0625,21.785,87.5018,0.0,-1.8568,-8.642,0.3926,-8.7938,-7.7882,-36.3167

PRICE_WINDOW_180_ROW_113=20260505,18.65,19.15,18.55,18.9,1812745,18.68,20.1684,19.895,21.6433,86.8947,2.1622,0.8,-15.0562,0.5486,-6.289,-5.0013,-32.5

PRICE_WINDOW_180_ROW_114=20260506,19.0,19.0,18.6,18.6,1982068,18.64,20.0377,19.7625,21.5192,86.2956,-1.5873,-1.0638,-12.4706,0.7846,-7.175,-5.8824,-33.5714

PRICE_WINDOW_180_ROW_115=20260507,18.6,18.8,18.55,18.75,2102780,18.65,19.9304,19.635,21.3733,85.7083,0.8065,0.2674,-11.9718,0.8692,-5.9226,-4.5073,-33.0357

PRICE_WINDOW_180_ROW_116=20260508,18.95,19.2,18.6,18.65,2454946,18.68,19.8237,19.5275,21.2358,85.1302,-0.5333,0.8108,-10.3365,1.0188,-5.9206,-4.4937,-33.3929

PRICE_WINDOW_180_ROW_117=20260511,19.0,19.0,18.45,18.5,2098633,18.68,19.7134,19.3975,21.0992,84.5607,-0.8043,0.0,-12.3223,0.8871,-6.1551,-4.6269,-33.9286

PRICE_WINDOW_180_ROW_118=20260512,18.5,18.5,18.0,18.05,3551984,18.51,19.5748,19.2475,20.9775,83.997,-2.4324,-4.4974,-14.2518,1.4672,-7.7894,-6.2216,-35.5357

PRICE_WINDOW_180_ROW_119=20260513,18.05,18.45,17.9,18.35,2140073,18.46,19.4727,19.135,20.8492,83.4454,1.662,-1.3441,-10.9223,0.8938,-5.7655,-4.1024,-34.4643

PRICE_WINDOW_180_ROW_120=20260514,18.35,18.4,18.0,18.0,1716426,18.31,19.35,19.0025,20.7108,82.9,-1.9074,-4.0,-12.8329,0.718,-6.9766,-5.2756,-35.7143

PRICE_WINDOW_180_ROW_121=20260515,18.0,18.0,17.8,17.9,2042104,18.16,19.2291,18.8625,20.5542,81.4908,-0.5556,-4.0214,-13.5266,0.8541,-6.9121,-5.1027,-36.0714

PRICE_WINDOW_180_ROW_122=20260518,18.1,18.3,17.8,18.25,1994139,18.11,19.1476,18.7575,20.4067,80.1054,1.9553,-1.3514,-10.3194,0.8518,-4.6875,-2.7056,-34.8214

PRICE_WINDOW_180_ROW_123=20260519,18.25,18.55,18.15,18.45,1821683,18.19,19.0894,18.68,20.2833,78.7258,1.0959,2.2161,-7.75,0.8312,-3.3496,-1.2313,-29.8479

PRICE_WINDOW_180_ROW_124=20260520,18.5,18.6,18.3,18.5,1227672,18.22,19.0403,18.6075,20.185,77.3217,0.271,0.8174,-7.2682,0.5778,-2.8377,-0.5777,-29.6578

PRICE_WINDOW_180_ROW_125=20260521,18.5,18.65,18.4,18.5,1053097,18.32,18.9953,18.5425,20.09,75.9342,0.0,2.7778,-6.5657,0.5137,-2.6074,-0.2292,-29.6578

PRICE_WINDOW_180_ROW_126=20260522,18.5,18.55,18.1,18.5,1959926,18.44,18.954,18.5,19.9908,74.5883,0.0,3.352,-4.3928,0.9885,-2.3953,0.0,-29.6578

PRICE_WINDOW_180_ROW_127=20260525,18.5,18.55,18.05,18.15,2684953,18.42,18.887,18.465,19.87,73.2729,-1.8919,-0.5479,-3.7135,1.3691,-3.9022,-1.7059,-29.2398

PRICE_WINDOW_180_ROW_128=20260526,18.05,18.05,17.7,17.9,2760349,18.31,18.8048,18.4225,19.7533,71.9804,-1.3774,-2.981,-4.5333,1.3931,-4.8113,-2.8362,-28.1124
