date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251205,15.75,15.9,15.7,15.7,293107,15.65,15.5825,15.596,15.596,15.6434,0.3195,0.641,0.3195,1.7031,0.7541,-3.0864
20251208,15.7,15.8,15.65,15.75,270896,15.68,15.5875,15.6019,15.6019,15.6523,0.3185,0.9615,0.639,1.5357,1.0425,-2.7778
20251209,15.75,15.75,15.6,15.65,53000,15.68,15.5875,15.6037,15.6037,15.6521,-0.6349,0.0,0.0,0.3074,0.401,-3.3951
20251210,15.65,15.7,15.65,15.65,32000,15.68,15.585,15.6054,15.6054,15.6519,0.0,0.0,-0.3185,0.1913,0.4171,-3.3951
20251211,15.65,15.75,15.6,15.65,46163,15.68,15.5925,15.6069,15.6069,15.6517,0.0,0.0,0.9677,0.2949,0.3688,-3.3951
20251212,15.7,15.8,15.7,15.75,93263,15.69,15.6075,15.6117,15.6117,15.6599,0.639,0.3185,1.9417,0.6189,0.913,-2.7778
20251215,15.75,16.0,15.7,15.85,331001,15.71,15.6275,15.6194,15.6194,15.6758,0.6349,0.6349,2.589,2.0234,1.4238,-2.1605
20251216,15.8,15.9,15.55,15.55,160615,15.69,15.63,15.6172,15.6172,15.6653,-1.8927,-0.639,0.3226,0.9655,-0.5118,-4.0123
20251217,15.7,15.75,15.6,15.65,102003,15.69,15.64,15.6182,15.6182,15.664,0.6431,0.0,1.2945,0.5999,0.0639,-3.3951
20251218,15.7,15.8,15.6,15.65,54060,15.69,15.6425,15.6191,15.6191,15.6628,0.0,0.0,0.3205,0.3604,0.0479,-3.3951
20251219,15.7,15.8,15.6,15.75,352715,15.69,15.6575,15.6229,15.6229,15.6701,0.639,0.0,1.9417,2.1219,0.5908,-2.7778
20251222,15.8,15.8,15.65,15.75,64010,15.67,15.6675,15.6264,15.6264,15.6768,0.0,-0.6309,1.2862,0.3805,0.5266,-2.7778
20251223,15.75,15.8,15.7,15.8,64730,15.72,15.675,15.6311,15.6311,15.687,0.3175,1.6077,0.9585,0.3856,0.7974,-2.4691
20251224,15.85,16.0,15.75,16.0,128826,15.79,15.695,15.6408,15.6408,15.7131,1.2658,2.2364,2.5641,0.8129,1.9433,-1.2346
20251226,16.0,16.15,15.65,15.7,296846,15.8,15.7,15.6423,15.6423,15.712,-1.875,0.3195,0.641,1.7716,0.0,-3.0864
20251229,15.8,15.95,15.7,15.7,325724,15.79,15.705,15.6438,15.6438,15.711,0.0,-0.3175,0.641,1.8003,-0.0318,-3.0864
20251230,15.65,15.85,15.55,15.85,127020,15.81,15.7175,15.6488,15.6488,15.7226,0.9554,0.6349,1.6026,0.7196,0.843,-2.1605
20251231,15.85,15.95,15.8,15.8,166107,15.81,15.725,15.6524,15.6524,15.7291,-0.3155,0.0,0.9585,0.9727,0.4769,-2.4691
20260102,15.8,16.0,15.8,15.8,108016,15.77,15.7325,15.6558,15.6558,15.735,0.0,-1.25,0.9585,0.6327,0.429,-2.4691
20260105,15.9,16.3,15.8,15.8,230886,15.79,15.74,15.6591,15.6591,15.7404,0.0,0.6369,0.9585,1.3989,0.3812,-3.0675
20260106,15.95,15.95,15.75,15.8,58426,15.81,15.745,15.6622,15.6622,15.7454,0.0,0.6369,0.6369,0.3811,0.3493,-3.0675
20260107,15.8,17.35,15.8,17.1,1430613,16.06,15.8125,15.6935,15.6935,15.8582,8.2278,7.8864,8.5714,6.7705,8.1423,-1.4409
20260108,17.15,17.15,16.0,16.15,735161,16.13,15.8375,15.7032,15.7032,15.8826,-5.5556,2.2152,3.1949,2.9957,1.9732,-6.9164
20260109,16.3,16.3,16.0,16.1,154642,16.19,15.86,15.7115,15.7115,15.9007,-0.3096,1.8987,2.8754,0.6148,1.5132,-7.2046
20260112,16.1,16.35,16.1,16.15,164581,16.26,15.885,15.7204,15.7204,15.9215,0.3106,2.2152,3.1949,0.6392,1.6682,-6.9164
20260113,16.2,16.2,15.95,16.05,166603,16.31,15.9,15.727,15.727,15.9322,-0.6192,1.5823,1.9048,0.638,0.9434,-7.4928
20260114,15.9,16.2,15.85,16.0,409217,16.09,15.9075,15.7324,15.7324,15.9378,-0.3115,-6.4327,0.9464,1.544,0.5815,-7.781
20260115,16.15,16.95,16.15,16.5,661686,16.16,15.955,15.7471,15.7471,15.9847,3.125,2.1672,6.1093,2.2809,3.4159,-4.8991
20260116,16.5,16.65,16.2,16.35,254262,16.21,15.99,15.7585,15.7585,16.0151,-0.9091,1.5528,4.4728,0.8541,2.2514,-5.7637
20260119,16.3,16.7,16.15,16.3,114153,16.24,16.0225,15.7685,15.7685,16.0389,-0.3058,0.9288,4.1534,0.3796,1.7319,-6.0519
20260120,16.35,16.5,16.15,16.15,126084,16.26,16.0425,15.7755,15.7755,16.0481,-0.9202,0.6231,2.5397,0.4357,0.6701,-6.9164
20260121,16.1,16.15,15.9,16.0,196556,16.26,16.055,15.7795,15.7795,16.0441,-0.9288,0.0,1.5873,0.664,-0.3426,-7.781
20260122,16.05,16.1,15.85,15.85,140421,16.13,16.0575,15.7807,15.7807,16.0279,-0.9375,-3.9394,0.3165,0.4684,-1.2922,-8.6455
20260123,16.15,16.15,15.75,15.95,79156,16.05,16.055,15.7836,15.7836,16.0214,0.6309,-2.4465,-0.3125,0.2662,-0.654,-8.0692
20260126,15.9,16.25,15.9,16.25,106001,16.04,16.0825,15.7915,15.7915,16.0405,1.8809,-0.3067,3.5032,0.3684,1.0415,-6.3401
20260127,16.35,16.4,16.1,16.1,295146,16.03,16.1025,15.7967,15.7967,16.0454,-0.9231,-0.3096,2.5478,1.0311,-0.0155,-7.2046
20260128,16.0,16.15,16.0,16.1,53302,16.05,16.115,15.7992,15.8016,16.05,0.0,0.625,1.5773,0.1886,-0.0931,-7.2046
20260129,16.0,17.2,16.0,16.55,731443,16.19,16.1525,15.815,15.8137,16.0917,2.795,4.4164,4.7468,2.3533,2.4609,-4.611
20260130,16.6,17.5,16.6,16.85,902052,16.37,16.205,15.8383,15.8302,16.1549,1.8127,5.6426,6.6456,2.5735,3.9803,-3.7143
20260202,16.85,17.4,16.4,16.4,394984,16.4,16.235,15.8517,15.8391,16.1753,-2.6706,0.9231,3.7975,1.1011,1.0163,-6.2857
20260203,16.75,16.8,16.05,16.1,188149,16.4,16.25,15.8592,15.8431,16.169,-1.8293,0.0,1.8987,0.5152,-0.9231,-8.0
20260204,16.15,16.9,16.1,16.7,214820,16.52,16.23,15.8767,15.8561,16.2133,3.7267,3.7267,-2.3392,0.7057,2.8959,-4.5714
20260205,16.75,16.8,16.3,16.45,69096,16.5,16.245,15.89,15.8649,16.233,-1.497,-0.6042,1.8576,0.2549,1.2619,-6.0
20260206,16.3,16.3,15.95,16.1,135365,16.35,16.245,15.8967,15.8684,16.2219,-2.1277,-4.451,0.0,0.5011,-0.8926,-8.0
20260209,16.2,16.4,16.05,16.15,68026,16.3,16.245,15.9075,15.8725,16.2159,0.3106,-1.5244,0.0,0.2564,-0.5848,-7.7143
20260210,16.3,16.3,16.15,16.25,228215,16.33,16.255,15.9208,15.8779,16.2188,0.6192,0.9317,1.2461,0.8503,-0.0308,-7.1429
20260211,16.25,16.75,16.25,16.35,124610,16.26,16.2725,15.9358,15.8845,16.2297,0.6154,-2.0958,2.1875,0.4903,0.4763,-6.5714
20260223,16.35,16.7,16.35,16.55,123260,16.28,16.275,15.9533,15.8938,16.2564,1.2232,0.6079,0.303,0.5424,1.6897,-5.4286
20260224,16.45,16.75,16.4,16.45,273063,16.35,16.28,15.97,15.9014,16.2725,-0.6042,2.1739,0.6116,1.1966,1.0442,-6.0
20260225,16.45,16.7,16.45,16.6,334345,16.44,16.295,15.9867,15.9108,16.2998,0.9119,2.7864,1.8405,1.3977,1.8717,-5.1429
20260226,16.35,16.6,16.35,16.45,157498,16.48,16.31,16.0033,15.918,16.3123,-0.9036,1.2308,1.8576,0.6541,0.8584,-6.0
20260302,16.45,16.75,16.35,16.75,111431,16.56,16.3475,16.0233,15.9289,16.3488,1.8237,2.4465,4.6875,0.4711,2.4622,-4.2857
20260303,16.85,16.95,16.65,16.65,332243,16.58,16.3875,16.04,15.9383,16.3739,-0.597,0.6042,5.0473,1.35,1.6018,-4.8571
20260304,16.4,16.5,16.0,16.1,153060,16.51,16.395,16.0483,15.9404,16.3511,-3.3033,-2.1277,0.9404,0.6127,-1.7993,-8.0
20260305,16.3,16.6,16.2,16.25,145476,16.44,16.395,16.0592,15.9443,16.3426,0.9317,-2.1084,0.0,0.5778,-0.8844,-7.1429
20260306,16.6,16.6,16.3,16.45,79001,16.44,16.4125,16.0733,15.9506,16.3516,1.2308,0.0,2.1739,0.3278,0.2285,-6.0
20260309,16.25,16.3,15.8,15.95,111406,16.28,16.405,16.0792,15.9506,16.3181,-3.0395,-4.7761,-0.9317,0.4568,-2.7735,-8.8571
20260310,15.95,16.25,15.85,15.9,597394,16.13,16.3725,16.0833,15.95,16.2833,-0.3135,-4.5045,-3.9275,2.5188,-2.8859,-9.1429
20260311,16.05,16.2,15.9,15.9,134186,16.09,16.325,16.0875,15.9494,16.2513,0.0,-1.2422,-5.638,0.675,-2.6034,-9.1429
20260312,16.0,16.2,15.95,16.0,205086,16.04,16.305,16.0933,15.95,16.2304,0.6289,-1.5385,-2.439,1.0835,-1.8706,-8.5714
20260313,16.0,16.2,15.9,16.2,104120,15.99,16.31,16.1017,15.9529,16.2279,1.25,-1.5198,0.6211,0.5626,-0.6744,-7.4286
20260316,16.2,16.2,16.1,16.2,130461,16.04,16.285,16.1092,15.9558,16.2255,0.0,1.5674,-2.994,0.7213,-0.522,-7.4286
20260317,16.25,16.8,16.25,16.35,151440,16.13,16.28,16.1208,15.9603,16.2359,0.9259,2.8302,-0.6079,0.8187,0.43,-6.5714
20260318,16.5,16.55,15.8,15.9,373429,16.13,16.27,16.125,15.9597,16.2079,-2.7523,0.0,-1.2422,1.8967,-2.2741,-9.1429
20260319,15.9,15.95,15.65,15.65,180002,16.06,16.245,16.125,15.9562,16.1614,-1.5723,-2.1875,-3.096,0.889,-3.6627,-10.5714
20260320,15.75,16.3,15.6,15.6,615303,15.94,16.2125,16.1225,15.9522,16.1146,-0.3195,-3.7037,-4.0,2.7736,-3.7779,-10.8571
20260323,15.8,16.1,15.35,15.35,224239,15.77,16.1625,16.1142,15.9456,16.0509,-1.6026,-5.2469,-6.1162,0.9886,-5.0271,-12.2857
20260324,15.65,15.65,15.25,15.35,180050,15.57,16.1025,16.1108,15.9391,15.9925,0.0,-6.1162,-7.2508,0.784,-4.6732,-12.2857
20260325,15.35,15.5,15.35,15.5,206001,15.49,16.055,16.1083,15.9344,15.9515,0.9772,-2.5157,-5.7751,0.9103,-3.4569,-11.4286
20260326,15.6,15.8,15.55,15.55,85000,15.47,16.0025,16.1067,15.9303,15.918,0.3226,-0.639,-6.3253,0.3975,-2.8277,-11.1429
20260327,15.65,15.7,15.55,15.55,57100,15.46,15.9575,16.1033,15.9263,15.8873,0.0,-0.3205,-5.4711,0.2734,-2.5537,-11.1429
20260330,15.3,15.8,15.3,15.7,72269,15.53,15.905,16.1025,15.924,15.8717,0.9646,2.2801,-6.2687,0.3494,-1.2889,-10.2857
20260331,15.7,15.9,15.2,15.35,112240,15.53,15.84,16.095,15.918,15.8283,-2.2293,0.0,-7.8078,0.5731,-3.0934,-12.2857
20260401,15.6,15.85,15.6,15.75,58606,15.58,15.8225,16.0908,15.9163,15.8217,2.6059,1.6129,-2.1739,0.3066,-0.4582,-10.0
20260402,15.7,15.8,15.7,15.75,40000,15.62,15.7975,16.0917,15.9146,15.8158,0.0,1.2862,-3.0769,0.2152,-0.3007,-10.0
20260407,16.0,16.1,15.75,16.1,117800,15.73,15.78,16.0983,15.9165,15.8394,2.2222,3.537,-2.1277,0.6272,2.0279,-8.0
20260408,16.3,16.3,16.15,16.25,105388,15.84,15.795,16.105,15.9198,15.8737,0.9317,3.5032,1.8809,0.5621,2.8807,-7.1429
20260409,16.25,16.55,16.2,16.55,109000,16.08,15.8275,16.1175,15.926,15.93,1.8462,7.8176,4.0881,0.6684,4.5648,-5.4286
20260410,17.35,17.35,16.4,16.65,207047,16.26,15.865,16.1317,15.933,15.99,0.6042,5.7143,4.717,1.2418,4.948,-4.8571
20260413,16.6,16.7,16.35,16.7,85716,16.45,15.9,16.1467,15.9404,16.0492,0.3003,6.0317,4.375,0.5332,5.0314,-4.5714
20260414,16.3,16.6,16.3,16.4,95391,16.51,15.91,16.1567,15.9448,16.0784,-1.7964,1.8634,1.2346,0.595,3.0798,-6.2857
20260415,16.65,16.65,16.35,16.55,144417,16.57,15.9275,16.1475,15.9505,16.1177,0.9146,1.8462,2.1605,0.8969,3.9083,-5.4286
20260416,16.5,16.65,16.15,16.6,151064,16.58,15.94,16.155,15.9565,16.1579,0.3021,0.3021,1.5291,0.9383,4.1405,-5.1429
20260417,16.75,16.75,16.5,16.65,134563,16.58,15.9775,16.1642,15.963,16.1989,0.3012,0.0,4.717,0.9027,4.209,-4.8571
20260420,16.75,16.75,16.35,16.65,86561,16.57,16.0275,16.1725,15.9693,16.2365,0.0,-0.2994,6.3898,0.5995,3.8839,-4.8571
20260421,16.7,16.7,16.35,16.65,215904,16.62,16.08,16.1825,15.9755,16.271,0.0,1.5244,6.7308,1.7353,3.5448,-4.8571
20260422,16.5,16.5,16.25,16.25,135548,16.56,16.125,16.1867,15.9779,16.2692,-2.4024,-1.8127,5.8632,1.1297,0.7752,-7.1429
20260423,16.25,16.45,15.65,16.3,190496,16.5,16.1725,16.1833,15.9808,16.2718,0.3077,-1.8072,6.1889,1.5808,0.7884,-6.8571
20260424,16.2,16.2,15.85,16.2,105610,16.41,16.2075,16.1808,15.9827,16.2658,-0.6135,-2.7027,4.5161,0.9145,-0.0463,-7.4286
20260427,16.0,16.1,15.85,16.05,146374,16.29,16.2325,16.1767,15.9833,16.2478,-0.9259,-3.6036,3.2154,1.2347,-1.1243,-8.2857
20260428,16.0,16.1,15.8,16.1,108118,16.18,16.26,16.1758,15.9843,16.2355,0.3115,-3.3033,3.537,0.8928,-0.984,-8.0
20260429,15.9,16.05,15.9,16.05,89152,16.14,16.2775,16.1767,15.9849,16.22,-0.3106,-1.2308,2.2293,0.7311,-1.3976,-8.2857
20260430,16.1,16.1,15.3,15.5,389926,15.98,16.285,16.1708,15.9808,16.16,-3.4268,-4.908,0.9772,2.8706,-4.8204,-11.4286
20260504,15.5,15.5,15.0,15.3,726332,15.8,16.2625,16.16,15.975,16.0884,-1.2903,-5.5556,-2.8571,4.2922,-5.9185,-12.5714
20260505,15.15,15.3,15.15,15.3,78002,15.65,16.24,16.1442,15.9693,16.0227,0.0,-4.6729,-2.8571,0.4558,-5.7882,-12.5714
20260506,15.3,15.5,15.1,15.5,176068,15.53,16.21,16.1342,15.9654,15.9791,1.3072,-3.7267,-3.7267,1.0117,-4.38,-11.4286
20260507,15.4,15.4,14.9,15.15,543263,15.35,16.155,16.1183,15.9588,15.91,-2.2581,-5.6075,-6.7692,2.7728,-6.221,-13.4286
20260508,15.1,15.2,14.9,15.2,163720,15.29,16.0875,16.0958,15.9554,15.8509,0.33,-1.9355,-8.1571,0.8241,-5.5167,-13.1429
20260511,15.2,15.2,14.95,15.1,287103,15.25,16.01,16.0667,15.9525,15.7883,-0.6579,-1.3072,-9.3093,1.4166,-5.6839,-13.2184
20260512,15.15,15.15,14.8,15.05,207250,15.2,15.9275,16.0442,15.9479,15.7268,-0.3311,-1.634,-9.8802,0.9928,-5.5093,-13.2565
20260513,15.0,15.0,14.8,15.0,223115,15.1,15.8575,16.0258,15.9425,15.6662,-0.3322,-3.2258,-8.5366,1.0371,-5.4075,-13.5447
20260514,15.0,15.0,14.75,15.0,157343,15.07,15.78,15.9975,15.9371,15.6107,0.0,-0.9901,-9.3656,0.7292,-4.943,-13.5447
20260515,14.8,14.9,14.75,14.85,133349,15.0,15.6925,15.9708,15.9304,15.5473,-1.0,-2.3026,-10.5422,0.6205,-5.3688,-14.4092
20260518,14.85,14.9,14.55,14.9,667152,14.96,15.605,15.9508,15.9238,15.4933,0.3367,-1.3245,-10.5105,2.7623,-4.5178,-14.121
20260519,14.9,15.0,14.7,15.0,118033,14.95,15.5225,15.9317,15.9196,15.4522,0.6711,-0.3322,-9.9099,0.4855,-3.3661,-13.5447
20260520,14.85,15.15,14.8,15.15,92227,14.98,15.4475,15.9133,15.9171,15.427,1.0,1.0,-9.009,0.3893,-1.9259,-12.6801
20260521,15.15,15.15,15.0,15.15,100378,15.01,15.3925,15.8933,15.9146,15.404,0.0,1.0,-6.7692,0.4269,-1.5754,-12.6801
20260522,15.0,15.45,15.0,15.45,164758,15.13,15.35,15.875,15.9142,15.4078,1.9802,4.0404,-5.2147,0.7045,0.6515,-10.951
20260523,15.0,15.45,15.0,15.45,164758,15.24,15.3125,15.8583,15.9142,15.4113,0.0,3.6913,-4.6296,0.6957,0.898,-10.951
20260524,15.0,15.45,15.0,15.45,164758,15.33,15.2825,15.8392,15.9129,15.4145,0.0,3.0,-3.7383,0.693,1.096,-10.951
20260525,15.6,16.05,15.35,15.6,460859,15.42,15.2575,15.825,15.9142,15.43,0.9709,2.9703,-3.1056,1.8046,2.2448,-10.0865
20260526,15.6,16.05,15.35,15.6,460859,15.51,15.235,15.8058,15.9146,15.4442,0.0,2.9703,-2.8037,1.6822,2.3958,-10.0865
